Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,5.35,5.4,5.3,5.35,5.004628,20300.0
2016-05-24,5.3,5.4,5.3,5.4,5.0514,107400.0
2016-05-25,5.35,5.4,5.3,5.4,5.0514,182700.0
2016-05-26,5.35,5.35,5.25,5.35,5.004628,191000.0
2016-05-27,5.35,5.35,5.25,5.3,4.957855,188500.0
2016-05-30,5.3,5.3,5.25,5.3,4.957855,181100.0
2016-05-31,5.3,5.3,5.25,5.25,4.911083,170400.0
2016-06-01,5.3,5.3,5.25,5.3,4.957855,126500.0
2016-06-02,5.3,5.3,5.25,5.25,4.911083,249200.0
2016-06-03,5.3,5.3,5.25,5.3,4.957855,56100.0
2016-06-06,5.35,5.35,5.25,5.35,5.004628,174000.0
2016-06-07,5.35,5.4,5.3,5.3,4.957855,156900.0
2016-06-08,5.3,5.3,5.25,5.25,4.911083,62500.0
2016-06-09,5.25,5.3,5.25,5.3,4.957855,339500.0
2016-06-10,5.3,5.3,5.25,5.3,4.957855,101600.0
2016-06-13,5.3,5.3,5.25,5.25,4.911083,116600.0
2016-06-14,5.3,5.3,5.25,5.3,4.957855,458500.0
2016-06-15,5.35,5.35,5.25,5.3,4.957855,13000.0
2016-06-16,5.3,5.3,5.25,5.3,4.957855,168000.0
2016-06-17,5.3,5.3,5.25,5.3,4.957855,68900.0
2016-06-20,5.25,5.3,5.25,5.3,4.957855,123400.0
2016-06-21,5.3,5.3,5.25,5.3,4.957855,62500.0
2016-06-22,5.25,5.3,5.25,5.3,4.957855,54200.0
2016-06-23,5.3,5.3,5.25,5.3,4.957855,58700.0
2016-06-24,5.25,5.3,5.2,5.25,4.911083,377300.0
2016-06-27,5.35,5.35,5.25,5.3,4.957855,21100.0
2016-06-28,5.3,5.3,5.25,5.3,4.957855,88900.0
2016-06-29,5.3,5.3,5.25,5.25,4.911083,345200.0
2016-06-30,5.3,5.3,5.25,5.25,4.911083,80000.0
2016-07-04,5.25,5.5,5.25,5.5,5.144944,545900.0
2016-07-05,5.45,5.9,5.45,5.8,5.425578,1707700.0
2016-07-06,6.05,6.3,5.85,6.0,5.612666,2135400.0
2016-07-07,6.15,6.15,5.75,5.8,5.425578,645800.0
2016-07-08,5.75,5.85,5.7,5.85,5.47235,391000.0
2016-07-11,5.85,5.85,5.75,5.8,5.425578,175200.0
2016-07-12,5.8,5.8,5.65,5.65,5.285261,884800.0
2016-07-13,5.6,5.7,5.6,5.7,5.332033,644700.0
2016-07-14,5.7,5.7,5.65,5.65,5.285261,98600.0
2016-07-15,5.65,5.7,5.6,5.6,5.238489,242200.0
2016-07-20,5.6,5.7,5.6,5.65,5.285261,1239900.0
2016-07-21,5.7,5.75,5.6,5.65,5.285261,85800.0
2016-07-22,5.65,5.7,5.6,5.6,5.238489,59600.0
2016-07-25,5.6,5.6,5.55,5.55,5.191716,266200.0
2016-07-26,5.5,5.6,5.5,5.6,5.238489,96800.0
2016-07-27,5.6,5.6,5.5,5.5,5.144944,255500.0
2016-07-28,5.55,5.55,5.5,5.5,5.144944,238900.0
2016-07-29,5.5,5.75,5.5,5.6,5.238489,782000.0
2016-08-01,5.6,5.6,5.5,5.55,5.191716,226900.0
2016-08-02,5.55,5.55,5.5,5.5,5.144944,372700.0
2016-08-03,5.5,5.55,5.5,5.5,5.144944,50800.0
2016-08-04,5.6,5.85,5.55,5.85,5.47235,922000.0
2016-08-05,5.95,6.0,5.75,5.75,5.378805,885200.0
2016-08-08,5.9,5.9,5.65,5.65,5.285261,524400.0
2016-08-09,5.55,5.65,5.5,5.55,5.191716,1111700.0
2016-08-10,5.55,5.6,5.4,5.5,5.144944,869600.0
2016-08-11,5.45,5.5,5.4,5.45,5.098172,414700.0
2016-08-15,5.45,5.65,5.45,5.5,5.144944,519800.0
2016-08-16,5.55,5.55,5.45,5.5,5.144944,264500.0
2016-08-17,5.4,5.5,5.4,5.45,5.098172,152800.0
2016-08-18,5.5,5.5,5.45,5.45,5.098172,79700.0
2016-08-19,5.5,5.5,5.4,5.45,5.098172,168000.0
2016-08-22,5.4,5.45,5.35,5.4,5.0514,563300.0
2016-08-23,5.35,5.4,5.25,5.3,5.070534,422700.0
2016-08-24,5.3,5.3,5.25,5.25,5.022698,96000.0
2016-08-25,5.3,5.35,5.25,5.3,5.070534,64400.0
2016-08-26,5.3,5.3,5.15,5.2,4.974864,1034900.0
2016-08-29,5.2,5.2,5.05,5.05,4.831358,649700.0
2016-08-30,5.1,5.15,5.05,5.1,4.879193,187100.0
2016-08-31,5.1,5.1,5.1,5.1,4.879193,89400.0
2016-09-01,5.1,5.15,5.05,5.15,4.927029,229300.0
2016-09-02,5.15,5.15,5.05,5.1,4.879193,510300.0
2016-09-05,5.1,5.1,5.0,5.05,4.831358,1274200.0
2016-09-06,5.0,5.1,5.0,5.1,4.879193,486400.0
2016-09-07,5.05,5.1,5.0,5.1,4.879193,1480500.0
2016-09-08,5.1,5.1,4.98,5.0,4.783523,4115200.0
2016-09-09,5.0,5.0,4.86,4.92,4.706986,1687000.0
2016-09-12,4.92,4.92,4.82,4.84,4.63045,636500.0
2016-09-13,4.86,4.94,4.86,4.94,4.72612,170500.0
2016-09-14,4.94,4.94,4.86,4.94,4.72612,180500.0
2016-09-15,4.92,4.98,4.92,4.92,4.706986,99100.0
2016-09-16,4.92,4.92,4.86,4.88,4.668718,162200.0
2016-09-19,4.9,4.96,4.88,4.94,4.72612,29000.0
2016-09-20,4.94,4.94,4.86,4.9,4.687852,284700.0
2016-09-21,4.86,4.9,4.86,4.88,4.668718,121100.0
2016-09-22,4.9,4.92,4.88,4.9,4.687852,112300.0
2016-09-23,4.9,4.9,4.88,4.9,4.687852,112500.0
2016-09-26,4.9,4.9,4.82,4.88,4.668718,234800.0
2016-09-27,4.88,4.9,4.86,4.88,4.668718,233300.0
2016-09-28,4.88,4.9,4.84,4.84,4.63045,126000.0
2016-09-29,4.84,4.88,4.84,4.88,4.668718,62200.0
2016-09-30,4.86,4.88,4.86,4.88,4.668718,45600.0
2016-10-03,4.9,4.94,4.84,4.84,4.63045,125100.0
2016-10-04,4.86,4.9,4.86,4.9,4.687852,108200.0
2016-10-05,4.88,4.9,4.84,4.9,4.687852,236800.0
2016-10-06,4.86,4.88,4.84,4.86,4.649584,193700.0
2016-10-07,4.86,4.86,4.84,4.84,4.63045,154800.0
2016-10-10,4.8,4.8,4.66,4.7,4.496511,686000.0
2016-10-11,4.66,4.68,4.6,4.6,4.40084,297900.0
2016-10-12,4.58,4.58,4.3,4.34,4.152098,469000.0
2016-10-13,4.18,4.52,4.1,4.12,3.941622,429400.0
2016-10-14,4.24,4.42,4.24,4.42,4.228634,128700.0
2016-10-17,4.42,4.6,4.42,4.52,4.324305,168200.0
2016-10-18,4.54,4.62,4.46,4.56,4.362573,90300.0
2016-10-19,4.52,4.58,4.52,4.56,4.362573,188900.0
2016-10-20,4.58,4.66,4.56,4.58,4.381707,99300.0
2016-10-21,4.58,4.66,4.58,4.64,4.439109,51900.0
2016-10-25,4.64,4.68,4.64,4.68,4.477377,119500.0
2016-10-26,4.68,4.7,4.64,4.68,4.477377,60600.0
2016-10-27,4.68,4.7,4.66,4.66,4.458243,139200.0
2016-10-28,4.7,4.84,4.7,4.76,4.553914,30800.0
2016-10-31,4.86,4.86,4.72,4.72,4.515645,41000.0
2016-11-01,4.72,4.8,4.72,4.76,4.553914,8300.0
2016-11-02,4.76,4.76,4.68,4.68,4.477377,83600.0
2016-11-03,4.68,4.7,4.66,4.68,4.477377,84800.0
2016-11-04,4.64,4.66,4.58,4.58,4.381707,207500.0
2016-11-07,4.56,4.66,4.56,4.66,4.458243,110500.0
2016-11-08,4.66,4.66,4.54,4.62,4.419974,208600.0
2016-11-09,4.58,4.62,4.58,4.58,4.381707,124500.0
2016-11-10,4.58,4.58,4.56,4.56,4.362573,51000.0
2016-11-11,4.56,4.6,4.48,4.5,4.30517,387800.0
2016-11-14,4.5,4.5,4.4,4.42,4.228634,590100.0
2016-11-15,4.42,4.44,4.38,4.44,4.247768,148400.0
2016-11-16,4.44,4.5,4.44,4.44,4.247768,110400.0
2016-11-17,4.44,4.46,4.44,4.46,4.266902,104300.0
2016-11-18,4.46,4.52,4.46,4.52,4.324305,67100.0
2016-11-21,4.5,4.5,4.48,4.5,4.30517,116800.0
2016-11-22,4.48,4.72,4.48,4.62,4.419974,489500.0
2016-11-23,4.64,5.05,4.64,4.8,4.592182,1737700.0
2016-11-24,4.84,4.84,4.66,4.66,4.458243,299900.0
2016-11-25,4.7,4.7,4.6,4.7,4.496511,82500.0
2016-11-28,4.68,4.88,4.68,4.88,4.668718,96800.0
2016-11-29,4.88,4.9,4.78,4.8,4.592182,180700.0
2016-11-30,4.8,4.8,4.74,4.78,4.573048,36400.0
2016-12-01,4.74,4.78,4.72,4.76,4.553914,29600.0
2016-12-02,4.78,4.78,4.74,4.76,4.553914,32400.0
2016-12-06,4.76,4.94,4.76,4.84,4.63045,221900.0
2016-12-07,4.88,4.88,4.82,4.86,4.649584,47700.0
2016-12-08,4.86,4.88,4.84,4.88,4.668718,31100.0
2016-12-09,4.88,4.9,4.82,4.84,4.63045,57000.0
2016-12-13,4.84,4.9,4.74,4.8,4.592182,114200.0
2016-12-14,4.8,4.9,4.76,4.86,4.649584,223700.0
2016-12-15,4.86,5.15,4.78,5.15,4.927029,1594100.0
2016-12-16,5.2,5.25,5.1,5.2,4.974864,1435300.0
2016-12-19,5.15,5.15,5.0,5.05,4.831358,168000.0
2016-12-20,5.0,5.1,4.9,5.05,4.831358,606600.0
2016-12-21,5.0,5.05,4.9,5.0,4.783523,154200.0
2016-12-22,5.0,5.05,4.96,4.98,4.764389,138900.0
2016-12-23,5.0,5.05,4.94,4.94,4.72612,380300.0
2016-12-26,4.94,4.96,4.92,4.96,4.745254,143100.0
2016-12-27,4.96,4.96,4.9,4.9,4.687852,136300.0
2016-12-28,4.9,4.9,4.84,4.84,4.63045,248300.0
2016-12-29,4.84,4.88,4.82,4.82,4.611316,182000.0
2016-12-30,4.82,5.0,4.82,5.0,4.783523,1133900.0
2017-01-04,5.0,5.1,4.96,5.05,4.831358,369800.0
2017-01-05,5.05,5.4,5.05,5.2,4.974864,2110200.0
2017-01-06,5.25,5.25,5.2,5.2,4.974864,360100.0
2017-01-09,5.2,5.2,5.1,5.1,4.879193,79900.0
2017-01-10,5.05,5.15,5.05,5.15,4.927029,201300.0
2017-01-11,5.05,5.15,5.05,5.05,4.831358,209600.0
2017-01-12,5.05,5.15,5.0,5.15,4.927029,358800.0
2017-01-16,5.1,5.15,5.05,5.1,4.879193,467800.0
2017-01-17,5.05,5.1,5.0,5.0,4.783523,234500.0
2017-01-18,5.05,5.1,5.0,5.1,4.879193,259600.0
2017-01-19,5.05,5.1,5.0,5.1,4.879193,160500.0
2017-01-20,5.05,5.1,5.0,5.05,4.831358,428400.0
2017-01-23,5.05,5.1,4.98,5.1,4.879193,522700.0
2017-01-24,5.05,5.1,5.0,5.1,4.879193,995900.0
2017-01-25,5.05,5.1,5.0,5.1,4.879193,231400.0
2017-01-26,5.1,5.1,5.0,5.1,4.879193,593600.0
2017-01-27,5.1,5.15,5.05,5.15,4.927029,657700.0
2017-01-30,5.15,5.15,5.1,5.1,4.879193,482300.0
2017-01-31,5.1,5.1,5.1,5.1,4.879193,153100.0
2017-02-01,5.1,5.15,5.05,5.1,4.879193,815400.0
2017-02-02,5.1,5.1,5.05,5.1,4.879193,410500.0
2017-02-03,5.0,5.05,5.0,5.05,4.831358,675800.0
2017-02-06,5.0,5.1,5.0,5.0,4.783523,223500.0
2017-02-07,5.0,5.05,4.98,5.0,4.783523,116700.0
2017-02-08,4.98,5.0,4.96,4.96,4.745254,166800.0
2017-02-09,4.96,5.0,4.94,4.98,4.764389,150200.0
2017-02-10,4.94,5.0,4.94,4.96,4.745254,90500.0
2017-02-13,4.96,4.96,4.96,4.96,4.745254,0.0
2017-02-14,4.96,4.98,4.96,4.96,4.745254,53500.0
2017-02-15,4.96,4.98,4.96,4.96,4.745254,39200.0
2017-02-16,4.94,5.0,4.94,5.0,4.783523,119300.0
2017-02-17,5.05,5.05,4.96,5.0,4.783523,156300.0
2017-02-20,5.0,5.0,4.94,5.0,4.783523,253900.0
2017-02-21,4.94,4.98,4.94,4.94,4.72612,168700.0
2017-02-22,4.92,5.0,4.92,5.0,4.783523,65900.0
2017-02-23,4.94,4.98,4.94,4.94,4.72612,99800.0
2017-02-24,4.94,5.05,4.9,5.0,4.783523,339600.0
2017-02-27,5.0,5.0,4.92,5.0,4.783523,83200.0
2017-02-28,4.92,5.0,4.92,5.0,4.783523,218200.0
2017-03-01,5.0,5.0,4.94,5.0,4.783523,349400.0
2017-03-02,4.96,5.0,4.96,4.98,4.764389,180000.0
2017-03-03,4.98,5.1,4.96,5.05,4.831358,354700.0
2017-03-06,5.05,5.1,5.0,5.05,4.831358,220000.0
2017-03-07,5.0,5.05,4.96,5.05,4.831358,930000.0
2017-03-08,5.15,5.35,5.05,5.25,5.022698,2353900.0
2017-03-09,5.35,5.6,5.3,5.5,5.261875,4381300.0
2017-03-10,5.45,5.75,5.4,5.65,5.405381,4579000.0
2017-03-13,5.7,5.85,5.1,5.35,5.118369,4963500.0
2017-03-14,5.3,5.55,5.25,5.5,5.261875,879200.0
2017-03-15,5.5,5.55,5.4,5.5,5.261875,649800.0
2017-03-16,5.65,5.9,5.55,5.8,5.548886,2383500.0
2017-03-17,5.8,5.8,5.65,5.8,5.548886,593400.0
2017-03-20,5.7,5.75,5.55,5.65,5.405381,555100.0
2017-03-21,5.7,5.85,5.7,5.8,5.548886,768700.0
2017-03-22,5.7,5.9,5.65,5.75,5.501051,575100.0
2017-03-23,5.75,6.0,5.75,5.9,5.644557,1547300.0
2017-03-24,5.95,5.95,5.9,5.9,5.644557,678700.0
2017-03-27,5.9,5.9,5.85,5.9,5.644557,336900.0
2017-03-28,5.9,5.95,5.8,5.95,5.692392,1271300.0
2017-03-29,5.95,6.0,5.9,6.0,5.740227,808200.0
2017-03-30,6.05,6.15,6.0,6.0,5.740227,1388800.0
2017-03-31,5.9,6.1,5.9,6.05,5.788062,562300.0
2017-04-03,6.1,6.1,5.95,6.1,5.835897,656600.0
2017-04-04,6.05,6.05,5.95,6.0,5.740227,378800.0
2017-04-05,5.95,5.95,5.85,5.9,5.644557,421300.0
2017-04-07,5.9,5.9,5.8,5.9,5.644557,409900.0
2017-04-10,5.85,5.95,5.75,5.8,5.548886,1285900.0
2017-04-11,5.8,5.8,5.7,5.7,5.453216,406400.0
2017-04-12,5.8,5.8,5.55,5.6,5.357545,1237800.0
2017-04-17,5.6,5.6,5.45,5.55,5.30971,1305700.0
2017-04-18,5.55,5.6,5.5,5.55,5.30971,1008000.0
2017-04-19,5.55,5.55,5.3,5.45,5.214039,1021300.0
2017-04-20,5.4,5.45,5.4,5.45,5.214039,465100.0
2017-04-21,5.5,5.5,5.4,5.45,5.214039,246900.0
2017-04-24,5.35,5.45,5.35,5.45,5.214039,346300.0
2017-04-25,5.35,5.45,5.35,5.4,5.166204,616800.0
2017-04-26,5.4,5.5,5.4,5.5,5.261875,287700.0
2017-04-27,5.4,5.5,5.4,5.45,5.214039,47600.0
2017-04-28,5.5,5.5,5.45,5.5,5.261875,93400.0
2017-05-02,5.5,5.55,5.45,5.55,5.30971,120000.0
2017-05-03,5.5,5.65,5.5,5.65,5.405381,740400.0
2017-05-04,5.65,5.65,5.65,5.65,5.405381,549500.0
2017-05-08,5.55,5.75,5.55,5.7,5.571549,1694100.0
2017-05-09,5.7,5.8,5.7,5.8,5.669296,832400.0
2017-05-11,5.8,5.8,5.65,5.75,5.620422,647300.0
2017-05-12,5.75,5.75,5.65,5.75,5.620422,546900.0
2017-05-15,5.9,5.9,5.9,5.9,5.767042,51200.0
2017-05-16,5.95,6.2,5.9,6.15,6.011409,3167100.0
2017-05-17,6.25,6.4,6.2,6.4,6.255775,2809300.0
2017-05-18,6.4,6.4,6.3,6.4,6.255775,751300.0
2017-05-19,6.4,6.55,6.35,6.45,6.304648,1851300.0
2017-05-22,6.55,6.55,6.35,6.45,6.304648,746300.0
2017-05-23,6.45,6.5,6.4,6.5,6.353521,689500.0
2017-05-24,6.45,6.55,6.45,6.55,6.402395,509700.0
2017-05-25,6.55,6.75,6.55,6.75,6.597888,2299900.0
2017-05-26,6.75,6.9,6.75,6.9,6.744507,1860400.0
2017-05-29,6.85,6.9,6.75,6.85,6.695634,741900.0
2017-05-30,6.9,7.1,6.85,6.95,6.79338,1794400.0
2017-05-31,7.05,7.05,6.95,7.0,6.842254,1398800.0
2017-06-01,6.95,7.0,6.95,7.0,6.842254,445600.0
2017-06-02,7.05,7.1,6.85,6.85,6.695634,1323000.0
2017-06-05,6.8,7.05,6.75,7.05,6.891127,2429600.0
2017-06-06,7.0,7.05,7.0,7.05,6.891127,291900.0
2017-06-07,7.0,7.05,7.0,7.0,6.842254,460300.0
2017-06-08,7.0,7.05,6.95,7.05,6.891127,258300.0
2017-06-09,7.0,7.05,7.0,7.05,6.891127,1330800.0
2017-06-12,7.0,7.45,7.0,7.4,7.23324,4582300.0
2017-06-13,7.4,7.4,7.2,7.4,7.23324,1500200.0
2017-06-14,7.4,7.4,7.25,7.4,7.23324,816500.0
2017-06-15,7.4,7.5,7.35,7.45,7.282113,940100.0
2017-06-16,7.45,7.5,7.4,7.4,7.23324,1337000.0
2017-06-19,7.4,7.55,7.4,7.5,7.330986,417600.0
2017-06-20,7.55,7.6,7.45,7.45,7.282113,754200.0
2017-06-21,7.45,7.55,7.45,7.5,7.330986,554800.0
2017-06-22,7.5,7.55,7.4,7.55,7.379859,1041700.0
2017-06-23,7.5,7.55,7.3,7.55,7.379859,2203300.0
2017-06-26,7.5,7.5,7.35,7.5,7.330986,738500.0
2017-06-27,7.35,7.4,7.35,7.4,7.23324,348100.0
2017-06-28,7.35,7.45,7.25,7.45,7.282113,1656000.0
2017-06-29,7.45,7.5,7.4,7.5,7.330986,1105600.0
2017-06-30,7.45,7.5,7.3,7.4,7.23324,979300.0
2017-07-03,7.3,7.5,7.3,7.5,7.330986,1425500.0
2017-07-04,7.5,7.5,7.35,7.4,7.23324,461000.0
2017-07-05,7.3,7.45,7.3,7.3,7.135493,478100.0
2017-07-06,7.3,7.4,7.0,7.05,6.891127,2871900.0
2017-07-07,7.0,7.15,7.0,7.15,6.988873,689400.0
2017-07-11,7.15,7.25,6.6,6.85,6.695634,3835400.0
2017-07-12,6.7,6.85,6.7,6.85,6.695634,630500.0
2017-07-13,6.95,7.0,6.85,7.0,6.842254,73000.0
2017-07-14,7.0,7.05,6.9,7.0,6.842254,213100.0
2017-07-17,6.75,7.1,6.75,7.1,6.94,336600.0
2017-07-18,7.1,7.1,6.95,7.1,6.94,481900.0
2017-07-19,7.15,7.15,7.05,7.15,6.988873,73500.0
2017-07-20,7.05,7.15,7.05,7.15,6.988873,183600.0
2017-07-21,7.15,7.2,6.8,7.0,6.842254,1256000.0
2017-07-24,6.9,7.15,6.9,7.15,6.988873,209300.0
2017-07-25,7.1,7.2,7.0,7.2,7.037746,574700.0
2017-07-26,7.25,7.25,7.2,7.25,7.08662,349300.0
2017-07-27,7.25,7.25,7.1,7.2,7.037746,358100.0
2017-07-31,7.2,7.25,7.05,7.25,7.08662,569300.0
2017-08-01,7.2,7.25,7.15,7.25,7.08662,816500.0
2017-08-02,7.25,7.25,7.15,7.25,7.08662,529000.0
2017-08-03,7.2,7.35,7.2,7.35,7.184366,1125000.0
2017-08-04,7.35,7.4,7.25,7.4,7.23324,1401800.0
2017-08-07,7.4,7.4,7.3,7.4,7.23324,682100.0
2017-08-08,7.8,7.85,7.3,7.3,7.135493,7036700.0
2017-08-09,7.35,7.35,7.2,7.3,7.135493,426200.0
2017-08-10,7.2,7.3,7.2,7.25,7.08662,704300.0
2017-08-11,7.15,7.15,6.85,7.0,6.842254,1239000.0
2017-08-15,7.0,7.0,6.85,7.0,6.842254,623100.0
2017-08-16,6.9,7.05,6.9,7.05,6.891127,343300.0
2017-08-17,7.0,7.1,7.0,7.1,6.94,212700.0
2017-08-18,7.05,7.1,7.0,7.1,6.94,778000.0
2017-08-21,6.95,7.1,6.95,7.1,6.94,142100.0
2017-08-22,6.9,7.05,6.9,7.05,7.05,176000.0
2017-08-23,7.0,7.05,7.0,7.05,7.05,328700.0
2017-08-24,7.0,7.1,7.0,7.1,7.1,314900.0
2017-08-25,6.9,7.1,6.9,7.1,7.1,208600.0
2017-08-28,7.1,7.1,7.1,7.1,7.1,144300.0
2017-08-29,7.1,7.1,7.0,7.1,7.1,501500.0
2017-08-30,7.1,7.1,7.05,7.1,7.1,1152800.0
2017-08-31,7.05,7.1,7.0,7.1,7.1,525300.0
2017-09-01,7.0,7.1,7.0,7.1,7.1,332300.0
2017-09-04,7.1,7.15,7.05,7.1,7.1,627800.0
2017-09-05,7.1,7.15,7.05,7.1,7.1,80200.0
2017-09-06,7.1,7.25,7.1,7.25,7.25,1014600.0
2017-09-07,7.25,7.3,7.2,7.25,7.25,2135000.0
2017-09-08,7.25,7.25,7.2,7.2,7.2,1106800.0
2017-09-11,7.2,7.2,7.1,7.2,7.2,330500.0
2017-09-12,7.2,7.25,7.2,7.25,7.25,930700.0
2017-09-13,7.25,7.25,7.2,7.25,7.25,236300.0
2017-09-14,7.2,7.2,7.1,7.15,7.15,186100.0
2017-09-15,7.1,7.15,7.1,7.15,7.15,264000.0
