Date,Open,High,Low,Close,Adj Close,Volume
2016-09-22,14.9,15.1,14.8,15.0,14.603672,284500.0
2016-09-23,15.0,15.0,14.8,15.0,14.603672,535300.0
2016-09-26,14.8,15.0,14.8,14.8,14.408956,245000.0
2016-09-27,14.9,15.0,14.8,14.9,14.506313,739700.0
2016-09-28,15.0,15.0,14.7,14.8,14.408956,274300.0
2016-09-29,14.8,14.9,14.6,14.6,14.21424,473000.0
2016-09-30,14.6,14.8,14.6,14.6,14.21424,721000.0
2016-10-03,14.9,15.4,14.9,15.4,14.993102,4815200.0
2016-10-04,15.7,16.799999,15.7,16.799999,16.356112,9551900.0
2016-10-05,16.9,16.9,16.5,16.5,16.064039,3011800.0
2016-10-06,16.6,16.700001,16.299999,16.700001,16.258755,1981800.0
2016-10-07,16.700001,16.700001,16.299999,16.700001,16.258755,1459400.0
2016-10-10,15.5,16.5,15.5,15.8,15.382534,4990500.0
2016-10-11,16.0,16.299999,15.6,15.7,15.285176,1180900.0
2016-10-12,15.5,15.6,13.5,15.4,14.993102,4047200.0
2016-10-13,14.8,15.5,14.7,15.2,14.798387,3352400.0
2016-10-14,16.0,16.4,15.8,16.299999,15.869323,5096300.0
2016-10-17,16.1,16.6,15.9,16.299999,15.869323,4623500.0
2016-10-18,16.1,16.299999,16.0,16.1,15.674608,1139100.0
2016-10-19,16.200001,16.4,16.1,16.4,15.96668,1297200.0
2016-10-20,16.4,16.4,16.1,16.1,15.674608,1099800.0
2016-10-21,16.1,16.6,16.0,16.6,16.161398,3297100.0
2016-10-25,16.6,16.6,16.200001,16.299999,15.869323,1795600.0
2016-10-26,16.299999,17.1,16.200001,17.1,16.648186,10796800.0
2016-10-27,17.6,17.6,16.9,17.0,16.550827,7090300.0
2016-10-28,17.200001,17.200001,16.700001,16.799999,16.356112,1639100.0
2016-10-31,17.0,17.0,16.6,16.799999,16.356112,1208000.0
2016-11-01,16.799999,16.9,16.5,16.5,16.064039,1401300.0
2016-11-02,16.5,16.700001,16.4,16.4,15.96668,1231500.0
2016-11-03,16.4,16.700001,16.1,16.1,15.674608,3547900.0
2016-11-04,15.8,16.0,15.8,15.8,15.382534,2225700.0
2016-11-07,15.8,16.0,15.6,15.8,15.382534,1633400.0
2016-11-08,16.0,16.700001,15.9,16.700001,16.258755,8171100.0
2016-11-09,16.299999,17.0,16.299999,17.0,16.550827,7319400.0
2016-11-10,17.1,17.1,16.5,16.5,16.064039,3949600.0
2016-11-11,16.700001,16.700001,16.0,16.0,15.57725,4306300.0
2016-11-14,16.200001,16.5,16.0,16.299999,15.869323,3791700.0
2016-11-15,16.4,16.799999,16.200001,16.700001,16.258755,4232200.0
2016-11-16,16.799999,17.6,16.700001,17.299999,16.842901,15016400.0
2016-11-17,17.5,17.6,17.200001,17.200001,16.745544,6229000.0
2016-11-18,17.1,17.1,16.9,17.0,16.550827,2719400.0
2016-11-21,17.1,17.5,17.0,17.200001,16.745544,2090700.0
2016-11-22,17.299999,18.5,17.200001,17.9,17.427048,18114200.0
2016-11-23,18.0,18.299999,18.0,18.1,17.621765,6803700.0
2016-11-24,18.200001,18.5,18.1,18.4,17.913837,6196300.0
2016-11-25,18.5,18.700001,18.200001,18.299999,17.816479,4945600.0
2016-11-28,18.299999,18.6,18.0,18.200001,17.719122,2659800.0
2016-11-29,18.299999,18.299999,17.9,18.0,17.524405,2783300.0
2016-11-30,18.299999,18.9,18.200001,18.9,18.400625,8188300.0
2016-12-01,18.9,18.9,18.6,18.700001,18.20591,4888900.0
2016-12-02,18.700001,19.200001,18.5,18.6,18.108553,7205300.0
2016-12-06,18.6,18.9,18.6,18.700001,18.20591,1414000.0
2016-12-07,18.9,19.1,18.799999,19.1,18.595343,2616700.0
2016-12-08,19.200001,19.700001,19.1,19.299999,18.790056,12531300.0
2016-12-09,19.4,19.700001,19.0,19.1,18.595343,5073400.0
2016-12-13,19.1,19.200001,18.799999,18.9,18.400625,2203000.0
2016-12-14,18.9,19.0,18.799999,19.0,18.497984,1227200.0
2016-12-15,18.799999,19.0,18.799999,18.799999,18.303268,1354400.0
2016-12-16,18.700001,19.0,18.700001,18.799999,18.303268,1298300.0
2016-12-19,19.0,19.200001,18.9,18.9,18.400625,1357800.0
2016-12-20,18.9,19.299999,18.799999,18.799999,18.303268,2983300.0
2016-12-21,19.0,19.0,18.700001,18.799999,18.303268,1257700.0
2016-12-22,18.799999,18.799999,18.200001,18.299999,17.816479,2415500.0
2016-12-23,18.200001,18.6,18.1,18.4,17.913837,1410600.0
2016-12-26,18.4,18.799999,18.299999,18.5,18.011196,1118600.0
2016-12-27,18.5,19.0,18.5,19.0,18.497984,1380900.0
2016-12-28,19.1,19.299999,18.9,19.1,18.595343,1338900.0
2016-12-29,19.0,19.1,18.9,19.1,18.595343,538900.0
2016-12-30,19.1,19.5,19.0,19.299999,18.790056,2645400.0
2017-01-04,19.299999,19.4,19.200001,19.299999,18.790056,941300.0
2017-01-05,19.299999,19.799999,19.299999,19.799999,19.276846,3992900.0
2017-01-06,19.9,20.0,19.6,19.9,19.374203,2631100.0
2017-01-09,19.9,19.9,19.799999,19.9,19.374203,1263200.0
2017-01-10,19.9,20.0,19.700001,19.799999,19.276846,865700.0
2017-01-11,19.700001,21.0,19.700001,20.700001,20.153069,10481800.0
2017-01-12,20.6,20.799999,20.5,20.799999,20.250423,1844900.0
2017-01-16,20.700001,21.299999,20.5,20.9,20.347782,4888500.0
2017-01-17,21.200001,21.5,20.9,21.200001,20.639856,3327900.0
2017-01-18,21.4,21.4,21.299999,21.299999,20.737213,1578900.0
2017-01-19,21.4,21.5,21.0,21.5,20.931929,2110300.0
2017-01-20,21.4,21.5,21.1,21.299999,20.737213,1242400.0
2017-01-23,21.1,21.1,20.700001,21.0,20.445141,4493900.0
2017-01-24,21.1,21.1,20.4,20.4,19.860992,4434500.0
2017-01-25,20.4,20.4,19.700001,19.799999,19.276846,7609800.0
2017-01-26,19.6,19.700001,18.6,18.6,18.108553,19049700.0
2017-01-27,18.5,19.200001,17.4,18.1,17.621765,28573700.0
2017-01-30,18.299999,19.0,18.299999,18.799999,18.303268,7793000.0
2017-01-31,18.9,18.9,18.6,18.700001,18.20591,2129500.0
2017-02-01,18.6,18.799999,18.6,18.700001,18.20591,1374300.0
2017-02-02,18.700001,18.700001,18.5,18.5,18.011196,1372300.0
2017-02-03,18.5,18.799999,18.4,18.799999,18.303268,1106200.0
2017-02-06,19.0,19.200001,18.799999,19.0,18.497984,4259300.0
2017-02-07,19.0,19.200001,18.799999,18.799999,18.303268,943500.0
2017-02-08,19.0,19.0,18.799999,18.9,18.400625,428800.0
2017-02-09,19.0,19.0,18.700001,18.799999,18.303268,899000.0
2017-02-10,19.0,19.200001,18.799999,18.9,18.400625,1090400.0
2017-02-13,18.9,18.9,18.9,18.9,18.400625,0.0
2017-02-14,18.799999,19.1,18.799999,19.0,18.497984,1451100.0
2017-02-15,19.0,19.1,18.799999,19.0,18.497984,1245900.0
2017-02-16,19.1,19.700001,19.0,19.5,18.984774,3382300.0
2017-02-17,19.5,19.6,19.299999,19.5,18.984774,5051000.0
2017-02-20,19.799999,19.799999,19.299999,19.299999,18.790056,1675100.0
2017-02-21,19.5,19.5,19.299999,19.4,18.887415,1400300.0
2017-02-22,19.4,19.4,19.1,19.299999,18.790056,1538900.0
2017-02-23,19.200001,19.299999,19.0,19.1,18.595343,973000.0
2017-02-24,19.200001,19.200001,19.0,19.0,18.497984,1413500.0
2017-02-27,19.200001,19.200001,19.0,19.1,18.595343,1498200.0
2017-02-28,19.1,19.200001,18.9,18.9,18.400625,366700.0
2017-03-01,18.9,18.9,18.4,18.5,18.011196,1366900.0
2017-03-02,18.6,18.799999,18.5,18.5,18.011196,298900.0
2017-03-03,18.5,18.700001,18.4,18.5,18.011196,727700.0
2017-03-06,18.4,18.5,18.0,18.1,17.621765,1171000.0
2017-03-07,18.200001,18.200001,17.9,17.9,17.427048,1063800.0
2017-03-08,18.200001,18.299999,17.6,18.0,17.524405,1760000.0
2017-03-09,18.0,18.4,17.9,18.0,17.524405,1048100.0
2017-03-10,18.0,18.1,17.9,18.0,17.524405,573300.0
2017-03-13,18.0,18.0,17.700001,17.9,17.427048,1027900.0
2017-03-14,17.9,17.9,17.5,17.6,17.134975,1480100.0
2017-03-15,17.9,18.299999,17.6,18.200001,17.719122,965000.0
2017-03-16,18.200001,18.5,18.1,18.5,18.011196,829600.0
2017-03-17,18.4,18.5,18.200001,18.299999,17.816479,425500.0
2017-03-20,18.200001,18.299999,18.0,18.1,17.621765,831500.0
2017-03-21,18.1,18.299999,18.0,18.0,17.524405,162400.0
2017-03-22,18.200001,18.299999,18.0,18.299999,17.816479,168700.0
2017-03-23,18.299999,18.299999,18.1,18.1,17.621765,208500.0
2017-03-24,18.200001,18.200001,18.0,18.1,17.621765,1122500.0
2017-03-27,18.1,18.299999,18.1,18.200001,17.719122,193900.0
2017-03-28,18.299999,18.299999,18.1,18.200001,17.719122,92600.0
2017-03-29,18.200001,18.200001,18.0,18.1,17.621765,320400.0
2017-03-30,18.1,18.1,17.9,18.0,17.524405,324100.0
2017-03-31,18.0,18.4,18.0,18.299999,17.816479,474800.0
2017-04-03,18.299999,18.4,18.0,18.200001,17.719122,260800.0
2017-04-04,18.200001,18.299999,18.200001,18.200001,17.719122,187400.0
2017-04-05,18.1,18.299999,18.1,18.1,17.621765,227500.0
2017-04-07,18.1,18.299999,17.9,18.200001,17.719122,732000.0
2017-04-10,18.299999,18.6,18.299999,18.6,18.108553,1569500.0
2017-04-11,18.6,18.700001,18.5,18.6,18.108553,940400.0
2017-04-12,18.5,18.5,18.200001,18.299999,18.05921,321400.0
2017-04-17,18.299999,18.299999,18.0,18.299999,18.05921,329300.0
2017-04-18,18.1,18.299999,18.1,18.200001,17.960527,447400.0
2017-04-19,18.1,18.200001,18.0,18.0,17.763157,219300.0
2017-04-20,18.1,18.200001,18.0,18.0,17.763157,184000.0
2017-04-21,18.1,18.1,18.0,18.0,17.763157,475300.0
2017-04-24,18.299999,18.299999,17.700001,17.9,17.664473,689900.0
2017-04-25,18.0,18.1,17.700001,18.0,17.763157,771900.0
2017-04-26,17.9,18.0,17.700001,17.799999,17.565788,1611300.0
2017-04-27,17.799999,17.9,17.700001,17.799999,17.565788,735500.0
2017-04-28,17.799999,17.799999,17.700001,17.799999,17.565788,191000.0
2017-05-02,17.799999,17.9,17.700001,17.700001,17.467106,350400.0
2017-05-03,17.9,18.1,17.799999,17.9,17.664473,2769000.0
2017-05-04,17.9,18.1,17.9,18.1,17.861843,240400.0
2017-05-08,18.1,18.299999,18.1,18.299999,18.05921,908800.0
2017-05-09,18.299999,18.299999,18.0,18.200001,17.960527,1106900.0
2017-05-11,18.200001,18.200001,17.5,17.799999,17.565788,1907100.0
2017-05-12,18.0,18.0,17.4,17.4,17.171053,1752900.0
2017-05-15,17.799999,17.799999,17.799999,17.799999,17.565788,44500.0
2017-05-16,17.9,18.799999,17.9,18.700001,18.453947,4270000.0
2017-05-17,18.700001,19.200001,18.700001,18.9,18.651316,2853500.0
2017-05-18,18.9,19.0,18.6,18.9,18.651316,1189200.0
2017-05-19,18.9,19.0,18.799999,18.9,18.651316,520500.0
2017-05-22,19.0,19.200001,18.700001,18.799999,18.552631,855600.0
2017-05-23,18.9,19.1,18.799999,18.9,18.651316,589400.0
2017-05-24,18.9,19.0,18.799999,18.9,18.651316,688300.0
2017-05-25,18.9,19.1,18.9,19.0,18.75,852900.0
2017-05-26,18.9,19.1,18.9,19.1,18.848684,1080300.0
2017-05-29,19.1,19.6,19.0,19.4,19.144735,4990500.0
2017-05-30,19.5,19.700001,19.200001,19.200001,18.947369,4069200.0
2017-05-31,19.4,19.4,18.799999,19.1,18.848684,3556700.0
2017-06-01,19.1,19.1,18.799999,18.799999,18.552631,1020800.0
2017-06-02,19.0,19.1,18.799999,19.0,18.75,647400.0
2017-06-05,19.1,19.1,18.700001,18.700001,18.453947,927200.0
2017-06-06,18.700001,18.799999,18.4,18.4,18.157894,3631600.0
2017-06-07,18.4,18.6,18.4,18.4,18.157894,1025200.0
2017-06-08,18.4,18.5,18.299999,18.299999,18.05921,619400.0
2017-06-09,18.299999,19.1,18.200001,19.0,18.75,2127300.0
2017-06-12,19.1,19.1,18.4,18.5,18.256578,1594700.0
2017-06-13,18.5,18.700001,18.5,18.6,18.355263,485300.0
2017-06-14,18.6,18.6,18.5,18.6,18.355263,271200.0
2017-06-15,18.6,18.700001,18.5,18.5,18.256578,428700.0
2017-06-16,18.5,18.6,18.5,18.6,18.355263,561600.0
2017-06-19,18.6,18.6,18.299999,18.299999,18.05921,960900.0
2017-06-20,18.299999,18.5,18.299999,18.299999,18.05921,711700.0
2017-06-21,18.4,18.6,18.299999,18.5,18.256578,422200.0
2017-06-22,18.6,19.5,18.6,19.200001,18.947369,5334400.0
2017-06-23,19.200001,19.6,19.200001,19.299999,19.046051,3117300.0
2017-06-26,19.5,19.5,19.299999,19.4,19.144735,758400.0
2017-06-27,19.4,19.5,19.200001,19.200001,18.947369,641000.0
2017-06-28,19.200001,19.200001,18.9,18.9,18.651316,1096500.0
2017-06-29,18.9,18.9,18.5,18.799999,18.552631,2717700.0
2017-06-30,18.9,18.9,18.6,18.700001,18.453947,525700.0
2017-07-03,18.700001,18.799999,18.700001,18.799999,18.552631,480300.0
2017-07-04,18.799999,18.799999,18.700001,18.799999,18.552631,307200.0
2017-07-05,18.799999,18.799999,18.5,18.5,18.256578,293800.0
2017-07-06,18.6,18.6,18.299999,18.6,18.355263,647800.0
2017-07-07,18.6,18.6,18.5,18.5,18.256578,74500.0
2017-07-11,18.5,18.700001,18.4,18.700001,18.453947,525100.0
2017-07-12,18.700001,18.799999,18.6,18.6,18.355263,109900.0
2017-07-13,18.700001,18.9,18.700001,18.799999,18.552631,179100.0
2017-07-14,18.9,19.200001,18.9,19.1,18.848684,1609800.0
2017-07-17,19.299999,19.6,19.299999,19.5,19.243422,3718700.0
2017-07-18,19.6,19.6,19.200001,19.5,19.243422,1249200.0
2017-07-19,19.5,19.9,19.4,19.9,19.638157,1666200.0
2017-07-20,19.9,19.9,19.700001,19.799999,19.539473,723900.0
2017-07-21,19.799999,20.1,19.700001,20.0,19.736841,1508700.0
2017-07-24,20.0,20.1,19.700001,19.700001,19.44079,617100.0
2017-07-25,19.799999,19.799999,19.4,19.700001,19.44079,2276200.0
2017-07-26,19.9,20.0,19.799999,19.9,19.638157,1013300.0
2017-07-27,20.1,20.1,19.700001,19.700001,19.44079,251700.0
2017-07-31,19.700001,19.799999,19.5,19.700001,19.44079,1116000.0
2017-08-01,19.799999,19.799999,19.5,19.6,19.342106,214000.0
2017-08-02,19.6,19.700001,19.5,19.6,19.342106,189600.0
2017-08-03,19.6,19.6,19.5,19.5,19.243422,164900.0
2017-08-04,19.5,19.799999,19.5,19.799999,19.539473,132500.0
2017-08-07,19.799999,19.9,19.700001,19.700001,19.44079,576300.0
2017-08-08,19.799999,19.9,19.700001,19.700001,19.44079,190600.0
2017-08-09,19.799999,19.799999,19.5,19.5,19.243422,310500.0
2017-08-10,19.6,19.700001,19.5,19.700001,19.44079,315800.0
2017-08-11,19.799999,19.799999,19.0,19.0,18.75,1114800.0
2017-08-15,19.0,19.4,19.0,19.1,18.848684,914300.0
2017-08-16,19.1,19.6,19.1,19.299999,19.046051,1126300.0
2017-08-17,19.5,19.700001,19.299999,19.4,19.144735,2691700.0
2017-08-18,19.5,19.5,19.200001,19.4,19.144735,175800.0
2017-08-21,19.5,19.5,19.0,19.0,18.75,4121100.0
2017-08-22,18.9,19.1,18.700001,18.9,18.9,940400.0
2017-08-23,19.0,19.0,18.5,18.700001,18.700001,1647200.0
2017-08-24,18.700001,18.9,18.6,18.700001,18.700001,603000.0
2017-08-25,18.700001,18.700001,18.6,18.700001,18.700001,311000.0
2017-08-28,19.1,19.1,19.1,19.1,19.1,122700.0
2017-08-29,18.799999,18.9,18.5,18.700001,18.700001,4022700.0
2017-08-30,18.799999,18.799999,18.5,18.700001,18.700001,1288600.0
2017-08-31,18.6,18.700001,18.5,18.700001,18.700001,646500.0
2017-09-01,18.799999,18.799999,18.5,18.700001,18.700001,2405700.0
2017-09-04,18.700001,18.700001,18.4,18.5,18.5,3205200.0
2017-09-05,18.5,18.9,18.5,18.799999,18.799999,2405100.0
2017-09-06,18.799999,18.799999,18.5,18.700001,18.700001,1671800.0
2017-09-07,18.700001,18.700001,18.4,18.5,18.5,2675400.0
2017-09-08,18.6,18.6,18.1,18.4,18.4,2593100.0
2017-09-11,18.4,18.5,18.1,18.5,18.5,2410000.0
2017-09-12,18.6,18.799999,18.5,18.799999,18.799999,1556100.0
2017-09-13,18.9,19.0,18.6,18.700001,18.700001,990000.0
2017-09-14,18.700001,18.9,18.5,18.799999,18.799999,785200.0
2017-09-15,18.799999,18.799999,18.5,18.799999,18.799999,791500.0
