Date,Open,High,Low,Close,Adj Close,Volume
2012-02-23,1.2817,1.2817,1.25423,1.27254,1.131654,18506315
2012-02-24,1.27254,1.2817,1.26339,1.26339,1.123517,12334157
2012-02-27,1.27254,1.27254,1.25423,1.25423,1.115371,8275275
2012-02-28,1.25423,1.26339,1.24508,1.25423,1.115371,7416071
2012-02-29,1.26339,1.27254,1.25423,1.26339,1.123517,13799261
2012-03-01,1.27254,1.27254,1.26339,1.26339,1.123517,8945183
2012-03-02,1.27254,1.31832,1.27254,1.29085,1.147937,121455387
2012-03-05,1.30001,1.30916,1.29085,1.30916,1.164219,16875400
2012-03-06,1.30001,1.30916,1.2817,1.29085,1.147937,18087964
2012-03-08,1.30001,1.30001,1.2817,1.30001,1.156082,8285761
2012-03-09,1.30001,1.30916,1.29085,1.29085,1.147937,23983769
2012-03-12,1.29085,1.30916,1.29085,1.29085,1.147937,13353274
2012-03-13,1.30001,1.30001,1.2817,1.29085,1.147937,6938407
2012-03-14,1.29085,1.30001,1.2817,1.2817,1.1398,10103350
2012-03-15,1.2817,1.30001,1.2817,1.2817,1.1398,6126718
2012-03-16,1.2817,1.29085,1.2817,1.2817,1.1398,5258229
2012-03-19,1.29085,1.30001,1.2817,1.29085,1.147937,13357425
2012-03-20,1.29085,1.29085,1.2817,1.29085,1.147937,8276149
2012-03-21,1.29085,1.39156,1.29085,1.37325,1.221214,180282039
2012-03-22,1.37325,1.3824,1.30916,1.30916,1.164219,115773345
2012-03-23,1.31832,1.35494,1.30916,1.33663,1.188648,39076424
2012-03-26,1.34578,1.35494,1.33663,1.33663,1.188648,15956010
2012-03-27,1.34578,1.35494,1.32747,1.33663,1.188648,13056168
2012-03-28,1.33663,1.34578,1.32747,1.32747,1.180502,7845236
2012-03-29,1.31832,1.32747,1.30916,1.31832,1.172365,5051784
2012-03-30,1.32747,1.32747,1.30916,1.30916,1.164219,5530322
2012-04-02,1.31832,1.34578,1.31832,1.33663,1.188648,8216400
2012-04-03,1.33663,1.36409,1.32747,1.33663,1.188648,20040234
2012-04-04,1.33663,1.35494,1.32747,1.33663,1.188648,7610173
2012-04-05,1.32747,1.33663,1.30001,1.30001,1.156082,20547826
2012-04-10,1.30001,1.30001,1.27254,1.2817,1.1398,18719423
2012-04-11,1.27254,1.2817,1.26339,1.27254,1.131654,7222733
2012-04-12,1.27254,1.30001,1.27254,1.29085,1.147937,8987128
2012-04-17,1.29085,1.30001,1.29085,1.29085,1.147937,6595425
2012-04-18,1.30001,1.30916,1.29085,1.30001,1.156082,6454955
2012-04-19,1.30916,1.32747,1.30916,1.30916,1.164219,7690675
2012-04-20,1.31832,1.33663,1.30916,1.32747,1.180502,20251485
2012-04-23,1.32747,1.34578,1.31832,1.31832,1.172365,15073977
2012-04-24,1.32747,1.33663,1.30916,1.33663,1.188648,20406155
2012-04-25,1.33663,1.34578,1.32747,1.32747,1.180502,17767701
2012-04-26,1.33388,1.34334,1.32442,1.32442,1.18133,21452093
2012-04-27,1.33388,1.33388,1.31496,1.32442,1.18133,18265463
2012-04-30,1.32442,1.33388,1.32442,1.32442,1.18133,6276751
2012-05-02,1.32442,1.34334,1.32442,1.32442,1.18133,5884157
2012-05-03,1.32442,1.33388,1.32442,1.32442,1.18133,2598691
2012-05-04,1.32442,1.33388,1.32442,1.33388,1.189768,6424000
2012-05-08,1.33388,1.33388,1.32442,1.32442,1.18133,7180754
2012-05-09,1.32442,1.32442,1.3055,1.3055,1.164454,14183920
2012-05-10,1.3055,1.31496,1.3055,1.3055,1.164454,7924399
2012-05-11,1.3055,1.31496,1.29604,1.29604,1.156016,9254717
2012-05-14,1.3055,1.31496,1.27712,1.28658,1.147578,8181584
2012-05-15,1.27712,1.29604,1.27712,1.28658,1.147578,9389493
2012-05-16,1.27712,1.28658,1.26766,1.27712,1.13914,7727574
2012-05-17,1.27712,1.29604,1.26766,1.29604,1.156016,4182175
2012-05-18,1.27712,1.28658,1.26766,1.27712,1.13914,8712125
2012-05-21,1.26766,1.27712,1.24874,1.24874,1.113826,7814253
2012-05-22,1.2582,1.2582,1.23928,1.23928,1.105388,9503550
2012-05-23,1.23928,1.23928,1.22036,1.22036,1.088513,12015984
2012-05-24,1.2109,1.22982,1.2109,1.22036,1.088513,4087462
2012-05-25,1.22036,1.24874,1.2109,1.22982,1.09695,6030138
2012-05-28,1.23928,1.26766,1.22982,1.24874,1.113826,6753065
2012-05-29,1.24874,1.26766,1.24874,1.26766,1.130702,4699926
2012-05-30,1.26766,1.26766,1.24874,1.24874,1.113826,4457752
2012-05-31,1.24874,1.28658,1.23928,1.28658,1.147578,8707368
2012-06-01,1.27712,1.27712,1.22982,1.22982,1.09695,6730232
2012-06-05,1.22982,1.23928,1.22036,1.22036,1.088513,3834506
2012-06-06,1.22982,1.23928,1.22036,1.22982,1.09695,1422282
2012-06-07,1.23928,1.23928,1.22036,1.22036,1.088513,7022722
2012-06-08,1.22982,1.22982,1.22036,1.22982,1.09695,2349857
2012-06-11,1.23928,1.2582,1.22982,1.24874,1.113826,7992263
2012-06-12,1.24874,1.2582,1.23928,1.2582,1.122264,7142065
2012-06-13,1.24874,1.2582,1.23928,1.23928,1.105388,2990968
2012-06-14,1.24874,1.2582,1.23928,1.23928,1.105388,1881049
2012-06-15,1.23928,1.2582,1.23928,1.23928,1.105388,4763667
2012-06-18,1.2582,1.26766,1.24874,1.24874,1.113826,9924791
2012-06-19,1.2582,1.2582,1.24874,1.2582,1.122264,3636201
2012-06-20,1.2582,1.26766,1.24874,1.24874,1.113826,1863184
2012-06-21,1.24874,1.24874,1.23928,1.24874,1.113826,3650471
2012-06-22,1.23928,1.24874,1.22982,1.22982,1.09695,6182672
2012-06-25,1.23928,1.24874,1.22982,1.22982,1.09695,2227343
2012-06-26,1.23928,1.23928,1.22982,1.22982,1.09695,1070385
2012-06-27,1.23928,1.29604,1.22982,1.24874,1.113826,21648707
2012-06-28,1.2582,1.2582,1.24874,1.24874,1.113826,2172904
2012-06-29,1.2582,1.26766,1.24874,1.26766,1.130702,4294118
2012-07-02,1.27712,1.28658,1.26766,1.26766,1.130702,7654636
2012-07-03,1.27712,1.28658,1.27712,1.28658,1.147578,7194813
2012-07-04,1.27712,1.3055,1.27712,1.28658,1.147578,11071813
2012-07-05,1.28658,1.29604,1.27712,1.27712,1.13914,7124729
2012-07-06,1.27712,1.28658,1.26766,1.27712,1.13914,3480283
2012-07-09,1.26766,1.27712,1.26766,1.26766,1.130702,894066
2012-07-10,1.27712,1.27712,1.2582,1.2582,1.122264,3713684
2012-07-11,1.26766,1.27712,1.2582,1.27712,1.13914,3546561
2012-07-12,1.27712,1.27712,1.24874,1.2582,1.122264,5931725
2012-07-13,1.2582,1.26766,1.24874,1.24874,1.113826,11070861
2012-07-16,1.26766,1.27712,1.2582,1.2582,1.122264,7350624
2012-07-17,1.2582,1.27712,1.2582,1.26766,1.130702,6096204
2012-07-18,1.26766,1.27712,1.26766,1.26766,1.130702,5638178
2012-07-19,1.27712,1.27712,1.22036,1.23928,1.105388,28066788
2012-07-20,1.24874,1.2582,1.23928,1.24874,1.113826,7304008
2012-07-23,1.24874,1.24874,1.23928,1.23928,1.105388,3755966
2012-07-24,1.23928,1.24874,1.22982,1.22982,1.09695,3745713
2012-07-25,1.24874,1.24874,1.22982,1.23928,1.105388,2613172
2012-07-26,1.24874,1.2582,1.23928,1.23928,1.105388,4207439
2012-07-27,1.2582,1.2582,1.22036,1.22982,1.09695,17299622
2012-07-30,1.23928,1.23928,1.22982,1.22982,1.09695,3727743
2012-07-31,1.23928,1.24874,1.22982,1.24874,1.113826,6644081
2012-08-01,1.23928,1.24874,1.22982,1.24874,1.113826,2714334
2012-08-03,1.24874,1.24874,1.23928,1.24874,1.113826,1686231
2012-08-06,1.24874,1.2582,1.23928,1.23928,1.105388,7669647
2012-08-07,1.24874,1.24874,1.23928,1.23928,1.105388,3068768
2012-08-08,1.23928,1.24874,1.23928,1.23928,1.105388,5743144
2012-08-09,1.23928,1.24874,1.22982,1.23928,1.105388,15248491
2012-08-10,1.22982,1.24874,1.22982,1.23928,1.105388,4602993
2012-08-14,1.23928,1.24874,1.22982,1.23928,1.105388,3195616
2012-08-15,1.23928,1.23928,1.22982,1.23928,1.105388,4596439
2012-08-16,1.23928,1.23928,1.22982,1.23928,1.105388,3824675
2012-08-17,1.23928,1.24874,1.23928,1.23928,1.105388,4869479
2012-08-20,1.23928,1.2582,1.22982,1.24874,1.113826,9616656
2012-08-21,1.2582,1.26766,1.24874,1.24874,1.113826,10270240
2012-08-22,1.24874,1.26766,1.24874,1.24874,1.113826,14573978
2012-08-23,1.2582,1.26766,1.2582,1.2582,1.122264,11626772
2012-08-24,1.2582,1.2582,1.24874,1.24874,1.113826,3326903
2012-08-27,1.24874,1.2582,1.23928,1.23928,1.105388,5107108
2012-08-28,1.23928,1.24874,1.23928,1.23928,1.105388,8012770
2012-08-29,1.24874,1.24874,1.23928,1.23928,1.105388,5250234
2012-08-30,1.23928,1.23928,1.22982,1.22982,1.09695,5060068
2012-08-31,1.22982,1.23928,1.22982,1.23928,1.105388,3982284
2012-09-03,1.23928,1.27712,1.23928,1.2582,1.122264,63271942
2012-09-04,1.26766,1.26766,1.24874,1.24874,1.113826,7735185
2012-09-05,1.24874,1.2582,1.23928,1.24874,1.113826,6889109
2012-09-06,1.24874,1.2582,0.96494,1.24874,1.113826,4084714
2012-09-07,1.2582,1.28658,1.23928,1.2582,1.122264,4826562
2012-09-10,1.26766,1.26766,1.24874,1.24874,1.113826,3880277
2012-09-11,1.2582,1.26766,1.24874,1.2582,1.122264,8592994
2012-09-12,1.26766,1.27712,1.2582,1.26766,1.130702,21282223
2012-09-13,1.26766,1.26766,1.24874,1.2582,1.122264,8584114
2012-09-14,1.2582,1.26766,1.24874,1.2582,1.122264,24351308
2012-09-17,1.2582,1.26766,1.2582,1.2582,1.122264,4003425
2012-09-18,1.2582,1.2582,1.2582,1.2582,1.122264,7987929
2012-09-19,1.2582,1.31496,1.2582,1.3055,1.164454,199626029
2012-09-20,1.3055,1.31496,1.28658,1.28658,1.147578,47944065
2012-09-21,1.29604,1.3055,1.27712,1.28658,1.147578,35412550
2012-09-24,1.29604,1.34334,1.28658,1.33388,1.189768,108143010
2012-09-25,1.34334,1.39064,1.32442,1.36226,1.215082,126578766
2012-09-26,1.34334,1.39064,1.28658,1.29604,1.156016,82790027
2012-09-27,1.3055,1.31496,1.28658,1.29604,1.156016,18897059
2012-09-28,1.3055,1.31496,1.29604,1.29604,1.156016,25213345
2012-10-01,1.3055,1.31496,1.29604,1.3055,1.164454,23249528
2012-10-02,1.31496,1.31496,1.29604,1.29604,1.156016,7264368
2012-10-03,1.3055,1.3055,1.28658,1.28658,1.147578,13836146
2012-10-04,1.29604,1.29604,1.27712,1.27712,1.13914,12650858
2012-10-05,1.28658,1.32442,1.28658,1.3055,1.164454,39347900
2012-10-08,1.3055,1.34334,1.3055,1.33388,1.189768,32659633
2012-10-09,1.33388,1.34334,1.3055,1.3055,1.164454,29952594
2012-10-10,1.29604,1.33388,1.29604,1.31496,1.172892,24182071
2012-10-11,1.32442,1.32442,1.3055,1.31496,1.172892,11439883
2012-10-12,1.31496,1.32442,1.31496,1.32442,1.18133,7549352
2012-10-15,1.31496,1.31496,1.3055,1.3055,1.164454,9705661
2012-10-16,1.31496,1.32442,1.3055,1.31496,1.172892,11382379
2012-10-17,1.31496,1.32442,1.3055,1.31496,1.172892,8866351
2012-10-18,1.32442,1.33388,1.31496,1.32442,1.18133,24275516
2012-10-19,1.32442,1.36226,1.31496,1.34334,1.198206,83009580
2012-10-22,1.33388,1.34334,1.32442,1.32442,1.18133,21283174
2012-10-24,1.32442,1.32442,1.29604,1.31496,1.172892,22857779
2012-10-25,1.31496,1.32442,1.3055,1.31496,1.172892,5305413
2012-10-26,1.31496,1.32442,1.28658,1.29604,1.156016,15198598
2012-10-29,1.28658,1.3055,1.27712,1.28658,1.147578,12171584
2012-10-30,1.29604,1.3055,1.28658,1.29604,1.156016,9603443
2012-10-31,1.29604,1.3055,1.29604,1.29604,1.156016,2894880
2012-11-01,1.29604,1.31496,1.29604,1.29604,1.156016,13426004
2012-11-02,1.3055,1.3055,1.29604,1.29604,1.156016,14118382
2012-11-05,1.29604,1.31496,1.29604,1.29604,1.156016,5417462
2012-11-06,1.29604,1.3055,1.29604,1.29604,1.156016,10247090
2012-11-07,1.29604,1.3055,1.29604,1.29604,1.156016,3312633
2012-11-08,1.28658,1.29604,1.28658,1.29604,1.156016,3380814
2012-11-09,1.29604,1.29604,1.27712,1.28658,1.147578,6085845
2012-11-12,1.3055,1.3055,1.3055,1.3055,1.164454,3494131
2012-11-13,1.3055,1.3055,1.27712,1.28658,1.147578,4122768
2012-11-14,1.29604,1.29604,1.27712,1.28658,1.147578,9071844
2012-11-15,1.27712,1.28658,1.2582,1.27712,1.13914,18800444
2012-11-16,1.26766,1.27712,1.26766,1.26766,1.130702,2185801
2012-11-19,1.26766,1.28658,1.26766,1.26766,1.130702,3248786
2012-11-20,1.27712,1.29604,1.26766,1.26766,1.130702,6990905
2012-11-21,1.27712,1.27712,1.2582,1.26766,1.130702,3737256
2012-11-22,1.27712,1.27712,1.2582,1.26766,1.130702,4867788
2012-11-23,1.27712,1.27712,1.26766,1.26766,1.130702,2420152
2012-11-26,1.27712,1.28658,1.26766,1.27712,1.13914,5335751
2012-11-27,1.27712,1.28658,1.26766,1.27712,1.13914,10185463
2012-11-28,1.27712,1.28658,1.26766,1.27712,1.13914,3361892
2012-11-29,1.27712,1.31496,1.27712,1.3055,1.164454,23660304
