Date,Open,High,Low,Close,Adj Close,Volume
2015-08-27,12.4,12.7,12.4,12.5,11.105011,1178800.0
2015-08-28,12.6,12.8,12.5,12.5,11.105011,922300.0
2015-08-31,12.7,12.7,12.5,12.7,11.282691,1464800.0
2015-09-01,12.7,12.7,12.5,12.6,11.193851,1719400.0
2015-09-02,12.6,12.7,12.3,12.3,10.92733,2883800.0
2015-09-03,12.5,12.7,12.5,12.7,11.282691,647800.0
2015-09-04,12.8,12.8,12.5,12.5,11.105011,681500.0
2015-09-07,12.5,12.6,12.5,12.5,11.105011,118500.0
2015-09-08,12.5,12.6,12.4,12.6,11.193851,438800.0
2015-09-09,12.8,13.3,12.8,13.3,11.815732,3631300.0
2015-09-10,13.3,13.4,12.9,13.2,11.726892,909900.0
2015-09-11,13.2,13.3,12.8,12.9,11.46037,952400.0
2015-09-14,12.9,13.0,12.8,13.0,11.549212,676000.0
2015-09-15,13.0,13.2,13.0,13.0,11.549212,1019800.0
2015-09-16,13.1,13.3,12.9,13.1,11.638052,974100.0
2015-09-17,13.2,13.2,13.0,13.1,11.638052,590800.0
2015-09-18,13.1,13.3,13.1,13.3,11.815732,824900.0
2015-09-21,13.4,13.4,13.2,13.3,11.815732,151600.0
2015-09-22,13.4,14.3,13.4,13.8,12.259932,3393600.0
2015-09-23,13.7,13.8,13.5,13.5,11.993411,521500.0
2015-09-24,13.6,13.9,13.5,13.8,12.259932,872100.0
2015-09-25,13.9,13.9,13.7,13.7,12.171091,305900.0
2015-09-28,13.7,13.7,13.5,13.6,12.082253,567500.0
2015-09-29,13.5,13.5,13.2,13.2,11.726892,862900.0
2015-09-30,13.2,13.4,13.2,13.3,11.815732,130900.0
2015-10-01,13.4,13.7,13.2,13.3,11.815732,561400.0
2015-10-02,13.3,13.3,13.2,13.3,11.815732,710200.0
2015-10-05,13.4,13.8,13.4,13.7,12.171091,876600.0
2015-10-06,13.7,13.7,13.5,13.7,12.171091,575500.0
2015-10-07,13.6,13.8,13.6,13.8,12.259932,352700.0
2015-10-08,13.8,13.8,13.7,13.8,12.259932,385100.0
2015-10-09,13.8,13.9,13.7,13.9,12.348772,846900.0
2015-10-12,14.0,14.2,13.9,13.9,12.348772,1002000.0
2015-10-13,14.0,14.0,13.9,14.0,12.437613,846800.0
2015-10-14,14.0,14.0,13.8,13.9,12.348772,160600.0
2015-10-15,13.9,14.1,13.9,14.1,12.526452,1886900.0
2015-10-16,14.1,14.2,13.8,13.9,12.348772,1158700.0
2015-10-19,13.9,13.9,13.5,13.6,12.082253,558000.0
2015-10-20,13.6,13.9,13.6,13.6,12.082253,392100.0
2015-10-21,13.6,14.1,13.6,13.8,12.259932,1335300.0
2015-10-22,13.9,14.0,13.7,13.7,12.171091,1167700.0
2015-10-26,13.7,14.0,13.7,14.0,12.437613,2558500.0
2015-10-27,14.0,14.0,13.7,13.7,12.171091,257700.0
2015-10-28,13.7,13.8,13.6,13.6,12.082253,344000.0
2015-10-29,13.6,13.8,13.4,13.6,12.082253,520400.0
2015-10-30,13.7,13.9,13.7,13.9,12.348772,664800.0
2015-11-02,13.9,14.1,13.8,14.0,12.437613,1047800.0
2015-11-03,14.0,14.0,13.8,13.8,12.259932,654800.0
2015-11-04,14.0,14.0,13.8,13.8,12.259932,144300.0
2015-11-05,13.8,13.9,13.7,13.7,12.171091,297100.0
2015-11-06,13.7,13.8,13.7,13.7,12.171091,131100.0
2015-11-09,13.7,13.9,13.6,13.6,12.082253,173700.0
2015-11-10,13.5,13.9,13.5,13.9,12.348772,403800.0
2015-11-11,13.7,13.8,13.5,13.6,12.082253,220500.0
2015-11-12,13.4,13.4,12.6,13.1,11.638052,2277600.0
2015-11-13,12.7,13.0,12.6,13.0,11.549212,839800.0
2015-11-16,12.8,13.4,12.5,13.3,11.815732,1275100.0
2015-11-17,13.4,13.4,12.4,13.0,11.549212,2055200.0
2015-11-18,12.7,13.0,12.7,12.7,11.282691,217200.0
2015-11-19,13.0,13.0,12.7,12.8,11.371531,328200.0
2015-11-20,12.7,12.9,12.7,12.7,11.282691,244400.0
2015-11-23,12.7,12.8,12.6,12.6,11.193851,375600.0
2015-11-24,12.6,12.7,12.3,12.4,11.016171,1446900.0
2015-11-25,12.4,12.5,12.3,12.3,10.92733,597300.0
2015-11-26,12.3,12.5,12.3,12.4,11.016171,620200.0
2015-11-27,12.4,12.5,12.3,12.5,11.105011,132600.0
2015-11-30,12.4,12.5,12.2,12.2,10.83849,392600.0
2015-12-01,12.4,12.4,12.2,12.4,11.016171,719800.0
2015-12-02,12.5,12.5,12.3,12.4,11.016171,304600.0
2015-12-03,12.4,12.4,12.1,12.3,10.92733,452400.0
2015-12-04,12.3,12.3,12.1,12.2,10.83849,141800.0
2015-12-08,12.3,12.3,12.1,12.2,10.83849,513200.0
2015-12-09,12.3,12.3,12.1,12.3,10.92733,124000.0
2015-12-11,12.3,12.4,12.1,12.1,10.749651,437700.0
2015-12-14,12.1,12.2,11.9,12.2,10.83849,366200.0
2015-12-15,12.2,12.5,12.2,12.4,11.016171,467200.0
2015-12-16,12.4,12.5,12.0,12.5,11.105011,413200.0
2015-12-17,12.5,12.5,12.3,12.3,10.92733,202300.0
2015-12-18,12.3,12.3,12.1,12.2,10.83849,335000.0
2015-12-21,12.2,12.2,11.9,12.2,10.83849,620600.0
2015-12-22,12.2,12.2,11.8,11.8,10.48313,538900.0
2015-12-23,11.8,12.4,11.6,12.2,10.83849,1389700.0
2015-12-24,12.2,12.6,12.2,12.6,11.193851,390200.0
2015-12-25,12.5,12.5,12.1,12.1,10.749651,378700.0
2015-12-28,12.0,12.3,12.0,12.1,10.749651,133600.0
2015-12-29,12.2,12.3,11.8,11.8,10.48313,535000.0
2015-12-30,12.1,12.2,12.0,12.0,10.66081,218900.0
2016-01-04,12.1,12.1,11.6,11.8,10.48313,936400.0
2016-01-05,11.7,11.9,11.6,11.9,10.57197,646000.0
2016-01-06,11.7,11.9,11.4,11.5,10.21661,2099000.0
2016-01-07,11.5,11.5,11.1,11.1,9.86125,2101500.0
2016-01-08,11.2,11.4,11.1,11.1,9.86125,857300.0
2016-01-11,11.3,11.4,11.2,11.2,9.950089,608000.0
2016-01-12,11.3,11.4,11.2,11.2,9.950089,451600.0
2016-01-13,11.3,11.4,11.2,11.2,9.950089,566700.0
2016-01-14,11.3,11.3,11.2,11.3,10.03893,526600.0
2016-01-15,11.3,11.5,11.2,11.2,9.950089,858400.0
2016-01-18,11.2,11.9,11.2,11.8,10.48313,718100.0
2016-01-19,11.8,12.1,11.8,11.9,10.57197,760700.0
2016-01-20,11.9,11.9,11.6,11.6,10.305449,180500.0
2016-01-21,11.8,11.8,11.5,11.6,10.305449,209000.0
2016-01-22,11.8,11.8,11.7,11.7,10.394291,187900.0
2016-01-25,11.7,11.9,11.7,11.8,10.48313,115200.0
2016-01-26,11.7,12.0,11.6,11.8,10.48313,316800.0
2016-01-27,12.0,12.0,11.7,11.7,10.394291,440100.0
2016-01-28,11.9,11.9,11.6,11.7,10.394291,207800.0
2016-01-29,11.7,11.9,11.7,11.7,10.394291,346400.0
2016-02-01,11.9,12.0,11.8,11.8,10.48313,451300.0
2016-02-02,11.9,12.1,11.9,11.9,10.57197,221100.0
2016-02-03,11.8,11.9,11.7,11.8,10.48313,144100.0
2016-02-04,11.8,11.9,11.7,11.7,10.394291,249000.0
2016-02-05,11.8,11.9,11.6,11.6,10.305449,578900.0
2016-02-08,11.6,11.8,11.6,11.7,10.394291,144100.0
2016-02-09,11.7,11.8,11.7,11.8,10.48313,202400.0
2016-02-10,11.8,12.0,11.8,11.9,10.57197,567100.0
2016-02-11,11.9,12.0,11.7,11.7,10.394291,1007800.0
2016-02-12,11.7,11.7,11.6,11.7,10.394291,433400.0
2016-02-15,11.7,11.7,11.6,11.6,10.305449,564400.0
2016-02-16,11.6,11.7,11.4,11.5,10.21661,902700.0
2016-02-17,11.5,11.7,11.2,11.7,10.394291,586700.0
2016-02-18,11.7,11.8,11.4,11.4,10.127769,119400.0
2016-02-19,11.3,11.5,11.1,11.5,10.21661,925300.0
2016-02-23,11.5,11.6,11.3,11.4,10.127769,340600.0
2016-02-24,11.4,11.6,11.4,11.5,10.21661,267400.0
2016-02-25,11.5,11.6,11.3,11.4,10.127769,514100.0
2016-02-26,11.9,12.2,11.7,11.7,10.394291,4758400.0
2016-02-29,11.7,12.2,11.7,11.9,10.57197,3681600.0
2016-03-01,11.9,12.0,11.8,12.0,10.66081,426800.0
2016-03-02,12.0,12.1,11.9,12.1,10.749651,1100300.0
2016-03-03,12.2,12.3,12.1,12.3,10.92733,1385200.0
2016-03-04,12.4,12.4,12.2,12.2,10.83849,957600.0
2016-03-07,12.3,12.3,12.1,12.2,10.83849,476500.0
2016-03-08,12.2,12.2,12.0,12.2,10.83849,690200.0
2016-03-09,12.2,12.2,12.0,12.1,10.749651,1390700.0
2016-03-10,12.1,12.1,11.8,11.9,10.57197,2343300.0
2016-03-11,11.9,12.0,11.9,11.9,10.57197,923500.0
2016-03-14,12.0,12.2,11.9,11.9,10.57197,1575200.0
2016-03-15,11.9,12.0,11.9,12.0,10.66081,543000.0
2016-03-16,12.0,12.6,12.0,12.4,11.016171,3110600.0
2016-03-17,12.5,13.1,12.4,12.6,11.193851,7085100.0
2016-03-18,12.6,12.7,12.3,12.4,11.016171,2051400.0
2016-03-21,12.5,12.6,12.4,12.4,11.016171,785000.0
2016-03-22,12.5,13.0,12.5,12.6,11.193851,2502700.0
2016-03-23,12.6,12.7,12.5,12.7,11.282691,927900.0
2016-03-24,12.9,13.2,12.8,13.1,11.638052,6027200.0
2016-03-25,13.1,13.3,12.8,13.2,11.726892,2592700.0
2016-03-28,13.2,13.3,13.0,13.1,11.638052,738200.0
2016-03-29,13.2,13.2,12.9,13.0,11.549212,868900.0
2016-03-30,13.1,13.2,12.8,12.8,11.371531,955100.0
2016-03-31,12.9,13.0,12.7,13.0,11.549212,1039000.0
2016-04-01,13.1,13.1,12.9,13.1,11.638052,781600.0
2016-04-04,13.1,13.4,13.0,13.4,11.904572,1753300.0
2016-04-05,13.4,13.5,13.2,13.5,11.993411,2646000.0
2016-04-07,13.5,13.9,13.5,13.5,11.993411,4658600.0
2016-04-08,13.5,13.7,13.3,13.4,11.904572,984500.0
2016-04-11,13.4,13.5,13.2,13.3,11.815732,273300.0
2016-04-12,13.3,13.7,13.3,13.7,12.171091,2099300.0
2016-04-18,13.7,13.8,13.4,13.8,12.259932,1852000.0
2016-04-19,14.0,14.3,13.8,14.2,12.615293,2908600.0
2016-04-20,14.2,14.2,13.9,14.0,12.437613,607400.0
2016-04-21,13.8,14.2,13.8,14.2,12.615293,1012100.0
2016-04-22,14.2,14.2,13.9,13.9,12.348772,387200.0
2016-04-25,13.9,14.0,13.7,13.8,12.259932,286300.0
2016-04-26,13.8,14.1,13.8,13.9,12.348772,714800.0
2016-04-27,13.9,14.0,13.7,13.9,12.348772,615900.0
2016-04-28,13.5,13.6,13.2,13.5,12.348773,392600.0
2016-04-29,13.2,13.4,13.1,13.4,12.257299,342200.0
2016-05-03,13.4,13.4,13.2,13.3,12.165828,586900.0
2016-05-04,13.2,13.4,12.9,13.1,11.982883,312500.0
2016-05-09,13.1,13.1,12.7,12.8,11.708466,559700.0
2016-05-10,12.7,13.0,12.7,12.7,11.616993,300300.0
2016-05-11,12.8,13.1,12.7,12.9,11.799938,939600.0
2016-05-12,12.8,13.4,12.8,13.2,12.074355,836200.0
2016-05-13,13.0,13.0,12.6,12.8,11.708466,2035100.0
2016-05-16,12.6,12.8,12.4,12.6,11.52552,929000.0
2016-05-17,12.4,12.6,12.3,12.5,11.434049,996300.0
2016-05-18,12.5,12.5,12.0,12.4,11.342576,936700.0
2016-05-19,12.4,12.5,12.1,12.5,11.434049,1042600.0
2016-05-23,12.5,12.5,11.9,12.4,11.342576,1658100.0
2016-05-24,12.3,12.4,12.2,12.3,11.251103,248500.0
2016-05-25,12.4,12.6,12.4,12.4,11.342576,190900.0
2016-05-26,12.6,12.6,12.4,12.6,11.52552,175700.0
2016-05-27,12.6,12.7,12.5,12.5,11.434049,243700.0
2016-05-30,12.5,12.6,12.2,12.6,11.52552,521200.0
2016-05-31,12.6,12.7,12.2,12.5,11.434049,935000.0
2016-06-01,12.5,12.6,12.4,12.5,11.434049,336000.0
2016-06-02,12.4,12.6,12.3,12.3,11.251103,571200.0
2016-06-03,12.5,12.5,12.3,12.5,11.434049,185300.0
2016-06-06,12.5,12.8,12.4,12.5,11.434049,354800.0
2016-06-07,12.7,12.7,12.5,12.5,11.434049,367700.0
2016-06-08,12.5,12.6,12.4,12.4,11.342576,806600.0
2016-06-09,12.4,12.5,12.3,12.4,11.342576,830200.0
2016-06-10,12.4,12.6,12.3,12.5,11.434049,566900.0
2016-06-13,12.4,13.0,12.4,12.6,11.52552,1654400.0
2016-06-14,12.6,12.8,12.5,12.6,11.52552,910000.0
2016-06-15,12.6,12.7,12.5,12.6,11.52552,283700.0
2016-06-16,12.7,12.7,12.4,12.4,11.342576,1073600.0
2016-06-17,12.4,12.5,12.3,12.5,11.434049,391100.0
2016-06-20,12.5,12.8,12.4,12.7,11.616993,870300.0
2016-06-21,12.7,12.8,12.6,12.7,11.616993,680900.0
2016-06-22,12.7,12.7,12.5,12.6,11.52552,631900.0
2016-06-23,12.6,12.7,12.6,12.7,11.616993,688300.0
2016-06-24,12.6,13.2,12.5,13.1,11.982883,5410300.0
2016-06-27,13.2,14.0,13.2,14.0,12.806134,10443900.0
2016-06-28,13.7,14.0,13.6,13.8,12.62319,4027900.0
2016-06-29,13.9,13.9,13.4,13.7,12.531717,1727200.0
2016-06-30,13.8,13.8,13.4,13.4,12.257299,1228800.0
2016-07-04,13.4,13.8,13.4,13.8,12.62319,390900.0
2016-07-05,13.9,13.9,13.6,13.7,12.531717,908200.0
2016-07-06,13.7,13.8,13.5,13.6,12.440245,594200.0
2016-07-07,13.7,14.3,13.6,13.7,12.531717,6968000.0
2016-07-08,13.7,14.7,13.7,14.2,12.989079,19140300.0
2016-07-11,14.4,14.9,14.4,14.6,13.354969,7715300.0
2016-07-12,14.8,15.4,14.6,15.2,13.903802,7868100.0
2016-07-13,15.3,15.4,14.8,15.4,14.086747,4038700.0
2016-07-14,15.0,15.4,15.0,15.2,13.903802,1246500.0
2016-07-15,15.1,15.1,14.8,14.9,13.629386,2454600.0
2016-07-20,14.9,14.9,14.3,14.5,13.263496,3865400.0
2016-07-21,14.5,14.6,14.2,14.3,13.080552,3108600.0
2016-07-22,14.2,14.6,14.2,14.3,13.080552,2619300.0
2016-07-25,14.6,14.6,13.9,14.3,13.080552,2796600.0
2016-07-26,14.3,14.6,13.2,13.5,12.348773,12652700.0
2016-07-27,13.5,13.8,13.4,13.6,12.440245,2009500.0
2016-07-28,13.7,13.7,13.5,13.5,12.348773,805300.0
2016-07-29,13.6,13.7,13.5,13.6,12.440245,958700.0
2016-08-01,13.7,13.7,13.6,13.6,12.440245,587000.0
2016-08-02,13.6,13.6,13.4,13.4,12.257299,911800.0
2016-08-03,13.3,13.5,13.2,13.4,12.257299,2425800.0
2016-08-04,13.4,13.6,13.2,13.5,12.348773,1557900.0
2016-08-05,13.5,13.6,13.3,13.6,12.440245,1889400.0
2016-08-08,13.7,13.8,13.6,13.8,12.62319,1862500.0
2016-08-09,13.8,13.9,13.6,13.8,12.62319,1286500.0
2016-08-10,13.7,13.8,13.6,13.7,12.531717,519900.0
2016-08-11,13.9,14.3,13.9,14.2,12.989079,2485600.0
2016-08-15,14.2,14.4,14.0,14.3,13.080552,1536900.0
2016-08-16,14.4,14.5,14.1,14.2,12.989079,1323800.0
2016-08-17,14.2,14.5,14.2,14.5,13.263496,1719000.0
2016-08-18,14.6,15.0,14.4,14.6,13.354969,8126800.0
2016-08-19,14.8,14.8,14.3,14.4,13.172024,3077700.0
2016-08-22,14.2,14.3,14.1,14.1,12.897608,1525600.0
2016-08-23,13.7,13.9,13.6,13.8,12.99175,697700.0
2016-08-24,13.8,13.9,13.7,13.7,12.897607,385100.0
2016-08-25,13.7,13.8,13.7,13.7,12.897607,341900.0
2016-08-26,13.8,14.0,13.7,13.8,12.99175,506100.0
2016-08-29,13.8,13.8,13.4,13.4,12.615177,703400.0
2016-08-30,13.4,13.6,13.4,13.5,12.70932,843600.0
2016-08-31,13.5,13.6,13.4,13.6,12.803463,673100.0
2016-09-01,13.6,13.7,13.5,13.5,12.70932,188100.0
2016-09-02,13.5,13.5,13.3,13.4,12.615177,698700.0
2016-09-05,13.5,13.5,12.9,12.9,12.144462,1997700.0
2016-09-06,12.9,13.1,12.9,12.9,12.144462,1097700.0
2016-09-07,13.0,13.1,12.9,12.9,12.144462,1519600.0
2016-09-08,13.0,13.0,12.7,12.7,11.956175,1238200.0
2016-09-09,12.7,12.8,12.6,12.8,12.050319,478400.0
2016-09-12,12.6,12.8,12.5,12.7,11.956175,612300.0
2016-09-13,12.7,13.1,12.7,13.0,12.238605,988200.0
2016-09-14,13.1,13.2,12.9,13.0,12.238605,626500.0
2016-09-15,12.9,13.4,12.9,13.4,12.615177,628200.0
2016-09-16,13.4,13.5,13.4,13.4,12.615177,423600.0
2016-09-19,13.5,13.5,13.4,13.5,12.70932,343600.0
2016-09-20,13.4,13.5,13.3,13.5,12.70932,759900.0
2016-09-21,13.5,14.0,13.5,13.6,12.803463,1252200.0
2016-09-22,13.8,13.9,13.6,13.9,13.085892,574300.0
2016-09-23,14.0,14.0,13.7,13.9,13.085892,821300.0
2016-09-26,14.1,14.1,13.9,14.1,13.274179,511900.0
2016-09-27,13.9,14.0,13.9,14.0,13.180036,225100.0
2016-09-28,14.0,14.1,13.9,14.1,13.274179,607100.0
2016-09-29,14.1,14.1,13.8,13.8,12.99175,231800.0
2016-09-30,13.8,14.0,13.6,13.6,12.803463,353000.0
2016-10-03,13.6,13.7,13.6,13.6,12.803463,346200.0
2016-10-04,13.6,13.7,13.5,13.5,12.70932,533300.0
2016-10-05,13.5,13.8,13.5,13.8,12.99175,263500.0
2016-10-06,13.9,14.1,13.8,14.0,13.180036,673100.0
2016-10-07,14.0,14.1,13.8,13.9,13.085892,264100.0
2016-10-10,13.5,13.6,13.2,13.2,12.426891,1173900.0
2016-10-11,13.3,13.4,13.0,13.2,12.426891,780700.0
2016-10-12,13.2,13.2,12.5,12.8,12.050319,1434600.0
2016-10-13,12.6,12.9,12.6,12.8,12.050319,1318000.0
2016-10-14,13.2,13.9,12.9,13.7,12.897607,1199300.0
2016-10-17,13.9,14.1,13.7,13.9,13.085892,1384600.0
2016-10-18,14.0,14.0,13.7,13.8,12.99175,323300.0
2016-10-19,13.8,14.3,13.8,14.0,13.180036,1133000.0
2016-10-20,14.1,14.1,13.8,14.0,13.180036,557800.0
2016-10-21,14.1,14.2,14.0,14.1,13.274179,1211900.0
2016-10-25,14.1,14.4,13.8,14.3,13.462465,1307700.0
2016-10-26,14.4,14.5,13.9,13.9,13.085892,1283800.0
2016-10-27,14.0,14.2,13.8,14.0,13.180036,878400.0
2016-10-28,14.1,14.3,14.0,14.3,13.462465,1099600.0
2016-10-31,14.4,15.0,14.4,14.9,14.027323,8589000.0
2016-11-01,14.9,15.1,14.7,14.9,14.027323,3363300.0
2016-11-02,14.9,14.9,14.5,14.7,13.839037,862100.0
2016-11-03,14.8,14.8,14.5,14.5,13.650752,488800.0
2016-11-04,14.5,14.7,14.4,14.6,13.744895,690200.0
2016-11-07,14.6,14.8,14.6,14.7,13.839037,274500.0
2016-11-08,14.7,14.7,14.5,14.5,13.650752,272500.0
2016-11-09,14.4,15.0,14.3,15.0,14.121468,1804100.0
2016-11-10,15.1,15.1,14.9,15.0,14.121468,603100.0
2016-11-11,15.0,15.0,14.5,14.6,13.744895,422100.0
2016-11-14,14.6,14.6,14.3,14.4,13.556607,623700.0
2016-11-15,14.4,14.6,14.3,14.4,13.556607,578800.0
2016-11-16,14.4,14.5,14.1,14.2,13.368322,463400.0
2016-11-17,14.4,14.5,14.3,14.5,13.650752,279200.0
2016-11-18,14.5,14.8,14.3,14.8,13.933181,439500.0
2016-11-21,14.9,14.9,14.6,14.8,13.933181,138000.0
2016-11-22,14.8,15.2,14.7,15.0,14.121468,1376400.0
2016-11-23,15.1,15.1,14.9,15.1,14.215611,1008800.0
2016-11-24,15.1,15.1,14.9,15.1,14.215611,556400.0
2016-11-25,15.0,15.5,15.0,15.3,14.403896,4068400.0
2016-11-28,15.5,15.7,15.2,15.4,14.498039,1206600.0
2016-11-29,15.5,15.7,15.4,15.6,14.686326,5962000.0
2016-11-30,15.7,15.7,15.3,15.7,14.780468,2117300.0
2016-12-01,15.7,15.7,15.1,15.1,14.215611,1168800.0
2016-12-02,15.2,15.4,15.1,15.1,14.215611,763900.0
2016-12-06,15.1,15.4,15.1,15.3,14.403896,176100.0
2016-12-07,15.3,15.4,15.2,15.3,14.403896,923200.0
2016-12-08,15.3,15.4,15.1,15.2,14.309752,1579500.0
2016-12-09,15.2,15.3,14.9,15.0,14.121468,1242400.0
2016-12-13,15.0,15.2,15.0,15.1,14.215611,1065500.0
2016-12-14,15.2,15.2,15.1,15.1,14.215611,528100.0
2016-12-15,15.1,15.1,14.6,14.9,14.027323,1034800.0
2016-12-16,14.9,15.1,14.9,15.0,14.121468,399500.0
2016-12-19,15.1,15.3,15.0,15.2,14.309752,878300.0
2016-12-20,15.3,15.3,14.9,15.0,14.121468,714200.0
2016-12-21,15.0,15.1,14.9,15.1,14.215611,158400.0
2016-12-22,15.0,15.0,14.9,14.9,14.027323,159700.0
2016-12-23,14.9,15.0,14.7,15.0,14.121468,841300.0
2016-12-26,15.0,15.2,15.0,15.2,14.309752,502100.0
2016-12-27,15.2,15.4,15.2,15.2,14.309752,1237900.0
2016-12-28,15.2,15.3,15.0,15.0,14.121468,1612700.0
2016-12-29,15.1,15.2,15.0,15.1,14.215611,500000.0
2016-12-30,15.2,15.2,14.9,15.1,14.215611,931600.0
2017-01-04,15.1,15.2,15.0,15.0,14.121468,914700.0
2017-01-05,15.0,15.1,14.9,15.0,14.121468,1239700.0
2017-01-06,15.0,15.1,14.9,15.1,14.215611,1302600.0
2017-01-09,15.0,15.0,14.8,14.9,14.027323,853900.0
2017-01-10,14.9,15.0,14.7,14.9,14.027323,1493500.0
2017-01-11,14.9,15.0,14.5,14.6,13.744895,1920800.0
2017-01-12,14.6,15.0,14.5,14.8,13.933181,1894500.0
2017-01-16,14.8,14.9,14.5,14.7,13.839037,1732900.0
2017-01-17,14.8,15.0,14.4,14.5,13.650752,1764300.0
2017-01-18,14.5,14.7,14.5,14.5,13.650752,886600.0
2017-01-19,14.7,15.6,14.6,15.4,14.498039,5743900.0
2017-01-20,15.5,16.200001,15.4,16.200001,15.251184,13086500.0
2017-01-23,16.299999,16.700001,16.0,16.4,15.43947,9710400.0
2017-01-24,16.700001,16.700001,16.1,16.1,15.157042,4773100.0
2017-01-25,16.1,16.1,15.7,15.8,14.874613,1479000.0
2017-01-26,15.9,16.200001,15.9,15.9,14.968755,2797700.0
2017-01-27,15.9,16.0,15.9,16.0,15.062898,271900.0
2017-01-30,16.0,16.299999,16.0,16.299999,15.345326,673100.0
2017-01-31,16.299999,16.799999,16.0,16.6,15.627757,5005300.0
2017-02-01,16.799999,16.799999,16.1,16.4,15.43947,5870800.0
2017-02-02,16.4,16.6,16.200001,16.200001,15.251184,4353300.0
2017-02-03,16.299999,16.700001,16.200001,16.200001,15.251184,4334700.0
2017-02-06,16.299999,16.6,16.200001,16.299999,15.345326,2820100.0
2017-02-07,16.299999,16.5,15.9,16.0,15.062898,2810200.0
2017-02-08,16.1,17.0,16.1,16.700001,15.721901,7119300.0
2017-02-09,16.9,17.200001,16.700001,16.799999,15.816041,8418400.0
2017-02-10,17.0,17.1,16.799999,16.799999,15.816041,1940200.0
2017-02-13,16.799999,16.799999,16.799999,16.799999,15.816041,0.0
2017-02-14,16.799999,16.799999,16.6,16.799999,15.816041,1165300.0
2017-02-15,16.799999,16.799999,16.5,16.6,15.627757,1181900.0
2017-02-16,16.6,17.0,16.5,16.799999,15.816041,3386600.0
2017-02-17,17.0,17.6,17.0,17.6,16.569187,7188100.0
2017-02-20,17.799999,17.799999,17.6,17.700001,16.663332,3375900.0
2017-02-21,17.799999,18.1,17.700001,18.0,16.945761,2978000.0
2017-02-22,18.1,18.200001,17.799999,17.799999,16.757475,4061700.0
2017-02-23,17.799999,18.0,17.700001,17.799999,16.757475,3058000.0
2017-02-24,17.9,18.1,17.799999,18.0,16.945761,3870800.0
2017-02-27,18.1,18.799999,17.9,18.700001,17.604763,4659100.0
2017-02-28,18.700001,19.4,18.299999,18.299999,17.228189,5600200.0
2017-03-01,18.299999,18.299999,17.5,17.9,16.851616,3420300.0
2017-03-02,18.200001,18.700001,18.0,18.0,16.945761,3427500.0
2017-03-03,18.299999,19.0,18.299999,18.700001,17.604763,4940300.0
2017-03-06,18.799999,20.0,18.799999,20.0,18.828623,5782300.0
2017-03-07,20.0,20.299999,19.200001,19.799999,18.640335,5963200.0
2017-03-08,19.6,21.4,19.6,21.4,20.146626,7126900.0
2017-03-09,21.5,21.799999,20.6,21.0,19.770054,5158200.0
2017-03-10,21.1,22.1,20.700001,21.5,20.240768,6957300.0
2017-03-13,21.299999,21.6,20.799999,21.1,19.864197,1939400.0
2017-03-14,20.9,21.299999,20.299999,21.0,19.770054,4547900.0
2017-03-15,21.1,22.0,21.1,22.0,20.711483,4331600.0
2017-03-16,22.0,23.200001,22.0,23.200001,21.841204,4425500.0
2017-03-17,23.4,23.799999,22.6,22.799999,21.464628,4447700.0
2017-03-20,22.9,23.0,22.5,22.799999,21.464628,2528700.0
2017-03-21,22.6,22.700001,21.6,21.6,20.334913,3457600.0
2017-03-22,21.9,21.9,20.6,20.799999,19.581766,5251200.0
2017-03-23,20.9,21.700001,20.9,21.700001,20.429056,2845600.0
2017-03-24,21.700001,21.700001,19.6,19.6,18.452051,8713500.0
2017-03-27,19.799999,20.5,19.799999,20.4,19.205194,4169500.0
2017-03-28,20.700001,20.700001,19.9,20.299999,19.111052,3130000.0
2017-03-29,20.299999,20.299999,19.799999,19.9,18.73448,2292400.0
2017-03-30,19.9,20.6,19.9,20.299999,19.111052,3060600.0
2017-03-31,20.299999,20.799999,20.1,20.6,19.393482,2503600.0
2017-04-03,20.700001,21.0,20.4,20.799999,19.581766,2708300.0
2017-04-04,20.799999,20.9,20.700001,20.700001,19.487625,672400.0
2017-04-05,20.799999,21.1,20.5,20.6,19.393482,1997300.0
2017-04-07,20.6,20.6,20.0,20.0,18.828623,3337500.0
2017-04-10,20.0,20.5,19.799999,20.0,18.828623,1892600.0
2017-04-11,20.0,20.299999,19.799999,20.0,18.828623,1502600.0
2017-04-12,20.0,20.299999,19.799999,20.1,18.922766,1883400.0
2017-04-17,20.1,20.200001,19.799999,19.9,18.73448,883500.0
2017-04-18,19.9,20.6,19.9,20.4,19.205194,1671000.0
2017-04-19,20.4,21.0,20.1,21.0,19.770054,2713000.0
2017-04-20,21.0,21.200001,20.1,20.299999,19.111052,3007600.0
2017-04-21,20.299999,20.700001,20.0,20.200001,19.016909,2207400.0
2017-04-24,20.1,20.4,20.1,20.200001,19.016909,560300.0
2017-04-25,20.200001,20.299999,18.200001,19.299999,18.169621,3815000.0
2017-04-26,18.9,19.299999,18.799999,18.799999,17.698904,4621200.0
2017-04-27,18.5,18.799999,18.4,18.700001,18.085768,1198200.0
2017-04-28,18.9,19.1,18.5,18.5,17.892336,2726700.0
2017-05-02,18.5,18.799999,18.0,18.0,17.40876,2779000.0
2017-05-03,18.1,18.200001,17.1,17.4,16.828466,8623500.0
2017-05-04,17.5,18.1,17.4,18.0,17.40876,7229200.0
2017-05-08,18.1,19.0,17.9,19.0,18.375914,3171800.0
