Date,Open,High,Low,Close,Adj Close,Volume
2004-01-14,11.0,11.0,10.9,10.9,9.082749,0.0
2004-01-15,11.0,11.0,11.0,11.0,9.166078,3000.0
2004-01-16,11.4,11.4,10.6,10.6,8.832765,0.0
2004-01-19,11.4,11.4,10.6,10.6,8.832765,0.0
2004-01-20,11.4,11.4,10.6,10.6,8.832765,0.0
2004-01-21,11.9,11.9,10.4,10.4,8.666109,0.0
2004-01-22,11.3,11.3,10.0,10.0,8.332798,0.0
2004-01-23,11.9,11.9,10.4,10.4,8.666109,0.0
2004-01-26,11.4,11.4,10.0,10.0,8.332798,0.0
2004-01-27,11.8,11.8,10.0,10.0,8.332798,0.0
2004-01-28,11.8,11.8,10.0,10.0,8.332798,0.0
2004-01-29,11.9,11.9,10.0,10.0,8.332798,0.0
2004-01-30,12.0,12.0,10.1,10.1,8.416125,0.0
2004-02-02,12.0,12.0,10.0,10.0,8.332798,0.0
2004-02-03,11.8,11.8,9.0,9.0,7.499518,0.0
2004-02-04,11.8,11.8,9.55,9.55,7.957822,0.0
2004-02-05,11.9,11.9,10.2,10.2,8.499454,0.0
2004-02-06,11.2,11.2,9.5,9.5,7.916158,0.0
2004-02-09,11.9,11.9,11.9,11.9,9.916029,100.0
2004-02-10,11.8,11.8,9.7,9.7,8.082813,0.0
2004-02-11,11.7,11.7,10.1,10.1,8.416125,0.0
2004-02-12,11.9,11.9,10.1,10.1,8.416125,0.0
2004-02-13,11.7,11.7,10.0,10.0,8.332798,0.0
2004-02-16,11.7,11.7,10.0,10.0,8.332798,0.0
2004-02-17,11.6,11.6,10.0,10.0,8.332798,0.0
2004-02-18,11.7,11.7,10.2,10.2,8.499454,0.0
2004-02-19,11.6,11.6,11.6,11.6,9.666045,500.0
2004-02-20,11.7,11.7,11.1,11.1,9.249405,0.0
2004-02-23,11.2,11.2,10.1,10.1,8.416125,0.0
2004-02-24,11.6,11.6,10.1,10.1,8.416125,0.0
2004-02-25,11.6,11.6,10.5,10.5,8.749437,0.0
2004-02-26,11.6,11.6,10.2,10.2,8.499454,0.0
2004-02-27,11.6,11.6,10.1,10.1,8.416125,0.0
2004-03-01,11.6,11.6,9.5,9.5,7.916158,0.0
2004-03-02,11.6,11.6,9.0,9.0,7.499518,0.0
2004-03-03,11.6,11.6,9.5,9.5,7.916158,0.0
2004-03-04,11.6,11.6,9.0,9.0,7.499518,0.0
2004-03-05,9.0,9.0,9.0,9.0,7.499518,0.0
2004-03-08,11.7,11.7,10.0,10.0,8.332798,0.0
2004-03-09,11.6,11.6,9.1,9.1,7.582846,0.0
2004-03-10,11.6,11.6,9.0,9.0,7.499518,0.0
2004-03-11,11.5,11.5,10.0,10.0,8.332798,0.0
2004-03-12,11.5,11.5,10.0,10.0,8.332798,0.0
2004-03-15,11.5,11.5,9.5,9.5,7.916158,0.0
2004-03-16,11.4,11.4,9.0,9.0,7.499518,0.0
2004-03-17,11.4,11.4,10.1,10.1,8.416125,0.0
2004-03-18,11.4,11.4,8.2,8.2,6.832894,0.0
2004-03-19,10.0,10.0,9.2,9.5,7.916158,10800.0
2004-03-22,11.0,11.0,11.0,11.0,9.166078,100.0
2004-03-23,10.9,10.9,9.1,9.1,7.582846,0.0
2004-03-24,11.0,11.0,11.0,11.0,9.166078,100.0
2004-03-25,10.9,10.9,9.1,9.1,7.582846,0.0
2004-03-26,11.0,11.0,11.0,11.0,9.166078,100.0
2004-03-29,10.9,10.9,9.1,9.1,7.582846,0.0
2004-03-30,10.5,10.5,9.5,9.5,7.916158,0.0
2004-03-31,10.9,10.9,9.0,9.0,7.499518,0.0
2004-04-01,10.4,10.4,9.1,9.1,7.582846,0.0
2004-04-02,10.0,10.0,9.25,9.25,7.707838,0.0
2004-04-05,10.4,10.4,9.35,9.35,7.791166,0.0
2004-04-06,9.35,9.35,9.35,9.35,7.791166,0.0
2004-04-07,9.3,9.3,9.3,9.3,7.749502,100.0
2004-04-08,10.0,10.0,10.0,10.0,8.332798,6100.0
2004-04-09,10.3,10.3,9.5,9.5,7.916158,0.0
2004-04-12,10.1,10.1,10.0,10.0,8.332798,10100.0
2004-04-13,10.0,10.0,10.0,10.0,8.332798,0.0
2004-04-14,10.0,10.0,10.0,10.0,8.332798,0.0
2004-04-15,10.0,10.0,10.0,10.0,8.332798,0.0
2004-04-16,10.1,10.1,9.7,9.7,8.082813,0.0
2004-04-19,10.1,10.1,10.1,10.1,8.416125,500.0
2004-04-20,10.2,10.2,9.6,9.6,7.999485,0.0
2004-04-21,10.2,10.2,9.4,9.4,7.83283,0.0
2004-04-22,10.0,10.0,10.0,10.0,8.332798,1000.0
2004-04-23,10.1,10.1,9.2,9.2,7.666173,0.0
2004-04-26,10.2,10.2,9.2,9.2,7.666173,0.0
2004-04-27,10.1,10.1,9.2,9.2,7.666173,0.0
2004-04-28,10.1,10.1,9.2,9.2,7.666173,0.0
2004-04-29,10.1,10.1,8.7,8.7,7.249534,0.0
2004-04-30,10.1,10.1,9.2,9.2,7.666173,0.0
2004-05-03,9.2,9.2,9.2,9.2,7.666173,0.0
2004-05-04,9.1,9.1,9.0,9.05,7.541182,2400.0
2004-05-05,9.05,9.05,9.05,9.05,7.541182,0.0
2004-05-06,10.0,10.0,9.0,9.0,7.499518,0.0
2004-05-07,9.0,9.0,9.0,9.0,7.499518,200.0
2004-05-10,11.0,11.0,8.3,8.3,6.916222,0.0
2004-05-11,8.7,9.95,8.5,9.95,8.291134,6500.0
2004-05-12,10.0,10.0,8.55,9.95,8.291134,4100.0
2004-05-13,9.7,9.7,8.65,8.65,7.20787,0.0
2004-05-14,9.9,9.9,9.0,9.0,7.499518,0.0
2004-05-17,9.0,9.0,9.0,9.0,7.499518,5000.0
2004-05-18,11.0,11.0,8.5,8.5,7.082878,0.0
2004-05-19,9.95,9.95,8.55,8.55,7.124542,0.0
2004-05-20,10.0,10.0,8.6,8.6,7.166206,0.0
2004-05-21,10.0,10.0,8.2,8.2,6.832894,0.0
2004-05-24,10.0,10.0,8.5,8.5,7.082878,0.0
2004-05-25,10.0,10.0,8.6,8.6,7.166206,0.0
2004-05-26,10.0,10.0,8.6,8.6,7.166206,0.0
2004-05-27,9.95,9.95,9.0,9.0,7.499518,0.0
2004-05-28,8.1,10.0,8.1,10.0,8.332798,2100.0
2004-05-31,9.9,9.9,8.6,8.6,7.166206,0.0
2004-06-01,9.5,9.5,9.5,9.5,7.916158,1000.0
2004-06-02,9.5,9.5,9.5,9.5,7.916158,0.0
2004-06-03,9.95,9.95,9.0,9.0,7.499518,0.0
2004-06-04,9.9,9.9,9.0,9.0,7.499518,0.0
2004-06-07,9.0,9.0,9.0,9.0,7.499518,100.0
2004-06-08,9.0,9.0,9.0,9.0,7.499518,4000.0
2004-06-09,9.9,9.9,8.55,8.55,7.124542,0.0
2004-06-10,9.9,9.9,8.5,8.5,7.082878,0.0
2004-06-11,9.95,9.95,7.5,7.5,6.249598,0.0
2004-06-14,9.95,9.95,9.0,9.0,7.499518,0.0
2004-06-15,9.9,9.9,8.25,8.25,6.874558,0.0
2004-06-16,9.9,9.9,8.4,8.4,6.999549,0.0
2004-06-17,9.9,9.9,8.2,8.2,6.832894,0.0
2004-06-18,9.95,9.95,8.0,8.0,6.666238,0.0
2004-06-21,9.5,9.5,9.0,9.0,7.499518,0.0
2004-06-22,9.5,9.5,8.1,8.1,6.749567,0.0
2004-06-23,10.0,10.0,8.1,8.1,6.749567,0.0
2004-06-24,9.95,9.95,8.2,8.2,6.832894,0.0
2004-06-25,9.95,9.95,8.1,8.1,6.749567,0.0
2004-06-28,10.0,10.0,8.5,8.5,7.082878,0.0
2004-06-29,9.95,9.95,8.3,8.3,6.916222,0.0
2004-06-30,9.95,9.95,8.5,8.5,7.082878,0.0
2004-07-01,8.5,8.5,8.5,8.5,7.082878,0.0
2004-07-02,10.0,10.0,8.2,8.2,6.832894,0.0
2004-07-05,9.95,9.95,8.5,8.5,7.082878,0.0
2004-07-06,10.0,10.0,8.4,8.4,6.999549,0.0
2004-07-07,9.95,9.95,8.6,8.6,7.166206,0.0
2004-07-08,9.9,9.9,8.4,8.4,6.999549,0.0
2004-07-09,9.9,9.9,8.35,8.35,6.957886,0.0
2004-07-12,9.95,9.95,8.35,8.35,6.957886,0.0
2004-07-13,9.5,9.5,8.5,8.5,7.082878,0.0
2004-07-14,8.25,9.85,8.25,9.85,8.207805,700.0
2004-07-15,9.85,9.85,8.8,8.8,7.332861,0.0
2004-07-16,9.5,9.5,9.1,9.1,7.582846,0.0
2004-07-19,9.9,9.9,9.1,9.1,7.582846,0.0
2004-07-20,9.95,9.95,8.4,8.4,6.999549,0.0
2004-07-21,9.85,9.85,8.35,8.35,6.957886,0.0
2004-07-22,9.9,9.9,8.2,8.2,6.832894,0.0
2004-07-23,9.95,9.95,8.4,8.4,6.999549,0.0
2004-07-26,10.0,10.0,8.0,8.0,6.666238,0.0
2004-07-27,9.95,9.95,8.5,8.5,7.082878,0.0
2004-07-28,9.95,9.95,8.2,8.2,6.832894,0.0
2004-07-29,9.85,9.85,8.5,8.5,7.082878,0.0
2004-07-30,9.5,9.5,8.5,8.5,7.082878,0.0
2004-08-02,8.5,8.5,8.5,8.5,7.082878,0.0
2004-08-03,9.5,9.5,7.5,7.5,6.249598,0.0
2004-08-04,10.0,10.0,7.6,7.6,6.332926,0.0
2004-08-05,9.55,9.55,8.0,8.0,6.666238,0.0
2004-08-06,9.5,9.5,7.6,7.6,6.332926,0.0
2004-08-09,9.5,9.5,7.6,7.6,6.332926,0.0
2004-08-10,9.5,9.5,7.5,7.5,6.249598,0.0
2004-08-11,9.8,9.8,7.6,7.6,6.332926,0.0
2004-08-12,7.6,7.6,7.6,7.6,6.332926,0.0
2004-08-13,9.75,9.75,7.8,7.8,6.499582,0.0
2004-08-16,7.55,7.6,7.55,7.6,6.332926,200.0
2004-08-17,9.2,9.2,8.1,8.1,6.749567,0.0
2004-08-18,9.85,9.85,6.4,6.4,5.33299,0.0
2004-08-19,9.8,9.8,7.6,7.6,6.332926,0.0
2004-08-20,9.8,9.8,8.0,8.0,6.666238,0.0
2004-08-23,8.5,8.5,8.5,8.5,7.082878,200.0
2004-08-24,9.8,9.8,8.4,8.4,6.999549,0.0
2004-08-25,9.9,9.9,8.45,8.45,7.041214,0.0
2004-08-26,9.5,9.5,8.5,8.5,7.082878,0.0
2004-08-27,9.75,9.75,8.4,8.4,6.999549,0.0
2004-08-30,9.1,9.1,8.3,8.3,6.916222,0.0
2004-08-31,9.8,9.8,8.2,8.2,6.832894,0.0
2004-09-01,9.3,9.3,8.0,8.0,6.666238,0.0
2004-09-02,9.9,9.9,8.2,8.2,6.832894,0.0
2004-09-03,9.4,9.4,8.1,8.1,6.749567,0.0
2004-09-06,9.3,9.3,8.0,8.0,6.666238,0.0
2004-09-07,9.9,9.9,8.2,8.2,6.832894,0.0
2004-09-08,9.5,9.5,8.2,8.2,6.832894,0.0
2004-09-09,9.5,9.5,7.5,7.5,6.249598,0.0
2004-09-10,9.5,9.5,8.2,8.2,6.832894,0.0
2004-09-13,9.5,9.5,9.5,9.5,7.916158,2000.0
2004-09-14,9.5,9.5,9.5,9.5,7.916158,2000.0
2004-09-15,9.45,9.45,8.2,8.2,6.832894,0.0
2004-09-16,9.35,9.35,8.55,8.55,7.124542,0.0
2004-09-17,9.3,9.3,8.5,8.5,7.082878,0.0
2004-09-20,9.3,9.3,9.3,9.3,7.749502,400.0
2004-09-21,9.3,9.3,8.2,8.2,6.832894,0.0
2004-09-22,9.25,9.25,9.25,9.25,7.707838,300.0
2004-09-23,9.25,9.25,8.35,8.35,6.957886,0.0
2004-09-24,9.5,9.5,8.2,8.2,6.832894,0.0
2004-09-27,8.35,8.35,8.35,8.35,6.957886,2200.0
2004-09-28,8.9,8.9,8.9,8.9,7.41619,2000.0
2004-09-29,8.9,8.9,7.0,7.0,5.832958,0.0
2004-09-30,8.8,8.8,8.8,8.8,7.332861,1000.0
2004-10-01,8.9,8.9,8.05,8.05,6.707902,0.0
2004-10-04,8.8,8.8,8.0,8.0,6.666238,0.0
2004-10-05,8.8,8.8,7.9,7.9,6.58291,0.0
2004-10-06,8.8,8.8,8.0,8.0,6.666238,0.0
2004-10-07,8.8,8.8,8.1,8.1,6.749567,0.0
2004-10-08,8.5,8.5,8.5,8.5,7.082878,100.0
2004-10-11,7.0,8.45,6.2,8.45,7.041214,800.0
2004-10-12,8.5,8.5,8.5,8.5,7.082878,1500.0
2004-10-13,8.4,8.4,7.15,7.15,5.95795,0.0
2004-10-14,8.4,8.4,6.5,6.5,5.416318,0.0
2004-10-15,8.3,8.3,7.4,7.4,6.16627,0.0
2004-10-18,9.0,9.0,7.2,7.2,5.999614,0.0
2004-10-19,8.4,8.4,7.25,7.25,6.041278,0.0
2004-10-20,8.3,8.3,7.5,7.5,6.249598,0.0
2004-10-21,8.1,8.1,7.05,7.05,5.874622,0.0
2004-10-22,8.4,8.4,7.2,7.2,5.999614,0.0
2004-10-25,7.2,7.2,7.2,7.2,5.999614,0.0
2004-10-26,8.5,8.5,7.2,7.2,5.999614,0.0
2004-10-27,8.3,8.3,6.6,6.6,5.499647,0.0
2004-10-28,8.4,8.4,8.0,8.0,6.666238,21800.0
2004-10-29,8.1,8.1,6.7,6.7,5.582974,0.0
2004-11-01,8.0,8.0,8.0,8.0,6.666238,1100.0
2004-11-02,8.0,8.0,6.6,6.6,5.499647,0.0
2004-11-03,8.0,8.0,6.65,6.65,5.54131,0.0
2004-11-04,8.0,8.0,6.6,6.6,5.499647,0.0
2004-11-05,8.0,8.0,6.7,6.7,5.582974,0.0
2004-11-08,8.0,8.0,6.8,6.8,5.666302,0.0
2004-11-09,8.0,8.0,6.5,6.5,5.416318,0.0
2004-11-10,8.0,8.0,6.6,6.6,5.499647,0.0
2004-11-11,8.0,8.0,6.25,6.25,5.207998,0.0
2004-11-12,8.0,8.0,6.6,6.6,5.499647,0.0
2004-11-15,8.0,8.0,6.9,6.9,5.74963,0.0
2004-11-16,8.0,8.0,6.75,6.75,5.624638,0.0
2004-11-17,8.0,8.0,6.5,6.5,5.416318,0.0
2004-11-18,8.0,8.0,6.8,6.8,5.666302,0.0
2004-11-19,6.8,6.8,6.8,6.8,5.666302,5800.0
2004-11-22,7.95,7.95,6.5,6.5,5.416318,0.0
2004-11-23,7.5,7.5,7.5,7.5,6.249598,3000.0
2004-11-24,7.4,7.4,6.6,6.6,5.499647,0.0
2004-11-25,7.45,7.45,7.45,7.45,6.207934,3500.0
2004-11-26,7.45,7.45,6.5,6.5,5.416318,0.0
2004-11-29,7.45,7.45,7.45,7.45,6.207934,100.0
2004-11-30,7.2,7.2,6.5,6.5,5.416318,0.0
2004-12-01,7.45,7.45,6.7,6.7,5.582974,0.0
2004-12-02,7.45,7.45,6.6,6.6,5.499647,0.0
2004-12-03,7.45,7.45,7.05,7.05,5.874622,0.0
2004-12-06,7.05,7.05,7.05,7.05,5.874622,0.0
2004-12-07,7.45,7.45,6.5,6.5,5.416318,0.0
2004-12-08,7.45,7.45,6.75,6.75,5.624638,0.0
2004-12-09,7.45,7.45,6.5,6.5,5.416318,0.0
2004-12-10,6.5,6.5,6.5,6.5,5.416318,0.0
2004-12-13,7.45,7.45,6.1,6.1,5.083006,0.0
2004-12-14,6.25,6.5,6.2,6.5,5.416318,75400.0
2004-12-15,6.5,6.5,6.5,6.5,5.416318,12100.0
2004-12-16,6.4,6.4,6.25,6.25,5.207998,11100.0
2004-12-17,6.3,6.3,6.15,6.15,5.124671,0.0
2004-12-20,6.25,6.25,6.1,6.1,5.083006,0.0
2004-12-21,6.25,6.25,6.25,6.25,5.207998,400.0
2004-12-22,6.25,6.25,6.1,6.1,5.083006,0.0
2004-12-23,6.05,6.05,5.7,5.7,4.749694,25300.0
2004-12-24,6.1,6.1,5.55,5.55,4.624702,0.0
2004-12-27,6.1,6.1,6.1,6.1,5.083006,2000.0
2004-12-28,6.1,6.1,5.5,5.5,4.583039,0.0
2004-12-29,6.05,6.05,5.6,5.6,4.666367,0.0
2004-12-30,6.1,6.1,5.3,5.3,4.416382,0.0
2004-12-31,5.3,5.3,5.3,5.3,4.416382,0.0
2005-01-04,5.3,6.1,5.1,5.1,4.249727,0.0
2005-01-05,6.1,6.1,5.1,5.1,4.249727,0.0
2005-01-06,6.1,6.1,5.1,5.1,4.249727,0.0
2005-01-07,6.1,6.1,5.4,5.4,4.499711,0.0
2005-01-10,6.05,6.05,5.2,5.2,4.333055,0.0
2005-01-11,4.8,4.8,4.7,4.8,3.999743,297600.0
2005-01-12,4.8,4.84,4.8,4.84,4.033074,4600.0
2005-01-13,4.86,5.7,4.86,5.0,4.166399,27300.0
2005-01-14,5.1,5.5,5.0,5.5,4.583039,11500.0
2005-01-17,5.5,5.5,5.05,5.1,4.249727,44700.0
2005-01-18,5.5,5.5,5.5,5.5,4.583039,20000.0
2005-01-19,5.2,5.7,5.2,5.7,4.749694,2100.0
2005-01-20,5.2,5.65,5.2,5.2,4.333055,5500.0
2005-01-21,5.2,5.55,5.2,5.55,4.624702,5100.0
2005-01-24,5.75,5.75,5.3,5.3,4.416382,0.0
2005-01-25,5.25,5.5,5.25,5.5,4.583039,5100.0
2005-01-26,5.55,5.55,5.3,5.3,4.416382,0.0
2005-01-27,5.7,5.7,5.3,5.3,4.416382,0.0
2005-01-28,5.35,5.35,5.35,5.35,4.458047,1000.0
2005-01-31,5.35,5.35,5.35,5.35,4.458047,1800.0
2005-02-01,5.85,5.85,5.3,5.3,4.416382,0.0
2005-02-02,5.5,5.55,5.5,5.55,4.624702,6200.0
2005-02-03,5.65,5.65,5.3,5.3,4.416382,0.0
2005-02-04,5.75,5.75,5.2,5.2,4.333055,0.0
2005-02-07,5.55,5.55,5.1,5.1,4.249727,0.0
2005-02-08,5.5,5.5,5.25,5.25,4.374719,0.0
2005-02-09,5.55,5.55,5.1,5.1,4.249727,0.0
2005-02-10,5.85,5.85,5.55,5.55,4.624702,0.0
2005-02-11,5.6,5.85,5.6,5.85,4.874687,1100.0
2005-02-14,5.8,5.8,5.2,5.2,4.333055,0.0
2005-02-15,5.8,5.8,5.0,5.0,4.166399,0.0
2005-02-16,5.85,6.2,5.85,6.2,5.166335,4100.0
2005-02-17,6.15,6.15,5.5,5.5,4.583039,0.0
2005-02-18,7.0,7.0,5.2,5.2,4.333055,0.0
2005-02-21,6.2,6.2,5.2,5.2,4.333055,0.0
2005-02-22,6.5,6.5,5.2,5.2,4.333055,0.0
2005-02-24,5.2,7.45,5.2,5.3,4.416382,0.0
2005-02-25,6.5,6.5,6.5,6.5,5.416318,1000.0
2005-02-28,6.5,6.5,5.2,5.2,4.333055,0.0
2005-03-01,7.65,7.65,5.0,5.0,4.166399,0.0
2005-03-02,6.45,6.45,5.05,5.05,4.208063,0.0
2005-03-03,6.5,6.5,6.5,6.5,5.416318,100.0
2005-03-04,6.95,6.95,4.9,4.9,4.083071,0.0
2005-03-07,6.5,6.5,4.9,4.9,4.083071,0.0
2005-03-08,6.6,6.6,4.72,4.72,3.93308,0.0
2005-03-09,6.6,6.6,4.88,4.88,4.066405,0.0
2005-03-10,6.5,6.5,4.84,4.84,4.033074,0.0
2005-03-11,6.5,6.5,4.9,4.9,4.083071,0.0
2005-03-14,6.5,6.5,4.84,4.84,4.033074,0.0
2005-03-15,6.5,6.5,4.78,4.78,3.983077,0.0
2005-03-16,7.7,7.7,4.8,4.8,3.999743,0.0
2005-03-17,6.5,6.5,4.74,4.74,3.949746,0.0
2005-03-18,6.45,6.45,4.9,4.9,4.083071,0.0
2005-03-21,6.5,6.5,4.8,4.8,3.999743,0.0
2005-03-22,7.7,7.7,4.8,4.8,3.999743,0.0
2005-03-23,6.5,6.5,4.84,4.84,4.033074,0.0
2005-03-24,6.5,6.5,4.62,4.62,3.849752,0.0
2005-03-25,6.5,6.5,4.8,4.8,3.999743,0.0
2005-03-28,6.4,6.4,4.76,4.76,3.966412,0.0
2005-03-29,6.6,6.6,4.82,4.82,4.016409,0.0
2005-03-30,6.8,6.8,4.78,4.78,3.983077,0.0
2005-03-31,7.7,7.7,4.8,4.8,3.999743,0.0
2005-04-01,7.65,7.65,4.9,4.9,4.083071,0.0
2005-04-04,7.6,7.6,4.76,4.76,3.966412,0.0
2005-04-05,7.65,7.65,4.92,4.92,4.099737,0.0
2005-04-07,4.92,7.7,4.8,4.8,3.999743,0.0
2005-04-08,7.65,7.65,4.76,4.76,3.966412,0.0
2005-04-11,7.6,7.6,4.9,4.9,4.083071,0.0
2005-04-12,5.1,5.1,5.1,5.1,4.249727,2000.0
2005-04-18,5.1,6.45,4.8,4.8,3.999743,0.0
2005-04-19,6.35,6.35,4.9,4.9,4.083071,0.0
2005-04-20,6.3,6.3,4.98,4.98,4.149733,0.0
2005-04-21,6.6,6.6,4.5,4.5,3.749759,0.0
2005-04-22,6.6,6.6,6.6,6.6,5.499647,100.0
2005-04-25,6.95,6.95,4.76,4.76,3.966412,0.0
2005-04-26,7.4,7.4,4.92,4.92,4.099737,0.0
2005-04-27,7.45,7.45,4.72,4.72,3.93308,0.0
2005-04-28,7.2,7.2,4.72,4.72,3.93308,0.0
2005-04-29,7.5,7.5,4.84,4.84,4.033074,0.0
2005-05-03,4.84,7.5,4.84,5.1,4.249727,0.0
2005-05-04,7.45,7.45,4.8,4.8,3.999743,0.0
2005-05-06,4.8,6.5,4.8,4.84,4.033074,0.0
2005-05-09,6.0,6.0,4.82,4.82,4.016409,0.0
2005-05-10,6.9,6.9,5.0,5.0,4.166399,0.0
2005-05-11,4.82,7.15,4.7,7.15,5.95795,6600.0
2005-05-12,7.0,7.0,5.1,5.1,4.249727,0.0
2005-05-13,6.95,6.95,5.15,5.15,4.291391,0.0
2005-05-16,6.95,6.95,6.95,6.95,5.791295,0.0
2005-05-17,7.55,7.55,5.05,5.05,4.208063,0.0
2005-05-18,6.4,6.4,5.1,5.1,4.249727,0.0
2005-05-19,6.65,6.65,5.1,5.1,4.249727,0.0
2005-05-20,6.5,6.5,5.1,5.1,4.249727,0.0
2005-05-24,5.1,7.55,5.1,5.3,4.416382,0.0
2005-05-25,7.55,7.55,5.3,5.3,4.416382,0.0
2005-05-26,6.9,6.9,6.9,6.9,5.74963,0.0
2005-05-27,7.45,7.45,5.4,5.4,4.499711,0.0
2005-05-30,7.0,7.0,5.2,5.2,4.333055,0.0
2005-05-31,5.5,5.5,5.1,5.2,4.333055,5400.0
2005-06-01,6.45,6.45,4.92,4.92,4.099737,0.0
2005-06-02,6.5,6.5,4.26,4.26,3.549772,0.0
2005-06-03,6.45,6.45,4.68,4.68,3.899749,0.0
2005-06-06,5.95,5.95,4.72,4.72,3.93308,0.0
2005-06-07,6.0,6.0,4.64,4.64,3.866418,0.0
2005-06-08,6.0,6.0,6.0,6.0,4.999679,1000.0
2005-06-09,6.0,6.0,4.8,4.8,3.999743,0.0
2005-06-10,5.9,5.9,5.9,5.9,4.91635,1000.0
2005-06-13,5.85,5.85,5.1,5.1,4.249727,0.0
2005-06-14,5.9,5.9,4.62,4.62,3.849752,0.0
2005-06-15,6.5,6.5,4.84,4.84,4.033074,0.0
2005-06-16,4.7,4.7,4.7,4.7,3.916415,400.0
2005-06-17,4.82,4.82,4.82,4.82,4.016409,1000.0
2005-06-20,6.05,6.05,4.9,4.9,4.083071,0.0
2005-06-21,5.8,5.8,4.24,4.24,3.533106,0.0
2005-06-22,4.94,4.94,4.94,4.94,4.116402,500.0
2005-06-23,6.0,6.0,6.0,6.0,4.999679,1100.0
2005-06-24,5.9,5.9,4.62,4.62,3.849752,0.0
2005-06-27,5.8,5.8,4.5,4.5,3.749759,0.0
2005-06-28,5.9,5.9,4.62,4.62,3.849752,0.0
2005-06-29,5.9,5.9,4.76,4.76,3.966412,0.0
2005-06-30,5.85,5.85,5.0,5.0,4.166399,0.0
2005-07-04,5.0,5.85,4.32,4.32,3.599769,0.0
2005-07-05,5.9,5.9,4.6,4.6,3.833087,0.0
2005-07-06,5.85,5.85,4.26,4.26,3.549772,0.0
2005-07-07,5.9,5.9,4.32,4.32,3.599769,0.0
2005-07-08,5.85,5.85,4.28,4.28,3.566438,0.0
2005-07-11,5.9,5.9,4.3,4.3,3.583103,0.0
2005-07-12,5.9,5.9,4.26,4.26,3.549772,0.0
2005-07-13,5.9,5.9,5.9,5.9,4.91635,100.0
2005-07-14,5.9,5.9,4.34,4.34,3.616435,0.0
2005-07-15,5.9,5.9,4.8,4.8,3.999743,0.0
2005-07-18,5.9,5.9,4.32,4.32,3.599769,0.0
2005-07-19,5.9,5.9,4.34,4.34,3.616435,0.0
2005-07-20,5.85,5.85,4.34,4.34,3.616435,0.0
2005-07-21,6.0,6.0,4.5,4.5,3.749759,0.0
2005-07-25,4.5,5.9,4.44,4.44,3.699762,0.0
2005-07-26,6.0,6.0,4.46,4.46,3.716428,0.0
2005-07-27,5.9,5.9,4.32,4.32,3.599769,0.0
2005-07-28,6.0,6.0,4.46,4.46,3.716428,0.0
2005-07-29,6.0,6.0,4.3,4.3,3.583103,0.0
2005-08-01,5.9,5.9,4.3,4.3,3.583103,0.0
2005-08-02,6.0,6.0,4.3,4.3,3.583103,0.0
2005-08-03,6.0,6.0,4.3,4.3,3.583103,0.0
2005-08-04,5.95,5.95,4.4,4.4,3.666431,0.0
2005-08-05,5.9,5.9,4.32,4.32,3.599769,0.0
2005-08-08,5.9,5.9,4.26,4.26,3.549772,0.0
2005-08-09,6.0,6.0,4.24,4.24,3.533106,0.0
2005-08-10,6.0,6.0,4.26,4.26,3.549772,0.0
2005-08-11,6.0,6.0,5.0,5.0,4.166399,0.0
2005-08-15,5.0,5.95,4.26,4.26,3.549772,0.0
2005-08-16,4.28,4.5,4.28,4.5,3.749759,2300.0
2005-08-17,4.46,4.46,4.46,4.46,3.716428,1000.0
2005-08-18,5.5,5.5,4.48,4.48,3.733093,0.0
2005-08-19,5.55,5.55,4.48,4.48,3.733093,0.0
2005-08-22,5.0,5.0,4.48,4.48,3.733093,0.0
2005-08-23,5.0,5.75,5.0,5.75,4.791359,2500.0
2005-08-24,7.4,7.4,4.6,4.6,3.833087,0.0
2005-08-25,7.0,7.0,4.5,4.5,3.749759,0.0
2005-08-26,6.95,6.95,4.48,4.48,3.733093,0.0
2005-08-29,5.7,5.7,4.5,4.5,3.749759,0.0
2005-08-30,7.45,7.45,4.5,4.5,3.749759,0.0
2005-08-31,5.7,5.7,4.58,4.58,3.816421,0.0
2005-09-01,4.5,4.5,4.5,4.5,3.749759,0.0
2005-09-02,7.0,7.0,4.1,4.1,3.416447,0.0
2005-09-05,7.4,7.4,4.54,4.54,3.78309,0.0
2005-09-06,7.0,7.0,4.52,4.52,3.766425,0.0
2005-09-07,7.45,7.45,4.64,4.64,3.866418,0.0
2005-09-08,4.6,7.45,4.52,7.45,6.207934,4500.0
2005-09-09,5.75,5.75,5.25,5.25,4.374719,0.0
2005-09-12,7.45,7.45,5.25,5.25,4.374719,0.0
2005-09-13,8.0,8.0,5.25,5.25,4.374719,0.0
2005-09-14,7.95,7.95,5.25,5.25,4.374719,0.0
2005-09-15,7.75,7.75,5.25,5.25,4.374719,0.0
2005-09-16,5.4,5.4,5.35,5.35,4.458047,1000.0
2005-09-19,5.4,5.4,5.25,5.25,4.374719,0.0
2005-09-20,6.8,6.8,6.8,6.8,5.666302,500.0
2005-09-21,6.9,6.9,5.3,5.3,4.416382,0.0
2005-09-22,7.45,7.45,5.3,5.3,4.416382,0.0
2005-09-23,7.45,7.45,5.65,5.65,4.70803,0.0
2005-09-26,7.0,7.0,5.3,5.3,4.416382,0.0
2005-09-27,7.0,7.0,5.55,5.55,4.624702,0.0
2005-09-28,6.75,6.75,5.3,5.3,4.416382,0.0
