Date,Open,High,Low,Close,Adj Close,Volume
2010-08-05,,,,,,
2010-08-06,,,,,,
2010-08-09,,,,,,
2010-08-10,,,,,,
2010-08-11,,,,,,
2010-08-16,,,,,,
2010-08-17,,,,,,
2010-08-18,,,,,,
2010-08-19,,,,,,
2010-08-20,,,,,,
2010-08-23,,,,,,
2010-08-24,,,,,,
2010-08-25,,,,,,
2010-08-26,,,,,,
2010-08-27,,,,,,
2010-08-30,,,,,,
2010-08-31,,,,,,
2010-09-01,,,,,,
2010-09-02,,,,,,
2010-09-03,,,,,,
2010-09-06,,,,,,
2010-09-07,,,,,,
2010-09-08,,,,,,
2010-09-09,,,,,,
2010-09-10,,,,,,
2010-09-13,,,,,,
2010-09-14,,,,,,
2010-09-15,,,,,,
2010-09-16,,,,,,
2010-09-17,,,,,,
2010-09-20,,,,,,
2010-09-21,,,,,,
2010-09-22,,,,,,
2010-09-23,,,,,,
2010-09-24,,,,,,
2010-09-27,,,,,,
2010-09-28,,,,,,
2010-09-29,,,,,,
2010-09-30,,,,,,
2010-10-01,,,,,,
2010-10-04,,,,,,
2010-10-05,,,,,,
2010-10-06,,,,,,
2010-10-07,,,,,,
2010-10-08,,,,,,
2010-10-11,,,,,,
2010-10-12,,,,,,
2010-10-13,,,,,,
2010-10-14,,,,,,
2010-10-15,,,,,,
2010-10-18,,,,,,
2010-10-19,,,,,,
2010-10-20,,,,,,
2010-10-21,,,,,,
2010-10-22,,,,,,
2010-10-26,,,,,,
2010-10-27,,,,,,
2010-10-28,,,,,,
2010-10-29,,,,,,
2010-11-01,,,,,,
2010-11-02,,,,,,
2010-11-03,,,,,,
2010-11-04,,,,,,
2010-11-05,,,,,,
2010-11-08,,,,,,
2010-11-09,,,,,,
2010-11-10,,,,,,
2010-11-11,,,,,,
2010-11-12,,,,,,
2010-11-15,,,,,,
2010-11-16,,,,,,
2010-11-17,,,,,,
2010-11-18,,,,,,
2010-11-19,,,,,,
2010-11-22,,,,,,
2010-11-23,,,,,,
2010-11-24,,,,,,
2010-11-25,,,,,,
2010-11-26,,,,,,
2010-11-29,,,,,,
2010-11-30,,,,,,
2010-12-01,,,,,,
2010-12-02,,,,,,
2010-12-03,,,,,,
2010-12-07,,,,,,
2010-12-08,,,,,,
2010-12-09,,,,,,
2010-12-13,,,,,,
2010-12-14,,,,,,
2010-12-15,,,,,,
2010-12-16,,,,,,
2010-12-17,,,,,,
2010-12-20,,,,,,
2010-12-21,,,,,,
2010-12-22,,,,,,
2010-12-23,,,,,,
2010-12-24,,,,,,
2010-12-27,,,,,,
2010-12-28,,,,,,
2010-12-29,,,,,,
2010-12-30,,,,,,
2011-01-04,,,,,,
2011-01-05,,,,,,
2011-01-06,,,,,,
2011-01-07,,,,,,
2011-01-10,,,,,,
2011-01-11,,,,,,
2011-01-12,0.82927,0.84878,0.82927,0.83902,0.831093,2832997.0
2011-01-13,,,,,,
2011-01-14,,,,,,
2011-01-17,,,,,,
2011-01-18,,,,,,
2011-01-19,,,,,,
2011-01-20,,,,,,
2011-01-21,,,,,,
2011-01-24,,,,,,
2011-01-25,,,,,,
2011-01-26,,,,,,
2011-01-27,,,,,,
2011-01-28,,,,,,
2011-01-31,,,,,,
2011-02-01,,,,,,
2011-02-02,,,,,,
2011-02-03,,,,,,
2011-02-04,,,,,,
2011-02-07,,,,,,
2011-02-08,,,,,,
2011-02-09,,,,,,
2011-02-10,,,,,,
2011-02-11,,,,,,
2011-02-14,,,,,,
2011-02-15,,,,,,
2011-02-16,,,,,,
2011-02-17,,,,,,
2011-02-18,,,,,,
2011-02-21,,,,,,
2011-02-22,,,,,,
2011-02-23,,,,,,
2011-02-24,,,,,,
2011-02-25,,,,,,
2011-02-28,,,,,,
2011-03-01,,,,,,
2011-03-02,,,,,,
2011-03-03,,,,,,
2011-03-04,,,,,,
2011-03-07,,,,,,
2011-03-08,,,,,,
2011-03-09,,,,,,
2011-03-10,,,,,,
2011-03-11,,,,,,
2011-03-14,,,,,,
2011-03-15,,,,,,
2011-03-16,,,,,,
2011-03-17,,,,,,
2011-03-21,,,,,,
2011-03-22,,,,,,
2011-03-23,,,,,,
2011-03-24,,,,,,
2011-03-25,,,,,,
2011-03-28,,,,,,
2011-03-29,,,,,,
2011-03-30,,,,,,
2011-03-31,,,,,,
2011-04-01,,,,,,
2011-04-04,,,,,,
2011-04-05,,,,,,
2011-04-07,,,,,,
2011-04-08,,,,,,
2011-04-11,,,,,,
2011-04-12,,,,,,
2011-04-18,,,,,,
2011-04-19,,,,,,
2011-04-20,,,,,,
2011-04-21,,,,,,
2011-04-22,,,,,,
2011-04-25,,,,,,
2011-04-26,,,,,,
2011-04-27,,,,,,
2011-04-28,,,,,,
2011-04-29,,,,,,
2011-05-03,0.79024,0.80976,0.78049,0.78049,0.773116,403030.0
2011-05-04,,,,,,
2011-05-06,,,,,,
2011-05-09,,,,,,
2011-05-10,,,,,,
2011-05-11,,,,,,
2011-05-12,,,,,,
2011-05-13,,,,,,
2011-05-18,,,,,,
2011-05-19,,,,,,
2011-05-20,,,,,,
2011-05-23,,,,,,
2011-05-24,,,,,,
2011-05-25,,,,,,
2011-05-26,,,,,,
2011-05-27,,,,,,
2011-05-30,,,,,,
2011-05-31,,,,,,
2011-06-01,,,,,,
2011-06-02,,,,,,
2011-06-03,,,,,,
2011-06-06,,,,,,
2011-06-07,,,,,,
2011-06-08,,,,,,
2011-06-09,,,,,,
2011-06-10,,,,,,
2011-06-13,,,,,,
2011-06-14,,,,,,
2011-06-15,,,,,,
2011-06-16,,,,,,
2011-06-17,,,,,,
2011-06-20,,,,,,
2011-06-21,,,,,,
2011-06-22,,,,,,
2011-06-23,,,,,,
2011-06-24,,,,,,
2011-06-27,,,,,,
2011-06-28,,,,,,
2011-06-29,,,,,,
2011-06-30,,,,,,
2011-07-04,,,,,,
2011-07-05,,,,,,
2011-07-06,,,,,,
2011-07-07,,,,,,
2011-07-08,,,,,,
2011-07-11,,,,,,
2011-07-12,,,,,,
2011-07-13,,,,,,
2011-07-14,,,,,,
2011-07-18,,,,,,
2011-07-19,,,,,,
2011-07-20,,,,,,
2011-07-21,,,,,,
2011-07-22,,,,,,
2011-07-25,,,,,,
2011-07-26,,,,,,
2011-07-27,,,,,,
2011-07-28,,,,,,
2011-07-29,,,,,,
2011-08-01,,,,,,
2011-08-02,,,,,,
2011-08-03,,,,,,
2011-08-04,,,,,,
2011-08-05,,,,,,
2011-08-08,,,,,,
2011-08-09,,,,,,
2011-08-10,,,,,,
2011-08-11,,,,,,
2011-08-15,,,,,,
2011-08-16,,,,,,
2011-08-17,,,,,,
2011-08-18,,,,,,
2011-08-19,,,,,,
2011-08-22,,,,,,
2011-08-23,,,,,,
2011-08-24,,,,,,
2011-08-25,,,,,,
2011-08-26,,,,,,
2011-08-29,,,,,,
2011-08-30,,,,,,
2011-08-31,,,,,,
2011-09-01,,,,,,
2011-09-02,,,,,,
2011-09-05,,,,,,
2011-09-06,,,,,,
2011-09-07,,,,,,
2011-09-08,,,,,,
2011-09-09,,,,,,
2011-09-12,,,,,,
2011-09-13,,,,,,
2011-09-14,,,,,,
2011-09-15,,,,,,
2011-09-16,,,,,,
2011-09-19,,,,,,
2011-09-20,,,,,,
2011-09-21,,,,,,
2011-09-22,,,,,,
2011-09-23,,,,,,
2011-09-26,,,,,,
2011-09-27,,,,,,
2011-09-28,,,,,,
2011-09-29,,,,,,
2011-09-30,,,,,,
2011-10-03,,,,,,
2011-10-04,,,,,,
2011-10-05,,,,,,
2011-10-06,,,,,,
2011-10-07,,,,,,
2011-10-10,,,,,,
2011-10-11,,,,,,
2011-10-12,,,,,,
2011-10-13,,,,,,
2011-10-14,,,,,,
2011-10-17,,,,,,
2011-10-18,,,,,,
2011-10-19,,,,,,
2011-10-20,,,,,,
2011-10-21,,,,,,
2011-10-25,,,,,,
2011-10-26,,,,,,
2011-10-27,,,,,,
2011-10-28,,,,,,
2011-10-31,,,,,,
2011-11-01,,,,,,
2011-11-02,,,,,,
2011-11-03,,,,,,
2011-11-04,,,,,,
2011-11-07,,,,,,
2011-11-08,,,,,,
2011-11-09,,,,,,
2011-11-10,,,,,,
2011-11-11,,,,,,
2011-11-14,,,,,,
2011-11-15,,,,,,
2011-11-16,,,,,,
2011-11-17,,,,,,
2011-11-18,,,,,,
2011-11-21,,,,,,
2011-11-22,,,,,,
2011-11-23,,,,,,
2011-11-24,,,,,,
2011-11-25,,,,,,
2011-11-28,,,,,,
2011-11-29,,,,,,
2011-11-30,,,,,,
2011-12-01,,,,,,
2011-12-02,,,,,,
2011-12-06,,,,,,
2011-12-07,,,,,,
2011-12-08,,,,,,
2011-12-09,,,,,,
2011-12-13,,,,,,
2011-12-14,,,,,,
2011-12-15,,,,,,
2011-12-16,,,,,,
2011-12-19,,,,,,
2011-12-20,,,,,,
2011-12-21,,,,,,
2011-12-22,,,,,,
2011-12-23,,,,,,
2011-12-26,,,,,,
2011-12-27,,,,,,
2011-12-28,,,,,,
2011-12-29,,,,,,
2011-12-30,,,,,,
2012-01-04,,,,,,
2012-01-05,,,,,,
2012-01-06,,,,,,
2012-01-09,,,,,,
2012-01-10,,,,,,
2012-01-11,,,,,,
2012-01-12,,,,,,
2012-01-13,,,,,,
2012-01-16,,,,,,
2012-01-17,,,,,,
2012-01-18,,,,,,
2012-01-19,,,,,,
2012-01-20,,,,,,
2012-01-23,,,,,,
2012-01-24,,,,,,
2012-01-25,,,,,,
2012-01-26,,,,,,
2012-01-27,,,,,,
2012-01-30,,,,,,
2012-01-31,,,,,,
2012-02-01,,,,,,
2012-02-02,,,,,,
2012-02-03,,,,,,
2012-02-06,,,,,,
2012-02-07,0.91707,0.92683,0.89756,0.89756,0.88908,543455.0
2012-02-08,,,,,,
2012-02-09,,,,,,
2012-02-10,,,,,,
2012-02-13,,,,,,
2012-02-14,,,,,,
2012-02-15,,,,,,
2012-02-16,,,,,,
2012-02-17,,,,,,
2012-02-20,,,,,,
2012-02-21,,,,,,
2012-02-22,,,,,,
2012-02-23,,,,,,
2012-02-24,,,,,,
2012-02-27,,,,,,
2012-02-28,,,,,,
2012-02-29,,,,,,
2012-03-01,,,,,,
2012-03-02,,,,,,
2012-03-05,,,,,,
2012-03-06,,,,,,
2012-03-08,,,,,,
2012-03-09,,,,,,
2012-03-12,,,,,,
2012-03-13,,,,,,
2012-03-14,,,,,,
2012-03-15,,,,,,
2012-03-16,,,,,,
2012-03-19,,,,,,
2012-03-20,,,,,,
2012-03-21,,,,,,
2012-03-22,,,,,,
2012-03-23,,,,,,
2012-03-26,,,,,,
2012-03-27,,,,,,
2012-03-28,0.81951,0.82927,0.81951,0.82927,0.821436,32800.0
2012-03-29,,,,,,
2012-03-30,,,,,,
2012-04-02,,,,,,
2012-04-03,,,,,,
2012-04-04,,,,,,
2012-04-05,,,,,,
2012-04-10,,,,,,
2012-04-11,,,,,,
2012-04-12,,,,,,
2012-04-17,,,,,,
2012-04-18,,,,,,
2012-04-19,,,,,,
2012-04-20,,,,,,
2012-04-23,,,,,,
2012-04-24,,,,,,
2012-04-25,,,,,,
2012-04-26,,,,,,
2012-04-27,,,,,,
2012-04-30,,,,,,
2012-05-02,,,,,,
2012-05-03,,,,,,
2012-05-04,,,,,,
2012-05-08,,,,,,
2012-05-09,,,,,,
2012-05-10,,,,,,
2012-05-11,,,,,,
2012-05-14,,,,,,
2012-05-15,,,,,,
2012-05-16,,,,,,
2012-05-17,,,,,,
2012-05-18,,,,,,
2012-05-21,,,,,,
2012-05-22,,,,,,
2012-05-23,,,,,,
2012-05-24,,,,,,
2012-05-25,,,,,,
2012-05-28,,,,,,
2012-05-29,,,,,,
2012-05-30,,,,,,
2012-05-31,,,,,,
2012-06-01,,,,,,
2012-06-05,,,,,,
2012-06-06,,,,,,
2012-06-07,,,,,,
2012-06-08,,,,,,
2012-06-11,,,,,,
2012-06-12,,,,,,
2012-06-13,,,,,,
2012-06-14,,,,,,
2012-06-15,,,,,,
2012-06-18,,,,,,
2012-06-19,,,,,,
2012-06-20,,,,,,
2012-06-21,,,,,,
2012-06-22,,,,,,
2012-06-25,,,,,,
2012-06-26,,,,,,
2012-06-27,,,,,,
2012-06-28,,,,,,
2012-06-29,,,,,,
2012-07-02,,,,,,
2012-07-03,,,,,,
2012-07-04,,,,,,
2012-07-05,,,,,,
2012-07-06,,,,,,
2012-07-09,,,,,,
2012-07-10,,,,,,
2012-07-11,,,,,,
2012-07-12,,,,,,
2012-07-13,,,,,,
2012-07-16,,,,,,
2012-07-17,,,,,,
2012-07-18,,,,,,
2012-07-19,,,,,,
2012-07-20,,,,,,
2012-07-23,,,,,,
2012-07-24,,,,,,
2012-07-25,,,,,,
2012-07-26,,,,,,
2012-07-27,,,,,,
2012-07-30,,,,,,
2012-07-31,,,,,,
2012-08-01,,,,,,
2012-08-03,,,,,,
2012-08-06,,,,,,
2012-08-07,,,,,,
2012-08-08,,,,,,
2012-08-09,,,,,,
2012-08-10,,,,,,
2012-08-14,,,,,,
2012-08-15,,,,,,
2012-08-16,,,,,,
2012-08-17,,,,,,
2012-08-20,,,,,,
2012-08-21,,,,,,
2012-08-22,,,,,,
2012-08-23,,,,,,
2012-08-24,,,,,,
2012-08-27,,,,,,
2012-08-28,,,,,,
2012-08-29,,,,,,
2012-08-30,,,,,,
2012-08-31,,,,,,
2012-09-03,,,,,,
2012-09-04,,,,,,
2012-09-05,,,,,,
2012-09-06,0.99024,1.0,0.99024,0.99024,0.980885,301350.0
2012-09-07,,,,,,
2012-09-10,,,,,,
2012-09-11,,,,,,
2012-09-12,,,,,,
2012-09-13,,,,,,
2012-09-14,,,,,,
2012-09-17,,,,,,
2012-09-18,,,,,,
2012-09-19,,,,,,
2012-09-20,,,,,,
2012-09-21,,,,,,
2012-09-24,,,,,,
2012-09-25,,,,,,
2012-09-26,1.0,1.0,1.0,1.0,0.990553,174250.0
2012-09-27,,,,,,
2012-09-28,,,,,,
2012-10-01,,,,,,
2012-10-02,,,,,,
2012-10-03,,,,,,
2012-10-04,,,,,,
2012-10-05,,,,,,
2012-10-08,,,,,,
2012-10-09,,,,,,
2012-10-10,,,,,,
2012-10-11,,,,,,
2012-10-12,,,,,,
2012-10-15,,,,,,
2012-10-16,,,,,,
2012-10-17,,,,,,
2012-10-18,,,,,,
2012-10-19,,,,,,
2012-10-22,,,,,,
2012-10-24,,,,,,
2012-10-25,,,,,,
2012-10-26,,,,,,
2012-10-29,,,,,,
2012-10-30,,,,,,
2012-10-31,,,,,,
2012-11-01,,,,,,
2012-11-02,,,,,,
2012-11-05,,,,,,
2012-11-06,,,,,,
2012-11-07,,,,,,
2012-11-08,,,,,,
2012-11-09,,,,,,
2012-11-12,1.19024,1.22049,1.19024,1.22049,1.208959,10250.0
2012-11-13,,,,,,
2012-11-14,,,,,,
2012-11-15,,,,,,
2012-11-16,,,,,,
2012-11-19,,,,,,
2012-11-20,,,,,,
2012-11-21,,,,,,
2012-11-22,,,,,,
2012-11-23,,,,,,
2012-11-26,,,,,,
2012-11-27,,,,,,
2012-11-28,,,,,,
2012-11-29,,,,,,
2012-11-30,,,,,,
2012-12-03,,,,,,
2012-12-04,,,,,,
2012-12-06,,,,,,
2012-12-07,,,,,,
2012-12-11,,,,,,
2012-12-12,,,,,,
2012-12-13,,,,,,
2012-12-14,,,,,,
2012-12-17,,,,,,
2012-12-18,,,,,,
2012-12-19,,,,,,
2012-12-20,,,,,,
2012-12-21,,,,,,
2012-12-24,,,,,,
2012-12-25,,,,,,
2012-12-26,,,,,,
2012-12-27,,,,,,
2012-12-28,,,,,,
2013-01-02,,,,,,
2013-01-03,,,,,,
2013-01-04,,,,,,
2013-01-07,,,,,,
2013-01-08,,,,,,
2013-01-09,,,,,,
2013-01-10,,,,,,
2013-01-11,,,,,,
2013-01-14,,,,,,
2013-01-15,,,,,,
2013-01-16,,,,,,
2013-01-17,,,,,,
2013-01-18,,,,,,
2013-01-21,,,,,,
2013-01-22,,,,,,
2013-01-23,,,,,,
2013-01-24,,,,,,
2013-01-25,,,,,,
2013-01-28,,,,,,
2013-01-29,,,,,,
2013-01-30,,,,,,
2013-01-31,,,,,,
2013-02-01,,,,,,
2013-02-04,,,,,,
2013-02-05,,,,,,
2013-02-06,,,,,,
2013-02-07,,,,,,
2013-02-08,,,,,,
2013-02-11,,,,,,
2013-02-12,,,,,,
2013-02-13,,,,,,
2013-02-14,,,,,,
2013-02-15,,,,,,
2013-02-18,,,,,,
2013-02-19,,,,,,
2013-02-20,,,,,,
2013-02-21,,,,,,
2013-02-22,,,,,,
2013-02-26,,,,,,
2013-02-27,,,,,,
2013-02-28,2.04976,2.04976,1.99024,2.04976,2.030395,2854522.0
2013-03-01,2.03024,2.03024,1.96976,1.96976,1.951151,915120.0
2013-03-04,2.03024,2.07024,1.96976,1.96976,1.951151,3098370.0
2013-03-05,2.0,2.0,1.98,2.0,1.984127,288200.0
2013-03-06,2.0,2.0,1.91,2.0,1.984127,489200.0
2013-03-07,2.0,2.06,2.0,2.06,2.043651,495500.0
2013-03-08,2.04,2.04,1.96,1.96,1.944445,1088200.0
2013-03-11,1.96,2.04,1.94,1.97,1.954365,1386900.0
2013-03-12,2.02,2.1,1.97,2.02,2.003968,2675800.0
2013-03-13,2.08,2.42,2.08,2.4,2.380953,11097400.0
2013-03-14,2.58,2.94,2.52,2.84,2.81746,8900400.0
2013-03-15,3.0,3.06,2.9,2.92,2.896826,7878400.0
2013-03-18,2.94,2.94,2.66,2.7,2.678571,4461500.0
2013-03-19,2.74,2.76,2.44,2.52,2.5,2929300.0
2013-03-20,2.52,2.52,2.06,2.3,2.281746,2431300.0
2013-03-21,2.3,2.36,2.22,2.22,2.202381,2300100.0
2013-03-22,2.22,2.3,1.77,1.98,1.964286,3640900.0
2013-03-25,1.98,2.24,1.96,2.18,2.162699,1580900.0
2013-03-26,2.24,2.38,2.18,2.3,2.281746,1885800.0
2013-03-27,2.4,2.48,2.34,2.34,2.321429,2337600.0
2013-03-28,2.34,2.4,2.2,2.24,2.222222,1513300.0
2013-03-29,2.28,2.36,2.28,2.32,2.301587,516900.0
2013-04-01,2.34,2.34,2.26,2.3,2.281746,265000.0
2013-04-02,2.3,2.3,2.22,2.22,2.202381,130700.0
2013-04-03,2.2,2.3,2.08,2.08,2.063492,1623900.0
2013-04-04,1.9,2.18,1.9,2.12,2.103174,2181000.0
2013-04-05,2.12,2.16,2.0,2.08,2.063492,429400.0
2013-04-09,2.08,2.08,2.0,2.0,1.984127,311100.0
2013-04-10,2.0,2.06,2.0,2.06,2.043651,426600.0
2013-04-11,2.04,2.08,2.0,2.06,2.043651,157000.0
2013-04-12,2.04,2.06,2.04,2.06,2.043651,109100.0
2013-04-17,2.06,2.08,2.0,2.0,1.984127,243800.0
2013-04-18,2.02,2.04,2.02,2.02,2.003968,96900.0
2013-04-19,2.0,2.2,2.0,2.12,2.103174,2220700.0
2013-04-22,2.18,2.18,2.1,2.14,2.123016,668000.0
2013-04-23,2.12,2.14,2.06,2.1,2.083333,376200.0
2013-04-24,2.08,2.16,2.08,2.1,2.083333,145200.0
2013-04-25,2.08,2.32,2.08,2.26,2.242064,4899000.0
2013-04-26,2.4,2.4,2.22,2.32,2.301587,2675200.0
2013-04-29,2.38,2.38,2.22,2.22,2.202381,90000.0
2013-04-30,2.22,2.26,2.16,2.24,2.222222,195500.0
2013-05-02,2.24,2.8,2.24,2.54,2.519841,15797700.0
2013-05-03,2.52,2.58,2.38,2.4,2.380953,2451700.0
2013-05-07,2.4,2.46,2.34,2.36,2.34127,369800.0
2013-05-08,2.38,2.4,2.34,2.34,2.321429,502700.0
2013-05-09,2.32,2.36,2.24,2.3,2.281746,634900.0
2013-05-10,2.26,2.3,2.22,2.26,2.242064,654500.0
2013-05-13,2.28,2.28,2.22,2.24,2.222222,160800.0
2013-05-14,2.26,2.28,2.18,2.24,2.222222,1194500.0
2013-05-15,2.28,2.28,2.2,2.2,2.18254,273700.0
2013-05-16,2.1,2.18,2.1,2.12,2.103174,720800.0
2013-05-17,2.12,2.14,2.12,2.14,2.123016,361700.0
2013-05-20,2.14,2.18,2.14,2.16,2.142857,192100.0
2013-05-21,2.16,2.2,2.16,2.16,2.142857,106900.0
2013-05-22,2.18,2.18,2.08,2.12,2.103174,201200.0
2013-05-23,2.08,2.12,2.06,2.12,2.103174,343900.0
2013-05-27,2.12,2.12,2.06,2.08,2.063492,72800.0
2013-05-28,2.08,2.12,2.08,2.08,2.063492,196000.0
2013-05-29,2.1,2.12,2.08,2.08,2.063492,280900.0
2013-05-30,2.06,2.1,2.02,2.04,2.023809,145100.0
2013-05-31,1.99,2.06,1.93,2.02,2.003968,1035900.0
2013-06-03,2.0,2.0,1.97,1.97,1.954365,284100.0
2013-06-04,2.0,2.0,1.96,1.98,1.964286,190600.0
2013-06-05,1.98,1.99,1.96,1.96,1.944445,74000.0
2013-06-06,1.94,1.94,1.87,1.9,1.884921,514300.0
2013-06-07,1.9,1.93,1.9,1.93,1.914683,126200.0
2013-06-10,1.95,2.02,1.9,1.91,1.894841,442000.0
2013-06-11,1.92,1.92,1.8,1.8,1.785714,279400.0
2013-06-12,1.79,1.8,1.75,1.77,1.755952,218900.0
2013-06-13,1.68,1.69,1.56,1.68,1.666667,480500.0
2013-06-14,1.77,1.77,1.67,1.71,1.696429,82500.0
2013-06-17,1.72,1.86,1.69,1.86,1.845238,161400.0
2013-06-18,1.86,1.88,1.8,1.87,1.855159,35700.0
2013-06-19,1.6,1.88,1.6,1.66,1.646825,66400.0
2013-06-20,1.6,1.69,1.5,1.63,1.617064,171200.0
2013-06-21,1.52,1.68,1.52,1.66,1.646825,109800.0
2013-06-24,1.77,1.77,1.6,1.7,1.686508,184200.0
2013-06-25,1.6,1.6,1.5,1.55,1.537698,386600.0
2013-06-26,1.55,1.6,1.55,1.57,1.55754,65500.0
2013-06-27,1.66,1.68,1.65,1.65,1.636905,94200.0
2013-06-28,1.65,1.65,1.65,1.65,1.636905,3100.0
2013-07-02,1.65,1.67,1.61,1.61,1.597222,22400.0
2013-07-03,1.64,1.67,1.63,1.64,1.626984,36200.0
2013-07-04,1.6,1.63,1.6,1.63,1.617064,59200.0
2013-07-05,1.59,1.59,1.59,1.59,1.577381,200.0
2013-07-08,1.56,1.62,1.52,1.59,1.577381,27500.0
2013-07-09,1.52,1.55,1.5,1.51,1.498016,58700.0
2013-07-10,1.55,1.55,1.45,1.46,1.448413,133900.0
2013-07-11,1.45,1.85,1.45,1.67,1.656746,153900.0
2013-07-12,1.67,1.67,1.67,1.67,1.656746,13500.0
2013-07-15,1.6,1.6,1.5,1.59,1.577381,108100.0
2013-07-16,1.56,1.56,1.52,1.56,1.547619,17300.0
2013-07-17,1.58,1.74,1.58,1.64,1.626984,29100.0
2013-07-18,1.64,1.73,1.64,1.69,1.676587,495700.0
2013-07-19,1.69,1.69,1.68,1.69,1.676587,36800.0
2013-07-23,1.69,1.89,1.6,1.73,1.71627,156400.0
2013-07-24,1.65,1.74,1.65,1.73,1.71627,11400.0
2013-07-25,1.73,1.77,1.67,1.67,1.656746,55200.0
2013-07-26,1.67,1.69,1.55,1.69,1.676587,112800.0
2013-07-29,1.68,1.73,1.55,1.7,1.686508,11400.0
2013-07-30,1.7,1.7,1.61,1.61,1.597222,149100.0
2013-07-31,1.61,1.65,1.6,1.65,1.636905,61900.0
2013-08-01,1.63,1.7,1.63,1.7,1.686508,101700.0
2013-08-02,1.69,1.69,1.69,1.69,1.676587,100.0
2013-08-05,1.63,1.7,1.63,1.7,1.686508,6300.0
2013-08-06,1.7,1.7,1.55,1.69,1.676587,3300.0
2013-08-07,1.69,1.69,1.69,1.69,1.676587,100.0
2013-08-08,1.69,1.7,1.62,1.7,1.686508,7100.0
2013-08-09,1.55,1.68,1.52,1.68,1.666667,196100.0
2013-08-13,1.68,1.68,1.68,1.68,1.666667,0.0
2013-08-14,1.68,1.8,1.55,1.66,1.646825,133300.0
2013-08-15,1.67,1.73,1.67,1.7,1.686508,18400.0
2013-08-16,1.69,1.69,1.63,1.68,1.666667,19500.0
2013-08-19,1.62,1.62,1.62,1.62,1.607143,10000.0
2013-08-20,1.62,1.72,1.59,1.68,1.666667,26200.0
2013-08-21,1.68,1.68,1.68,1.68,1.666667,0.0
2013-08-22,1.68,1.68,1.68,1.68,1.666667,0.0
2013-08-23,1.38,1.69,1.38,1.69,1.676587,900.0
2013-08-26,1.39,1.7,1.39,1.52,1.507936,141000.0
2013-08-27,1.7,1.97,1.5,1.57,1.55754,132800.0
2013-08-28,1.52,1.52,1.52,1.52,1.507936,50400.0
2013-08-29,1.6,1.6,1.51,1.58,1.56746,50400.0
2013-08-30,1.58,1.58,1.58,1.58,1.56746,0.0
2013-09-02,1.4,1.5,1.37,1.39,1.378968,293800.0
2013-09-03,1.35,1.39,1.35,1.37,1.359127,220700.0
2013-09-04,1.36,1.48,1.35,1.48,1.468254,50100.0
2013-09-05,1.47,1.61,1.44,1.45,1.438492,12600.0
2013-09-06,1.49,1.5,1.49,1.5,1.488095,2200.0
2013-09-09,1.41,1.41,1.41,1.41,1.39881,100000.0
2013-09-10,1.42,1.46,1.41,1.46,1.448413,96600.0
2013-09-11,1.49,1.49,1.48,1.48,1.468254,16000.0
2013-09-12,1.5,1.5,1.47,1.5,1.488095,88500.0
2013-09-13,1.45,1.47,1.3,1.47,1.458333,55000.0
2013-09-16,1.5,1.5,1.42,1.42,1.40873,3500.0
2013-09-17,1.49,1.52,1.49,1.49,1.478175,93900.0
2013-09-18,1.52,1.52,1.49,1.52,1.507936,2400.0
2013-09-19,1.52,1.57,1.52,1.57,1.55754,110900.0
2013-09-20,1.57,1.59,1.53,1.54,1.527778,47200.0
2013-09-23,1.54,1.54,1.54,1.54,1.527778,16400.0
2013-09-24,1.55,1.55,1.41,1.47,1.458333,430500.0
2013-09-25,1.49,1.49,1.48,1.48,1.468254,3500.0
2013-09-26,1.48,1.48,1.48,1.48,1.468254,0.0
2013-09-27,1.48,1.48,1.48,1.48,1.468254,0.0
2013-09-30,1.4,1.48,1.4,1.48,1.468254,2500.0
2013-10-01,1.48,1.48,1.48,1.48,1.468254,0.0
2013-10-02,1.44,1.45,1.44,1.44,1.428572,9900.0
2013-10-03,1.45,1.45,1.44,1.45,1.438492,50900.0
2013-10-04,1.49,1.49,1.48,1.48,1.468254,12100.0
2013-10-07,1.45,1.45,1.4,1.45,1.438492,436200.0
2013-10-08,1.42,1.46,1.42,1.46,1.448413,42500.0
2013-10-09,1.46,1.46,1.46,1.46,1.448413,1700.0
2013-10-10,1.45,1.46,1.45,1.46,1.448413,3000.0
2013-10-11,1.49,1.55,1.47,1.47,1.458333,122200.0
2013-10-14,1.46,1.46,1.46,1.46,1.448413,36000.0
2013-10-15,1.46,1.55,1.4,1.55,1.537698,408600.0
2013-10-16,1.44,1.54,1.44,1.46,1.448413,30600.0
2013-10-17,1.48,1.49,1.47,1.47,1.458333,110000.0
2013-10-18,1.47,1.48,1.47,1.48,1.468254,1600.0
2013-10-21,1.49,1.49,1.44,1.44,1.428572,38200.0
2013-10-22,1.49,1.49,1.4,1.42,1.40873,130700.0
2013-10-24,1.42,1.48,1.42,1.48,1.468254,88100.0
2013-10-25,1.43,1.5,1.41,1.47,1.458333,6800.0
2013-10-28,1.44,1.46,1.42,1.46,1.448413,54800.0
2013-10-29,1.44,1.46,1.42,1.44,1.428572,99500.0
2013-10-30,1.46,1.46,1.46,1.46,1.448413,100.0
2013-10-31,1.41,1.53,1.41,1.53,1.517857,6600.0
2013-11-01,1.43,1.43,1.42,1.42,1.40873,46100.0
2013-11-04,1.41,1.41,1.4,1.4,1.388889,2900.0
2013-11-05,1.4,1.42,1.4,1.42,1.40873,33100.0
