Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,1.3,1.31,1.28,1.28,1.28,109000.0
2006-08-01,1.3,1.3,1.27,1.28,1.28,131800.0
2006-08-02,1.28,1.33,1.28,1.3,1.3,676800.0
2006-08-03,1.32,1.35,1.32,1.33,1.33,645400.0
2006-08-04,1.33,1.33,1.3,1.3,1.3,635400.0
2006-08-07,1.3,1.31,1.25,1.27,1.27,1414000.0
2006-08-08,1.27,1.27,1.26,1.26,1.26,292000.0
2006-08-09,1.27,1.36,1.27,1.32,1.32,1211200.0
2006-08-10,1.35,1.38,1.3,1.31,1.31,1371700.0
2006-08-11,1.33,1.38,1.33,1.34,1.34,654900.0
2006-08-14,,,,,,
2006-08-15,1.33,1.34,1.31,1.31,1.31,329200.0
2006-08-16,1.32,1.33,1.29,1.3,1.3,198700.0
2006-08-17,1.31,1.31,1.28,1.28,1.28,426000.0
2006-08-18,1.29,1.3,1.29,1.3,1.3,8500.0
2006-08-21,1.3,1.31,1.28,1.28,1.28,51600.0
2006-08-22,1.28,1.29,1.26,1.27,1.27,272800.0
2006-08-23,1.28,1.29,1.26,1.26,1.26,213200.0
2006-08-24,1.27,1.27,1.24,1.24,1.24,151600.0
2006-08-25,1.24,1.28,1.24,1.27,1.27,216900.0
2006-08-28,1.27,1.27,1.23,1.23,1.23,103900.0
2006-08-29,1.23,1.24,1.22,1.23,1.23,149800.0
2006-08-30,1.23,1.23,1.22,1.22,1.22,82900.0
2006-08-31,1.22,1.24,1.21,1.22,1.22,256400.0
2006-09-01,1.22,1.27,1.22,1.23,1.23,140100.0
2006-09-04,1.23,1.25,1.23,1.25,1.25,246600.0
2006-09-05,1.26,1.26,1.24,1.24,1.24,306000.0
2006-09-06,1.25,1.25,1.24,1.24,1.24,91900.0
2006-09-07,1.24,1.28,1.24,1.25,1.25,257200.0
2006-09-08,1.25,1.26,1.23,1.23,1.23,526500.0
2006-09-11,1.24,1.25,1.23,1.24,1.24,156300.0
2006-09-12,1.24,1.27,1.23,1.24,1.24,443600.0
2006-09-13,1.25,1.27,1.24,1.25,1.25,220000.0
2006-09-14,1.27,1.28,1.25,1.26,1.26,346600.0
2006-09-15,1.27,1.27,1.25,1.25,1.25,235600.0
2006-09-18,1.23,1.26,1.23,1.26,1.26,111800.0
2006-09-19,1.26,1.27,1.25,1.25,1.25,397000.0
2006-09-20,,,,,,
2006-09-21,1.19,1.27,1.19,1.22,1.22,153800.0
2006-09-22,1.22,1.23,1.13,1.16,1.16,421100.0
2006-09-25,1.17,1.18,1.16,1.17,1.17,111400.0
2006-09-26,1.19,1.26,1.19,1.22,1.22,260700.0
2006-09-27,1.22,1.24,1.21,1.22,1.22,253200.0
2006-09-28,1.23,1.23,1.21,1.21,1.21,144000.0
2006-09-29,1.22,1.22,1.22,1.22,1.22,52100.0
2006-10-02,1.22,1.22,1.21,1.21,1.21,49300.0
2006-10-03,1.22,1.23,1.22,1.22,1.22,32800.0
2006-10-04,1.22,1.23,1.22,1.22,1.22,238900.0
2006-10-05,1.23,1.31,1.23,1.26,1.26,910000.0
2006-10-06,1.28,1.35,1.28,1.29,1.29,2503700.0
2006-10-09,1.29,1.33,1.29,1.3,1.3,528000.0
2006-10-10,1.3,1.35,1.29,1.32,1.32,1214800.0
2006-10-11,1.31,1.32,1.3,1.31,1.31,204300.0
2006-10-12,1.31,1.34,1.31,1.31,1.31,647200.0
2006-10-13,1.33,1.41,1.32,1.41,1.41,3610100.0
2006-10-16,1.41,1.46,1.38,1.38,1.38,4486300.0
2006-10-17,1.39,1.4,1.34,1.35,1.35,777000.0
2006-10-18,1.35,1.37,1.35,1.36,1.36,49900.0
2006-10-19,1.38,1.38,1.33,1.34,1.34,382100.0
2006-10-20,1.35,1.35,1.33,1.33,1.33,66000.0
2006-10-23,,,,,,
2006-10-24,1.34,1.36,1.34,1.35,1.35,183500.0
2006-10-25,1.36,1.4,1.35,1.36,1.36,1085100.0
2006-10-26,1.39,1.48,1.38,1.43,1.43,6254200.0
2006-10-27,1.44,1.45,1.42,1.42,1.42,810300.0
2006-10-30,1.42,1.43,1.39,1.39,1.39,1007400.0
2006-10-31,1.4,1.42,1.38,1.39,1.39,268700.0
2006-11-01,1.4,1.42,1.4,1.41,1.41,76000.0
2006-11-02,1.41,1.41,1.41,1.41,1.41,68000.0
2006-11-03,1.42,1.42,1.4,1.4,1.4,264200.0
2006-11-06,1.41,1.41,1.39,1.39,1.39,148200.0
2006-11-07,1.4,1.4,1.39,1.39,1.39,135100.0
2006-11-08,1.39,1.39,1.38,1.39,1.39,183000.0
2006-11-09,1.39,1.4,1.38,1.38,1.38,372000.0
2006-11-10,1.38,1.38,1.35,1.35,1.35,508200.0
2006-11-13,1.36,1.36,1.15,1.16,1.16,4288600.0
2006-11-14,1.17,1.19,1.13,1.16,1.16,476900.0
2006-11-15,1.19,1.19,1.16,1.17,1.17,75200.0
2006-11-16,1.17,1.22,1.05,1.07,1.07,10816900.0
2006-11-17,1.1,1.12,1.09,1.09,1.09,1224600.0
2006-11-20,1.07,1.1,1.07,1.09,1.09,167400.0
2006-11-21,1.08,1.12,1.08,1.08,1.08,701200.0
2006-11-22,1.08,1.11,1.08,1.08,1.08,253800.0
2006-11-23,1.08,1.09,1.08,1.08,1.08,231300.0
2006-11-24,1.07,1.09,1.07,1.07,1.07,299200.0
2006-11-27,1.09,1.09,1.07,1.09,1.09,196100.0
2006-11-28,1.1,1.1,1.09,1.1,1.1,59100.0
2006-11-29,1.1,1.14,1.09,1.1,1.1,703000.0
2006-11-30,1.1,1.12,1.1,1.1,1.1,240900.0
2006-12-01,1.08,1.12,1.08,1.08,1.08,652600.0
2006-12-04,1.09,1.11,1.08,1.09,1.09,171100.0
2006-12-05,,,,,,
2006-12-06,1.1,1.11,1.09,1.1,1.1,212700.0
2006-12-07,1.07,1.1,1.07,1.07,1.07,728300.0
2006-12-08,1.08,1.1,1.08,1.08,1.08,160800.0
2006-12-11,,,,,,
2006-12-12,1.09,1.1,1.09,1.09,1.09,277100.0
2006-12-13,1.07,1.1,1.07,1.07,1.07,97000.0
2006-12-14,1.06,1.08,1.05,1.06,1.06,171600.0
2006-12-15,1.07,1.07,1.06,1.07,1.07,42400.0
2006-12-18,1.05,1.07,1.05,1.05,1.05,101600.0
2006-12-19,0.81,1.05,0.74,0.81,0.81,500100.0
2006-12-20,0.93,0.95,0.88,0.93,0.93,204900.0
2006-12-21,0.94,1.01,0.89,1.01,1.01,678200.0
2006-12-22,1.02,1.1,1.01,1.02,1.02,4159200.0
2006-12-25,1.02,1.05,1.01,1.02,1.02,86400.0
2006-12-26,1.02,1.05,1.02,1.02,1.02,58300.0
2006-12-27,1.01,1.04,1.0,1.01,1.01,197700.0
2006-12-28,0.99,1.01,0.95,0.99,0.99,271700.0
2006-12-29,0.95,0.98,0.95,0.98,0.98,36500.0
2007-01-03,0.96,0.98,0.87,0.96,0.96,105300.0
2007-01-04,0.92,0.96,0.92,0.92,0.92,269000.0
2007-01-05,0.88,0.91,0.86,0.88,0.88,236700.0
2007-01-08,0.89,0.94,0.83,0.89,0.89,47200.0
2007-01-09,0.9,0.9,0.81,0.9,0.9,548000.0
2007-01-10,0.88,0.94,0.88,0.88,0.88,1549300.0
2007-01-11,0.88,0.9,0.88,0.88,0.88,126000.0
2007-01-12,0.9,0.91,0.84,0.85,0.85,501200.0
2007-01-15,0.87,0.89,0.86,0.87,0.87,42800.0
2007-01-16,0.86,0.89,0.83,0.87,0.87,779200.0
2007-01-17,0.87,0.89,0.86,0.87,0.87,166500.0
2007-01-18,0.86,0.86,0.8,0.8,0.8,1617600.0
2007-01-19,0.81,0.84,0.81,0.81,0.81,690500.0
2007-01-22,0.82,0.83,0.76,0.77,0.77,697800.0
2007-01-23,0.77,0.77,0.65,0.67,0.67,3285800.0
2007-01-24,0.69,0.7,0.67,0.7,0.7,600400.0
2007-01-25,0.71,0.71,0.69,0.7,0.7,258900.0
2007-01-26,0.69,0.7,0.69,0.69,0.69,262700.0
2007-01-29,0.69,0.73,0.69,0.69,0.69,1137800.0
2007-01-30,0.7,0.8,0.7,0.72,0.72,7881100.0
2007-01-31,0.73,1.07,0.73,0.95,0.95,31310200.0
2007-02-01,0.98,1.19,0.9,1.12,1.12,29628100.0
2007-02-02,1.12,1.13,1.03,1.05,1.05,7252700.0
2007-02-05,1.07,1.12,1.07,1.09,1.09,2959100.0
2007-02-06,1.1,1.16,1.06,1.1,1.1,12611500.0
2007-02-07,1.12,1.13,1.06,1.06,1.06,4843500.0
2007-02-08,1.07,1.21,1.06,1.11,1.11,25535200.0
2007-02-09,1.13,1.14,1.09,1.12,1.12,7154200.0
2007-02-12,1.12,1.25,1.1,1.15,1.15,28349900.0
2007-02-13,1.16,1.28,1.15,1.18,1.18,30913500.0
2007-02-14,1.19,1.23,1.17,1.2,1.2,10161300.0
2007-02-15,1.21,1.21,1.13,1.13,1.13,4101300.0
2007-02-16,1.14,1.17,1.07,1.07,1.07,2318000.0
2007-02-19,1.08,1.11,1.06,1.07,1.07,2833500.0
2007-02-20,1.09,1.11,1.08,1.11,1.11,2346200.0
2007-02-21,1.11,1.12,1.07,1.07,1.07,2249700.0
2007-02-22,1.08,1.09,0.95,0.97,0.97,12877800.0
2007-02-23,0.97,1.01,0.86,0.88,0.88,7013100.0
2007-02-26,0.9,0.9,0.82,0.82,0.82,1861000.0
2007-02-27,0.81,0.85,0.8,0.8,0.8,1415400.0
2007-02-28,0.75,0.98,0.74,0.98,0.98,43671200.0
2007-03-01,0.99,1.02,0.91,0.91,0.91,25550000.0
2007-03-02,0.92,0.93,0.85,0.85,0.85,9512900.0
2007-03-06,0.85,0.88,0.84,0.85,0.85,4280600.0
2007-03-07,0.86,0.87,0.82,0.84,0.84,5563700.0
2007-03-08,0.85,0.9,0.84,0.87,0.87,10606300.0
2007-03-09,0.88,0.9,0.85,0.86,0.86,10379400.0
2007-03-12,0.87,0.87,0.83,0.83,0.83,4716800.0
2007-03-13,0.84,0.86,0.83,0.84,0.84,5328100.0
2007-03-14,0.84,0.92,0.84,0.9,0.9,31960800.0
2007-03-15,0.94,1.04,0.92,1.0,1.0,80631200.0
2007-03-16,1.0,1.01,0.95,0.95,0.95,27046400.0
2007-03-19,0.96,0.96,0.9,0.9,0.9,7378600.0
2007-03-20,0.91,0.94,0.89,0.91,0.91,9252200.0
2007-03-21,0.92,0.97,0.92,0.95,0.95,19370700.0
2007-03-22,0.98,1.01,0.96,0.96,0.96,28257200.0
2007-03-23,0.97,0.97,0.91,0.91,0.91,7097900.0
2007-03-26,0.91,0.92,0.88,0.89,0.89,5654500.0
2007-03-27,0.88,0.91,0.88,0.89,0.89,3549300.0
2007-03-28,0.89,0.91,0.85,0.86,0.86,5405600.0
2007-03-29,0.85,0.87,0.84,0.84,0.84,1405800.0
2007-03-30,0.85,0.86,0.84,0.84,0.84,1463500.0
2007-04-02,0.85,0.87,0.85,0.86,0.86,931900.0
2007-04-03,0.86,0.89,0.86,0.88,0.88,4326600.0
2007-04-04,0.91,0.93,0.88,0.89,0.89,9052400.0
2007-04-05,0.9,0.91,0.87,0.87,0.87,4545300.0
2007-04-09,0.89,0.89,0.87,0.87,0.87,96300.0
2007-04-10,0.87,0.89,0.87,0.88,0.88,712100.0
2007-04-11,0.88,0.92,0.88,0.9,0.9,6737500.0
2007-04-12,0.9,0.9,0.88,0.88,0.88,1750200.0
2007-04-17,0.89,0.89,0.88,0.88,0.88,494200.0
2007-04-18,0.89,0.89,0.88,0.89,0.89,256700.0
2007-04-19,0.88,0.89,0.87,0.87,0.87,422300.0
2007-04-20,0.88,0.89,0.87,0.87,0.87,3361700.0
2007-04-23,0.88,0.88,0.86,0.86,0.86,848400.0
2007-04-24,0.87,0.92,0.87,0.91,0.91,9213300.0
2007-04-25,0.91,0.92,0.89,0.89,0.89,3931900.0
2007-04-26,0.89,0.9,0.89,0.9,0.9,1402300.0
2007-04-27,0.91,0.94,0.9,0.94,0.94,8792800.0
2007-04-30,0.95,0.96,0.93,0.94,0.94,6038000.0
2007-05-02,0.94,0.94,0.92,0.93,0.93,1175400.0
2007-05-03,0.93,0.93,0.9,0.9,0.9,677600.0
2007-05-04,0.91,0.92,0.9,0.9,0.9,623700.0
2007-05-08,0.9,0.9,0.89,0.89,0.89,156900.0
2007-05-09,0.89,0.9,0.89,0.9,0.9,269800.0
2007-05-10,0.9,0.9,0.89,0.89,0.89,580800.0
2007-05-11,0.89,0.92,0.89,0.89,0.89,1359900.0
2007-05-14,0.89,0.9,0.88,0.88,0.88,439000.0
2007-05-15,0.87,0.88,0.86,0.87,0.87,792100.0
2007-05-16,0.87,0.89,0.86,0.86,0.86,360100.0
2007-05-17,0.86,0.87,0.86,0.86,0.86,218900.0
2007-05-18,0.86,0.88,0.86,0.87,0.87,224800.0
2007-05-21,0.87,0.88,0.86,0.87,0.87,479400.0
2007-05-22,0.88,0.91,0.87,0.87,0.87,2279000.0
2007-05-23,0.87,0.89,0.86,0.87,0.87,937200.0
2007-05-24,0.87,0.87,0.85,0.85,0.85,651900.0
2007-05-25,0.87,0.87,0.86,0.86,0.86,38900.0
2007-05-28,0.86,0.89,0.86,0.86,0.86,1385500.0
2007-05-29,0.86,0.92,0.86,0.87,0.87,7293200.0
2007-05-30,0.88,0.89,0.87,0.88,0.88,1625300.0
2007-06-01,0.89,0.91,0.89,0.89,0.89,2014700.0
2007-06-04,0.89,0.9,0.89,0.9,0.9,811500.0
2007-06-05,0.91,0.91,0.88,0.88,0.88,744000.0
2007-06-06,0.88,0.89,0.88,0.88,0.88,582100.0
2007-06-07,0.89,0.96,0.89,0.91,0.91,12941500.0
2007-06-08,0.92,0.94,0.9,0.91,0.91,4405000.0
2007-06-11,0.9,0.9,0.89,0.89,0.89,971000.0
2007-06-12,0.88,0.92,0.86,0.86,0.86,4391900.0
2007-06-13,0.86,0.86,0.83,0.83,0.83,1466200.0
2007-06-14,0.82,0.86,0.82,0.85,0.85,381000.0
2007-06-15,0.85,0.87,0.84,0.85,0.85,776500.0
2007-06-18,0.86,0.88,0.85,0.86,0.86,3357800.0
2007-06-19,0.86,0.86,0.85,0.85,0.85,3341200.0
2007-06-20,0.85,0.88,0.85,0.86,0.86,3853100.0
2007-06-21,0.86,0.9,0.86,0.87,0.87,11462600.0
2007-06-22,0.88,0.88,0.86,0.86,0.86,2606300.0
2007-06-25,0.86,0.89,0.86,0.86,0.86,6367100.0
2007-06-26,0.86,0.88,0.86,0.86,0.86,2406900.0
2007-06-27,0.87,0.88,0.86,0.87,0.87,3623200.0
2007-06-28,0.87,0.87,0.86,0.87,0.87,819500.0
2007-06-29,0.86,0.87,0.86,0.86,0.86,168500.0
2007-07-02,0.86,0.86,0.85,0.86,0.86,750100.0
2007-07-03,0.86,0.86,0.85,0.86,0.86,890900.0
2007-07-04,0.86,0.87,0.85,0.85,0.85,1976400.0
2007-07-05,0.87,0.87,0.85,0.85,0.85,997100.0
2007-07-06,0.85,0.87,0.85,0.85,0.85,2140700.0
2007-07-09,0.86,0.87,0.85,0.86,0.86,921800.0
2007-07-10,0.86,0.9,0.86,0.87,0.87,4299200.0
2007-07-11,0.86,0.89,0.86,0.87,0.87,5674200.0
2007-07-12,0.87,0.91,0.87,0.89,0.89,12481500.0
2007-07-13,0.91,0.94,0.9,0.92,0.92,13080400.0
2007-07-16,0.93,0.94,0.92,0.92,0.92,3479600.0
2007-07-17,0.94,1.24,0.94,1.24,1.24,71724900.0
2007-07-18,1.3,1.54,1.3,1.45,1.45,86961700.0
2007-07-19,1.52,1.58,1.43,1.43,1.43,32744000.0
2007-07-20,1.5,1.5,1.36,1.42,1.42,10853900.0
2007-07-23,1.38,1.62,1.38,1.55,1.55,31317400.0
2007-07-24,1.56,1.73,1.54,1.64,1.64,38132000.0
2007-07-25,1.64,1.78,1.61,1.61,1.61,17971000.0
2007-07-26,1.72,1.81,1.63,1.71,1.71,27117100.0
2007-07-27,1.69,1.76,1.65,1.72,1.72,12341800.0
2007-07-31,1.74,1.82,1.71,1.78,1.78,22180400.0
2007-08-01,1.78,1.81,1.7,1.7,1.7,15106800.0
2007-08-02,1.74,1.74,1.66,1.68,1.68,12433000.0
2007-08-03,1.73,1.77,1.68,1.69,1.69,17147400.0
2007-08-06,1.68,1.71,1.63,1.65,1.65,8326300.0
2007-08-07,1.68,1.71,1.57,1.57,1.57,11198100.0
2007-08-08,1.58,1.61,1.51,1.53,1.53,5402400.0
2007-08-09,1.54,1.58,1.38,1.39,1.39,6469800.0
2007-08-10,1.27,1.34,1.27,1.31,1.31,4142600.0
2007-08-14,1.37,1.37,1.25,1.26,1.26,888700.0
2007-08-15,1.23,1.24,1.16,1.17,1.17,1209300.0
2007-08-16,1.15,1.15,0.99,1.0,1.0,2275800.0
2007-08-17,1.01,1.3,1.01,1.3,1.3,11076600.0
2007-08-20,1.5,1.63,1.43,1.58,1.58,26279000.0
2007-08-21,1.59,1.59,1.31,1.32,1.32,11088400.0
2007-08-22,1.37,1.58,1.37,1.55,1.55,29626700.0
2007-08-23,1.58,1.6,1.51,1.52,1.52,16975000.0
2007-08-24,1.53,1.57,1.49,1.5,1.5,15116200.0
2007-08-27,1.53,1.59,1.48,1.5,1.5,13500500.0
2007-08-28,1.51,1.58,1.5,1.53,1.53,15811300.0
2007-08-29,1.5,1.54,1.48,1.52,1.52,12551600.0
2007-08-30,1.56,1.58,1.53,1.54,1.54,18844200.0
2007-08-31,1.55,1.56,1.51,1.53,1.53,8671600.0
2007-09-03,1.53,1.55,1.51,1.52,1.52,4499400.0
2007-09-04,1.52,1.56,1.51,1.51,1.51,8459400.0
2007-09-05,1.52,1.53,1.48,1.48,1.48,3390800.0
2007-09-06,1.48,1.54,1.47,1.53,1.53,9151300.0
2007-09-07,1.54,1.54,1.46,1.48,1.48,8453000.0
2007-09-10,1.45,1.45,1.34,1.41,1.41,5948200.0
2007-09-11,1.41,1.48,1.38,1.42,1.42,6404000.0
2007-09-12,1.43,1.43,1.37,1.37,1.37,2015200.0
2007-09-13,1.38,1.41,1.38,1.39,1.39,2889400.0
2007-09-14,1.4,1.43,1.37,1.37,1.37,2677100.0
2007-09-17,1.38,1.41,1.36,1.36,1.36,2409400.0
2007-09-18,1.37,1.4,1.36,1.37,1.37,3219700.0
2007-09-19,1.38,1.41,1.35,1.35,1.35,5002300.0
2007-09-20,1.36,1.37,1.34,1.34,1.34,2315200.0
2007-09-21,1.35,1.36,1.34,1.35,1.35,1775600.0
2007-09-24,1.35,1.36,1.32,1.32,1.32,1532300.0
2007-09-25,1.33,1.36,1.32,1.32,1.32,2041200.0
2007-09-26,1.33,1.37,1.32,1.34,1.34,4053900.0
2007-09-27,1.35,1.35,1.32,1.32,1.32,1345300.0
2007-09-28,1.33,1.52,1.33,1.47,1.47,46586100.0
2007-10-01,1.45,1.46,1.38,1.41,1.41,11351900.0
2007-10-02,1.41,1.44,1.39,1.39,1.39,9679900.0
2007-10-03,1.4,1.42,1.37,1.38,1.38,6413600.0
2007-10-04,1.39,1.44,1.38,1.4,1.4,10807100.0
2007-10-05,1.41,1.44,1.38,1.38,1.38,7750800.0
2007-10-08,1.39,1.39,1.36,1.36,1.36,2810200.0
2007-10-09,1.37,1.38,1.35,1.36,1.36,1033700.0
2007-10-10,1.36,1.39,1.36,1.36,1.36,3379900.0
2007-10-11,1.37,1.38,1.36,1.36,1.36,486400.0
2007-10-12,1.38,1.38,1.35,1.35,1.35,1043800.0
2007-10-15,1.36,1.39,1.35,1.35,1.35,3025600.0
2007-10-16,1.35,1.36,1.34,1.34,1.34,804800.0
2007-10-17,1.34,1.42,1.34,1.4,1.4,10654100.0
2007-10-18,1.43,1.45,1.36,1.36,1.36,10556200.0
2007-10-19,1.37,1.4,1.35,1.35,1.35,3798300.0
2007-10-22,1.33,1.36,1.33,1.33,1.33,918400.0
2007-10-24,1.35,1.36,1.32,1.32,1.32,856800.0
2007-10-25,1.34,1.38,1.33,1.33,1.33,3970600.0
2007-10-26,1.34,1.35,1.31,1.31,1.31,3443700.0
2007-10-29,1.32,1.35,1.3,1.31,1.31,2207100.0
2007-10-30,1.32,1.34,1.3,1.3,1.3,1441900.0
2007-10-31,1.32,1.37,1.31,1.33,1.33,7750400.0
2007-11-01,1.34,1.43,1.34,1.38,1.38,29226500.0
2007-11-02,1.36,1.39,1.33,1.34,1.34,9916300.0
2007-11-05,1.34,1.36,1.28,1.28,1.28,4580100.0
2007-11-06,1.29,1.32,1.29,1.3,1.3,3532700.0
2007-11-07,1.31,1.33,1.29,1.29,1.29,2641800.0
2007-11-08,1.29,1.3,1.25,1.26,1.26,1512700.0
2007-11-09,1.28,1.28,1.24,1.25,1.25,396100.0
2007-11-12,1.25,1.25,1.23,1.23,1.23,555800.0
2007-11-13,1.22,1.23,1.21,1.21,1.21,519500.0
2007-11-14,1.21,1.27,1.21,1.23,1.23,1638300.0
2007-11-15,1.23,1.3,1.23,1.25,1.25,5146200.0
2007-11-16,1.27,1.32,1.27,1.31,1.31,10307600.0
2007-11-19,1.36,1.62,1.3,1.57,1.57,112499800.0
2007-11-20,1.53,1.55,1.31,1.35,1.35,48806300.0
2007-11-21,1.37,1.43,1.27,1.27,1.27,25697300.0
2007-11-22,1.3,1.31,1.18,1.24,1.24,12921700.0
2007-11-23,1.24,1.3,1.24,1.25,1.25,12426200.0
2007-11-26,1.25,1.36,1.25,1.3,1.3,23807300.0
2007-11-27,1.29,1.34,1.28,1.32,1.32,15191100.0
2007-11-28,1.33,1.34,1.26,1.27,1.27,9311600.0
2007-11-29,1.28,1.31,1.26,1.27,1.27,6024700.0
2007-11-30,1.28,1.3,1.26,1.26,1.26,4225200.0
2007-12-03,1.27,1.3,1.25,1.25,1.25,4741800.0
2007-12-04,1.26,1.28,1.21,1.23,1.23,2109100.0
2007-12-06,1.24,1.26,1.23,1.23,1.23,2337700.0
2007-12-07,1.24,1.25,1.21,1.22,1.22,1363900.0
2007-12-11,1.22,1.22,1.19,1.19,1.19,435800.0
2007-12-12,1.17,1.21,1.14,1.14,1.14,2531800.0
2007-12-13,1.15,1.18,1.12,1.12,1.12,1534500.0
2007-12-14,1.14,1.14,1.11,1.11,1.11,548500.0
2007-12-17,1.11,1.12,1.01,1.02,1.02,817400.0
2007-12-18,1.02,1.05,1.02,1.04,1.04,561600.0
2007-12-19,1.05,1.24,1.05,1.2,1.2,23676700.0
2007-12-20,1.2,1.26,1.18,1.2,1.2,16600500.0
2007-12-21,1.21,1.23,1.15,1.15,1.15,6400200.0
2007-12-24,,,,,,
2007-12-25,1.16,1.19,1.16,1.16,1.16,4033400.0
2007-12-26,1.2,1.27,1.19,1.23,1.23,16762600.0
2007-12-27,1.24,1.29,1.23,1.24,1.24,14391100.0
2007-12-28,1.24,1.25,1.18,1.18,1.18,5517700.0
2008-01-02,1.19,1.22,1.17,1.21,1.21,2344600.0
2008-01-03,1.21,1.57,1.21,1.53,1.53,72190600.0
2008-01-04,1.5,1.61,1.37,1.4,1.4,50434600.0
2008-01-07,1.39,1.47,1.32,1.36,1.36,21039500.0
2008-01-08,1.38,1.39,1.24,1.28,1.28,13101500.0
2008-01-09,1.28,1.37,1.25,1.27,1.27,25347300.0
2008-01-10,1.29,1.46,1.29,1.4,1.4,60025200.0
2008-01-11,1.42,1.62,1.41,1.45,1.45,109634200.0
2008-01-14,1.5,1.56,1.41,1.48,1.48,40194200.0
2008-01-15,1.48,1.52,1.38,1.42,1.42,16459600.0
2008-01-16,1.38,1.53,1.38,1.53,1.53,33003700.0
2008-01-17,1.56,1.57,1.51,1.52,1.52,26277600.0
2008-01-18,1.51,1.55,1.45,1.45,1.45,22342600.0
2008-01-21,1.46,1.47,1.31,1.31,1.31,6873700.0
2008-01-22,1.27,1.3,1.14,1.2,1.2,14494300.0
2008-01-23,1.24,1.27,1.18,1.2,1.2,16106200.0
2008-01-24,1.21,1.28,1.17,1.18,1.18,27851900.0
2008-01-25,1.2,1.25,1.19,1.22,1.22,19454700.0
2008-01-28,1.22,1.26,1.21,1.23,1.23,10751100.0
2008-01-29,1.25,1.27,1.23,1.25,1.25,15169400.0
2008-01-30,1.27,1.27,1.2,1.22,1.22,7808200.0
2008-01-31,1.23,1.25,1.22,1.23,1.23,5176500.0
2008-02-01,1.24,1.25,1.21,1.21,1.21,5369200.0
2008-02-04,1.23,1.25,1.2,1.21,1.21,5684600.0
2008-02-05,1.23,1.25,1.21,1.25,1.25,6663400.0
2008-02-06,1.26,1.36,1.24,1.32,1.32,33541300.0
2008-02-07,1.35,1.44,1.3,1.39,1.39,42564600.0
2008-02-08,1.4,1.41,1.32,1.34,1.34,8223400.0
2008-02-11,1.35,1.4,1.34,1.36,1.36,8541800.0
2008-02-12,1.37,1.38,1.34,1.35,1.35,4188000.0
2008-02-13,1.35,1.37,1.3,1.3,1.3,3882900.0
2008-02-14,1.32,1.33,1.2,1.27,1.27,3893000.0
2008-02-15,1.28,1.28,1.23,1.23,1.23,2199400.0
2008-02-18,1.25,1.28,1.24,1.27,1.27,1684700.0
2008-02-19,1.28,1.34,1.28,1.3,1.3,7352400.0
2008-02-20,1.31,1.32,1.26,1.27,1.27,4559400.0
2008-02-22,1.27,1.31,1.27,1.29,1.29,2533300.0
2008-02-25,1.3,1.31,1.27,1.27,1.27,1105700.0
2008-02-26,1.29,1.3,1.24,1.24,1.24,1783100.0
2008-02-27,1.25,1.32,1.18,1.19,1.19,16250900.0
2008-02-28,1.17,1.2,1.13,1.15,1.15,6355900.0
2008-02-29,1.15,1.18,1.11,1.12,1.12,2640600.0
2008-03-03,1.12,1.17,1.11,1.14,1.14,3447200.0
2008-03-04,1.14,1.15,1.11,1.11,1.11,2114500.0
2008-03-05,1.12,1.16,1.09,1.09,1.09,6535700.0
2008-03-06,1.1,1.12,1.09,1.1,1.1,2650700.0
2008-03-07,1.09,1.1,1.06,1.06,1.06,1489600.0
2008-03-10,1.05,1.07,1.05,1.05,1.05,816200.0
2008-03-11,1.05,1.07,1.05,1.07,1.07,1618800.0
2008-03-12,1.08,1.12,1.07,1.12,1.12,6230100.0
2008-03-13,1.13,1.15,1.07,1.08,1.08,5193900.0
2008-03-14,1.09,1.17,1.08,1.12,1.12,12086900.0
2008-03-17,1.11,1.16,1.1,1.14,1.14,14344900.0
2008-03-18,1.15,1.16,1.12,1.13,1.13,6093400.0
2008-03-19,1.14,1.21,1.13,1.18,1.18,26880600.0
2008-03-20,1.17,1.27,1.17,1.2,1.2,44902900.0
2008-03-21,1.21,1.21,1.12,1.13,1.13,14611700.0
2008-03-24,1.13,1.16,1.12,1.12,1.12,8183500.0
2008-03-25,1.13,1.14,1.11,1.12,1.12,3623500.0
2008-03-26,1.13,1.17,1.13,1.13,1.13,9436600.0
2008-03-27,1.13,1.2,1.13,1.16,1.16,16240600.0
2008-03-28,1.16,1.2,1.14,1.14,1.14,11202100.0
2008-03-31,1.15,1.16,1.13,1.13,1.13,2965600.0
2008-04-01,1.13,1.17,1.13,1.15,1.15,5246100.0
2008-04-02,1.15,1.24,1.15,1.18,1.18,27114400.0
2008-04-03,1.17,1.19,1.16,1.17,1.17,4568500.0
2008-04-04,1.17,1.21,1.16,1.17,1.17,9717700.0
2008-04-08,1.19,1.24,1.17,1.18,1.18,11923600.0
2008-04-09,1.19,1.21,1.18,1.19,1.19,7712800.0
2008-04-10,1.19,1.21,1.16,1.16,1.16,3135400.0
2008-04-11,1.17,1.17,1.14,1.14,1.14,1031200.0
2008-04-16,1.15,1.16,1.14,1.15,1.15,1118700.0
2008-04-17,1.17,1.18,1.15,1.17,1.17,3116200.0
2008-04-18,1.19,1.22,1.17,1.18,1.18,5919300.0
2008-04-21,1.19,1.22,1.17,1.18,1.18,9223100.0
