Date,Open,High,Low,Close,Adj Close,Volume
2008-10-16,1.05,1.1,1.05,1.1,0.604039,51500.0
2008-10-17,1.1,1.1,1.02,1.02,0.560109,1058400.0
2008-10-20,1.04,1.04,0.98,1.03,0.5656,127400.0
2008-10-21,1.0,1.0,0.98,1.0,0.549126,180500.0
2008-10-22,1.0,1.0,0.96,0.96,0.527161,69800.0
2008-10-24,0.95,0.95,0.9,0.9,0.494214,41100.0
2008-10-27,0.85,0.85,0.76,0.8,0.439301,120000.0
2008-10-28,0.8,0.8,0.66,0.68,0.373406,1471700.0
2008-10-29,0.67,0.67,0.64,0.67,0.367915,1333900.0
2008-10-30,0.69,0.71,0.66,0.68,0.373406,522200.0
2008-10-31,0.65,0.68,0.61,0.64,0.351441,1753700.0
2008-11-03,0.7,0.77,0.68,0.72,0.395371,550200.0
2008-11-04,0.79,0.85,0.76,0.78,0.428319,237000.0
2008-11-05,0.83,0.9,0.79,0.83,0.455775,460900.0
2008-11-06,0.81,0.82,0.8,0.82,0.450284,101200.0
2008-11-07,0.81,0.87,0.81,0.83,0.455775,7500.0
2008-11-10,0.83,0.87,0.8,0.84,0.461266,370400.0
2008-11-11,0.84,0.85,0.84,0.85,0.466758,376300.0
2008-11-12,0.84,0.88,0.76,0.84,0.461266,133700.0
2008-11-13,0.76,0.8,0.66,0.75,0.411845,2022800.0
2008-11-14,0.81,0.81,0.81,0.81,0.444792,15000.0
2008-11-17,0.8,0.81,0.75,0.79,0.43381,121000.0
2008-11-18,0.75,0.8,0.71,0.8,0.439301,252000.0
2008-11-19,0.75,0.8,0.75,0.8,0.439301,182100.0
2008-11-20,0.75,0.75,0.75,0.75,0.411845,400000.0
2008-11-21,0.71,0.74,0.71,0.74,0.406354,104700.0
2008-11-24,0.71,0.71,0.7,0.7,0.384389,57000.0
2008-11-25,0.74,0.74,0.71,0.71,0.38988,12000.0
2008-11-26,0.68,0.75,0.64,0.75,0.411845,118400.0
2008-11-27,0.74,0.74,0.71,0.73,0.400862,131500.0
2008-11-28,0.73,0.73,0.7,0.72,0.395371,141000.0
2008-12-01,0.72,0.72,0.7,0.7,0.384389,3100.0
2008-12-02,0.72,0.72,0.72,0.72,0.395371,200.0
2008-12-03,0.74,0.74,0.74,0.74,0.406354,10000.0
2008-12-04,0.73,0.73,0.73,0.73,0.400862,600.0
2008-12-08,0.74,0.94,0.74,0.8,0.439301,175400.0
2008-12-09,0.8,0.8,0.8,0.8,0.439301,0.0
2008-12-11,0.8,0.88,0.8,0.84,0.461266,245800.0
2008-12-12,0.84,0.87,0.82,0.87,0.47774,22700.0
2008-12-15,0.88,0.88,0.87,0.88,0.483231,34000.0
2008-12-16,0.88,0.89,0.88,0.89,0.488723,11000.0
2008-12-17,0.88,0.88,0.88,0.88,0.483231,100.0
2008-12-18,0.81,0.87,0.8,0.8,0.439301,10000.0
2008-12-19,0.9,0.9,0.8,0.86,0.472249,26100.0
2008-12-22,0.86,0.86,0.86,0.86,0.472249,0.0
2008-12-23,0.9,1.02,0.88,0.95,0.52167,110700.0
2008-12-24,0.94,0.98,0.94,0.98,0.538144,10000.0
2008-12-25,0.98,0.99,0.98,0.99,0.543635,30300.0
2008-12-26,0.99,0.99,0.99,0.99,0.543635,0.0
2008-12-29,1.0,1.0,0.87,0.9,0.494214,15200.0
2008-12-30,0.9,0.95,0.9,0.91,0.499705,125600.0
2009-01-02,0.91,0.91,0.91,0.91,0.499705,0.0
2009-01-05,0.86,0.99,0.86,0.99,0.543635,110100.0
2009-01-06,0.99,1.15,0.97,0.97,0.532653,1272800.0
2009-01-07,1.04,1.04,0.96,1.0,0.549126,46600.0
2009-01-08,1.01,1.01,1.01,1.01,0.554618,100.0
2009-01-09,1.0,1.08,1.0,1.05,0.576583,90700.0
2009-01-12,1.05,1.05,1.05,1.05,0.576583,0.0
2009-01-13,1.04,1.05,0.74,0.74,0.406354,917200.0
2009-01-14,0.82,0.96,0.81,0.88,0.483231,308700.0
2009-01-15,0.85,0.89,0.84,0.89,0.488723,7800.0
2009-01-16,0.9,0.95,0.89,0.89,0.488723,52500.0
2009-01-19,0.89,0.94,0.89,0.94,0.516179,15000.0
2009-01-20,0.9,0.92,0.88,0.88,0.483231,135700.0
2009-01-21,0.92,0.94,0.88,0.88,0.483231,5700.0
2009-01-22,0.97,1.0,0.97,0.99,0.543635,41000.0
2009-01-23,0.93,0.98,0.93,0.98,0.538144,25100.0
2009-01-26,1.0,1.0,0.99,0.99,0.543635,1100.0
2009-01-27,0.98,1.0,0.98,0.98,0.538144,22100.0
2009-01-28,0.98,0.98,0.98,0.98,0.538144,0.0
2009-01-29,0.98,0.98,0.98,0.98,0.538144,0.0
2009-01-30,0.98,0.98,0.98,0.98,0.538144,5500.0
2009-02-02,0.96,0.97,0.9,0.97,0.532653,125800.0
2009-02-03,0.97,1.0,0.97,1.0,0.549126,1700.0
2009-02-04,0.92,0.98,0.9,0.98,0.538144,70800.0
2009-02-05,0.98,0.98,0.98,0.98,0.538144,0.0
2009-02-06,0.91,0.96,0.9,0.92,0.505196,221000.0
2009-02-10,0.96,0.98,0.94,0.98,0.538144,10100.0
2009-02-11,0.96,0.97,0.96,0.97,0.532653,4200.0
2009-02-12,0.97,0.97,0.97,0.97,0.532653,0.0
2009-02-13,0.96,0.96,0.96,0.96,0.527161,2700.0
2009-02-16,0.96,0.96,0.96,0.96,0.527161,5500.0
2009-02-17,0.94,0.97,0.93,0.93,0.510688,12000.0
2009-02-18,0.93,0.93,0.93,0.93,0.510688,0.0
2009-02-19,0.93,0.98,0.93,0.98,0.538144,1100.0
2009-02-20,0.91,0.92,0.9,0.91,0.499705,240900.0
2009-02-23,0.91,0.91,0.91,0.91,0.499705,0.0
2009-02-24,0.91,0.91,0.91,0.91,0.499705,73500.0
2009-02-25,0.91,0.91,0.91,0.91,0.499705,0.0
2009-02-26,0.91,0.97,0.91,0.97,0.532653,2300.0
2009-02-27,0.88,0.9,0.79,0.79,0.43381,788200.0
2009-03-02,0.8,0.8,0.77,0.77,0.422827,13300.0
2009-03-03,0.8,0.85,0.8,0.85,0.466758,1200.0
2009-03-04,0.8,0.8,0.8,0.8,0.439301,30000.0
2009-03-05,0.8,0.8,0.8,0.8,0.439301,10200.0
2009-03-06,0.8,0.8,0.8,0.8,0.439301,74000.0
2009-03-09,0.82,0.82,0.8,0.8,0.439301,2100.0
2009-03-10,0.8,0.8,0.79,0.79,0.43381,23500.0
2009-03-11,0.82,0.82,0.82,0.82,0.450284,400.0
2009-03-12,0.82,0.82,0.82,0.82,0.450284,0.0
2009-03-13,0.82,0.85,0.82,0.85,0.466758,10000.0
2009-03-16,0.86,0.86,0.86,0.86,0.472249,100.0
2009-03-17,0.8,0.8,0.8,0.8,0.439301,500.0
2009-03-18,0.8,0.8,0.8,0.8,0.439301,0.0
2009-03-19,0.8,0.8,0.8,0.8,0.439301,0.0
2009-03-20,0.8,0.8,0.8,0.8,0.439301,0.0
2009-03-23,0.88,0.9,0.86,0.88,0.483231,416000.0
2009-03-24,0.86,0.86,0.82,0.82,0.450284,574200.0
2009-03-25,0.82,0.86,0.82,0.86,0.472249,56700.0
2009-03-26,0.86,0.87,0.86,0.87,0.47774,14100.0
2009-03-27,0.88,0.9,0.88,0.9,0.494214,190700.0
2009-03-30,0.87,0.87,0.83,0.84,0.461266,321500.0
2009-03-31,0.84,0.84,0.83,0.84,0.461266,52200.0
2009-04-01,0.84,0.9,0.84,0.86,0.472249,16200.0
2009-04-02,0.86,0.92,0.86,0.89,0.488723,365300.0
2009-04-03,0.85,0.87,0.85,0.85,0.494541,81600.0
2009-04-07,0.85,0.87,0.82,0.87,0.506177,46200.0
2009-04-08,0.87,0.87,0.87,0.87,0.506177,0.0
2009-04-09,0.83,0.83,0.83,0.83,0.482904,100.0
2009-04-10,0.9,0.9,0.9,0.9,0.523631,100.0
2009-04-16,0.9,0.9,0.9,0.9,0.523631,0.0
2009-04-17,0.9,0.91,0.9,0.91,0.52945,82300.0
2009-04-20,0.91,0.94,0.91,0.94,0.546904,144000.0
2009-04-21,0.94,0.94,0.92,0.92,0.535268,55000.0
2009-04-22,0.92,0.93,0.92,0.93,0.541086,369000.0
2009-04-23,0.95,0.95,0.95,0.95,0.552722,500.0
2009-04-24,0.95,0.95,0.95,0.95,0.552722,121800.0
2009-04-27,0.95,1.0,0.95,1.0,0.581813,109800.0
2009-04-28,0.96,0.96,0.93,0.93,0.541086,423100.0
2009-04-29,0.98,0.98,0.96,0.96,0.55854,103500.0
2009-04-30,0.97,0.97,0.97,0.97,0.564358,10500.0
2009-05-04,0.97,1.04,0.96,0.96,0.55854,129100.0
2009-05-06,0.96,0.98,0.96,0.96,0.55854,46700.0
2009-05-07,1.0,1.0,0.97,0.97,0.564358,66000.0
2009-05-11,0.97,1.01,0.97,0.97,0.564358,53600.0
2009-05-12,1.0,1.14,1.0,1.05,0.610903,204500.0
2009-05-13,1.08,1.08,1.03,1.06,0.616721,41200.0
2009-05-14,1.02,1.02,0.94,0.95,0.552722,112300.0
2009-05-15,0.98,0.98,0.98,0.98,0.570176,5000.0
2009-05-18,0.96,0.96,0.96,0.96,0.55854,1000.0
2009-05-19,1.02,1.05,1.0,1.0,0.581813,136000.0
2009-05-20,1.01,1.01,1.0,1.0,0.581813,336400.0
2009-05-21,1.0,1.03,0.99,1.0,0.581813,260400.0
2009-05-22,1.01,1.05,1.0,1.0,0.581813,301500.0
2009-05-25,1.0,1.0,0.99,0.99,0.575994,349200.0
2009-05-26,0.99,1.0,0.98,0.98,0.570176,402000.0
2009-05-27,0.98,1.0,0.98,1.0,0.581813,100000.0
2009-05-28,1.0,1.0,0.98,0.98,0.570176,150800.0
2009-05-29,1.0,1.0,1.0,1.0,0.581813,23100.0
2009-06-01,1.02,1.02,1.0,1.01,0.587631,107000.0
2009-06-02,1.06,1.1,1.01,1.05,0.610903,352500.0
2009-06-03,1.06,1.06,1.04,1.05,0.610903,61500.0
2009-06-04,1.05,1.2,1.05,1.12,0.65163,647800.0
2009-06-05,1.12,1.2,1.11,1.12,0.65163,160700.0
2009-06-08,1.16,1.28,1.15,1.15,0.669084,397200.0
2009-06-09,1.14,1.18,1.14,1.14,0.663266,292000.0
2009-06-10,1.14,1.14,1.12,1.12,0.65163,15000.0
2009-06-11,1.14,1.16,1.13,1.13,0.657448,250800.0
2009-06-12,1.13,1.18,1.13,1.15,0.669084,41800.0
2009-06-15,1.15,1.15,1.15,1.15,0.669084,20000.0
2009-06-16,1.15,1.15,1.15,1.15,0.669084,45200.0
2009-06-17,1.15,1.15,1.15,1.15,0.669084,0.0
2009-06-18,1.1,1.1,1.1,1.1,0.639994,10000.0
2009-06-19,1.11,1.12,1.11,1.12,0.65163,510000.0
2009-06-22,1.15,1.2,1.11,1.11,0.645812,50500.0
2009-06-23,1.1,1.1,1.08,1.08,0.628358,10100.0
2009-06-24,1.12,1.12,1.09,1.09,0.634176,104700.0
2009-06-25,1.11,1.11,1.1,1.1,0.639994,455000.0
2009-06-26,1.1,1.11,1.09,1.11,0.645812,490200.0
2009-06-29,1.1,1.1,1.1,1.1,0.639994,7600.0
2009-06-30,1.09,1.09,1.09,1.09,0.634176,49800.0
2009-07-02,1.09,1.09,1.06,1.06,0.616721,120000.0
2009-07-03,1.0,1.04,1.0,1.0,0.581813,704600.0
2009-07-06,1.0,1.0,1.0,1.0,0.581813,0.0
2009-07-08,1.0,1.02,0.97,1.02,0.593449,70000.0
2009-07-09,1.0,1.0,1.0,1.0,0.581813,2000.0
2009-07-10,1.0,1.0,1.0,1.0,0.581813,4000.0
2009-07-13,1.0,1.0,1.0,1.0,0.581813,0.0
2009-07-14,1.02,1.07,1.02,1.07,0.622539,20000.0
2009-07-15,1.05,1.05,1.05,1.05,0.610903,1000.0
2009-07-16,1.07,1.09,1.05,1.05,0.610903,36000.0
2009-07-17,1.05,1.08,1.0,1.06,0.616721,140000.0
2009-07-20,1.09,1.1,1.09,1.1,0.639994,4000.0
2009-07-21,1.1,1.19,1.05,1.15,0.669084,638500.0
2009-07-22,1.15,1.15,1.11,1.11,0.645812,45500.0
2009-07-23,1.18,1.18,1.14,1.14,0.663266,15000.0
2009-07-24,1.13,1.13,1.13,1.13,0.657448,10000.0
2009-07-27,1.16,1.16,1.1,1.1,0.639994,17900.0
2009-07-28,1.14,1.17,1.14,1.17,0.680721,10000.0
2009-07-29,1.16,1.18,1.16,1.16,0.674903,68000.0
2009-07-30,1.14,1.16,1.14,1.16,0.674903,6000.0
2009-07-31,1.14,1.19,1.12,1.19,0.692357,15000.0
2009-08-03,1.22,1.22,1.15,1.2,0.698175,16100.0
2009-08-04,1.22,1.22,1.18,1.21,0.703993,2500.0
2009-08-05,1.22,1.22,1.15,1.22,0.709811,19400.0
2009-08-06,1.18,1.27,1.14,1.19,0.692357,85100.0
2009-08-07,1.18,1.18,1.14,1.14,0.663266,49000.0
2009-08-10,1.16,1.18,1.16,1.18,0.686539,30000.0
2009-08-11,1.15,1.18,1.1,1.13,0.657448,120000.0
2009-08-13,1.13,1.17,1.13,1.13,0.657448,12200.0
2009-08-14,1.13,1.15,1.09,1.11,0.645812,241600.0
2009-08-17,1.08,1.1,1.06,1.09,0.634176,235000.0
2009-08-18,1.1,1.1,1.07,1.1,0.639994,254400.0
2009-08-19,1.1,1.14,1.1,1.13,0.657448,94200.0
2009-08-20,1.12,1.12,1.1,1.1,0.639994,49400.0
2009-08-21,1.14,1.14,1.09,1.1,0.639994,30100.0
2009-08-24,1.12,1.12,1.12,1.12,0.65163,3000.0
2009-08-25,1.1,1.11,1.1,1.11,0.645812,90500.0
2009-08-26,1.11,1.11,1.09,1.09,0.634176,596000.0
2009-08-27,1.09,1.12,1.09,1.11,0.645812,434800.0
2009-08-28,1.1,1.19,1.1,1.1,0.639994,1404900.0
2009-08-31,1.12,1.15,1.1,1.1,0.639994,129900.0
2009-09-01,1.11,1.16,1.11,1.11,0.645812,187400.0
2009-09-02,1.12,1.21,1.12,1.2,0.698175,537200.0
2009-09-03,1.2,1.35,1.19,1.25,0.727266,3875100.0
2009-09-04,1.26,1.26,1.23,1.23,0.71563,289700.0
2009-09-07,1.25,1.29,1.25,1.28,0.74472,190000.0
2009-09-08,1.3,1.31,1.21,1.21,0.703993,649300.0
2009-09-09,1.25,1.25,1.23,1.24,0.721448,213500.0
2009-09-10,1.25,1.27,1.23,1.24,0.721448,112000.0
2009-09-11,1.24,1.24,1.23,1.23,0.71563,226500.0
2009-09-14,1.23,1.27,1.23,1.24,0.721448,225400.0
2009-09-15,1.25,1.3,1.24,1.27,0.738902,271400.0
2009-09-16,1.29,1.33,1.27,1.27,0.738902,112000.0
2009-09-17,1.3,1.31,1.27,1.28,0.74472,301600.0
2009-09-18,1.27,1.29,1.26,1.27,0.738902,118300.0
2009-09-21,1.27,1.29,1.26,1.29,0.750538,339100.0
2009-09-22,1.29,1.3,1.29,1.3,0.756356,370700.0
2009-09-23,1.3,1.4,1.29,1.37,0.797083,1339100.0
2009-09-24,1.38,1.4,1.34,1.35,0.785447,241000.0
2009-09-25,1.36,1.38,1.34,1.35,0.785447,223500.0
2009-09-28,1.34,1.35,1.32,1.32,0.767993,305800.0
2009-09-29,1.34,1.34,1.3,1.3,0.756356,259300.0
2009-09-30,1.31,1.31,1.28,1.3,0.756356,197400.0
2009-10-01,1.32,1.33,1.31,1.33,0.773811,108800.0
2009-10-02,1.31,1.33,1.3,1.3,0.756356,217000.0
2009-10-05,1.33,1.33,1.3,1.3,0.756356,30100.0
2009-10-06,1.32,1.33,1.3,1.31,0.762174,545800.0
2009-10-07,1.33,1.34,1.32,1.33,0.773811,251900.0
2009-10-08,1.34,1.39,1.34,1.35,0.785447,677000.0
2009-10-09,1.35,1.35,1.32,1.32,0.767993,185300.0
2009-10-12,1.33,1.35,1.32,1.34,0.779629,190500.0
2009-10-13,1.35,1.35,1.32,1.34,0.779629,372600.0
2009-10-14,1.35,1.36,0.99,1.31,0.762174,511500.0
2009-10-15,1.31,1.31,1.22,1.25,0.727266,356000.0
2009-10-16,1.27,1.29,1.27,1.29,0.750538,99900.0
2009-10-19,1.3,1.3,1.3,1.3,0.756356,10000.0
2009-10-20,1.31,1.31,1.29,1.29,0.750538,103600.0
2009-10-21,1.29,1.3,1.27,1.27,0.738902,432000.0
2009-10-22,1.27,1.29,1.27,1.28,0.74472,263700.0
2009-10-26,1.28,1.66,1.28,1.66,0.965809,12576600.0
2009-10-27,1.78,1.92,1.76,1.78,1.035627,28732300.0
2009-10-28,1.77,1.78,1.61,1.61,0.936718,5460000.0
2009-10-29,1.62,1.85,1.61,1.68,0.977445,20940400.0
2009-10-30,1.71,1.73,1.58,1.58,0.919264,6125300.0
2009-11-02,1.59,1.8,1.59,1.64,0.954173,13054800.0
2009-11-03,1.64,1.68,1.59,1.59,0.925082,2740500.0
2009-11-04,1.62,1.64,1.58,1.6,0.9309,1574000.0
2009-11-05,1.61,1.66,1.59,1.59,0.925082,3957800.0
2009-11-06,1.61,1.63,1.59,1.59,0.925082,1714700.0
2009-11-09,1.6,1.64,1.59,1.61,0.936718,2716200.0
2009-11-10,1.61,1.62,1.57,1.58,0.919264,1100700.0
2009-11-11,1.58,1.63,1.54,1.54,0.895991,2307900.0
2009-11-12,1.56,1.57,1.48,1.48,0.861083,915300.0
2009-11-13,1.54,1.56,1.53,1.53,0.890173,938600.0
2009-11-16,1.54,1.58,1.52,1.52,0.884355,1141800.0
2009-11-17,1.55,1.56,1.5,1.51,0.878537,696400.0
2009-11-18,1.52,1.53,1.51,1.51,0.878537,368900.0
2009-11-19,1.54,1.65,1.54,1.58,0.919264,8354600.0
2009-11-20,1.59,1.61,1.51,1.51,0.878537,2240600.0
2009-11-23,1.51,1.54,1.5,1.53,0.890173,480200.0
2009-11-24,1.53,1.53,1.45,1.46,0.849446,1071800.0
2009-11-25,1.48,1.51,1.45,1.51,0.878537,875200.0
2009-11-26,1.51,1.77,1.49,1.6,0.9309,31218800.0
2009-11-27,1.59,1.61,1.5,1.57,0.913446,3734400.0
2009-11-30,1.58,1.62,1.5,1.5,0.872719,1126100.0
2009-12-01,1.52,1.55,1.51,1.53,0.890173,749900.0
2009-12-02,1.54,1.57,1.5,1.5,0.872719,692200.0
2009-12-03,1.53,1.54,1.51,1.52,0.884355,697600.0
2009-12-04,1.54,1.57,1.52,1.53,0.890173,1277100.0
2009-12-08,1.53,1.69,1.53,1.65,0.959991,15750000.0
2009-12-09,1.69,1.74,1.59,1.59,0.925082,26036400.0
2009-12-11,1.59,1.69,1.59,1.6,0.9309,7318200.0
2009-12-14,1.61,1.66,1.6,1.63,0.948355,5608500.0
2009-12-15,1.66,1.67,1.63,1.63,0.948355,6093200.0
2009-12-16,1.64,1.65,1.62,1.63,0.948355,1419500.0
2009-12-17,1.64,1.65,1.61,1.61,0.936718,1437300.0
2009-12-18,1.63,1.63,1.61,1.61,0.936718,1042000.0
2009-12-21,1.62,1.65,1.61,1.62,0.942536,3096800.0
2009-12-22,1.63,1.63,1.61,1.61,0.936718,1119500.0
2009-12-23,1.63,1.65,1.62,1.63,0.948355,1052200.0
2009-12-24,1.65,1.66,1.62,1.62,0.942536,1371200.0
2009-12-25,1.63,1.73,1.63,1.65,0.959991,12513800.0
2009-12-28,1.65,1.67,1.64,1.64,0.954173,2067300.0
2009-12-29,1.65,1.72,1.65,1.66,0.965809,8057700.0
2009-12-30,1.66,1.69,1.64,1.64,0.954173,3292400.0
2010-01-04,1.64,1.65,1.62,1.65,0.959991,711100.0
2010-01-05,1.64,1.67,1.63,1.63,0.948355,740100.0
2010-01-06,1.64,1.67,1.63,1.63,0.948355,618900.0
2010-01-07,1.65,1.7,1.64,1.65,0.959991,3262700.0
2010-01-08,1.67,1.67,1.63,1.64,0.954173,1436700.0
2010-01-11,1.65,1.68,1.64,1.64,0.954173,1102000.0
2010-01-12,1.65,1.72,1.64,1.66,0.965809,13092900.0
2010-01-13,1.65,1.67,1.65,1.65,0.959991,2713400.0
2010-01-14,1.67,1.68,1.63,1.63,0.948355,5207400.0
2010-01-15,1.65,1.65,1.58,1.6,0.9309,5052700.0
2010-01-18,1.61,1.62,1.6,1.6,0.9309,888300.0
2010-01-19,1.6,1.62,1.56,1.56,0.907628,2349000.0
2010-01-20,1.58,1.61,1.55,1.56,0.907628,1640300.0
2010-01-21,1.56,1.58,1.55,1.55,0.90181,614100.0
2010-01-22,1.54,1.54,1.51,1.53,0.890173,813300.0
2010-01-25,1.53,1.55,1.53,1.53,0.890173,550900.0
2010-01-26,1.55,1.57,1.5,1.5,0.872719,1567000.0
2010-01-27,1.53,1.53,1.47,1.47,0.855265,892300.0
2010-01-28,1.5,1.5,1.45,1.45,0.843628,405500.0
2010-01-29,1.45,1.47,1.45,1.46,0.849446,436300.0
2010-02-01,1.46,1.48,1.45,1.47,0.855265,142000.0
2010-02-02,1.48,1.53,1.48,1.48,0.861083,1402800.0
2010-02-03,1.48,1.5,1.48,1.48,0.861083,367300.0
2010-02-04,1.5,1.51,1.48,1.48,0.861083,687900.0
2010-02-05,1.48,1.49,1.44,1.47,0.855265,402100.0
2010-02-08,1.47,1.49,1.46,1.47,0.855265,171200.0
2010-02-09,1.48,1.52,1.48,1.52,0.884355,665800.0
2010-02-10,1.53,1.67,1.53,1.6,0.9309,22727900.0
2010-02-11,1.64,1.64,1.54,1.54,0.895991,9184000.0
2010-02-12,1.56,1.58,1.54,1.54,0.895991,3256200.0
2010-02-15,1.55,1.64,1.54,1.58,0.919264,7836900.0
2010-02-16,1.59,1.6,1.56,1.56,0.907628,2126200.0
2010-02-17,1.58,1.6,1.56,1.6,0.9309,1603500.0
2010-02-18,1.6,1.61,1.57,1.57,0.913446,580000.0
2010-02-19,1.58,1.6,1.57,1.58,0.919264,496900.0
2010-02-22,1.58,1.61,1.57,1.58,0.919264,434400.0
2010-02-23,1.6,1.61,1.59,1.6,0.9309,601600.0
2010-02-24,1.61,1.62,1.59,1.6,0.9309,937800.0
2010-02-25,1.59,1.59,1.54,1.56,0.907628,3296600.0
2010-02-26,1.57,1.59,1.56,1.57,0.913446,561700.0
2010-03-02,1.57,1.59,1.57,1.58,0.919264,404200.0
2010-03-03,1.59,1.61,1.59,1.6,0.9309,1525600.0
2010-03-04,1.61,1.63,1.6,1.62,0.942536,1597300.0
2010-03-05,1.63,1.64,1.59,1.59,0.925082,1651600.0
2010-03-08,1.6,1.62,1.59,1.59,0.925082,3835000.0
2010-03-09,1.46,1.47,1.45,1.46,0.918789,630600.0
2010-03-10,1.46,1.46,1.45,1.45,0.912496,237900.0
2010-03-11,1.44,1.47,1.44,1.47,0.925082,145600.0
2010-03-12,1.47,1.47,1.46,1.46,0.918789,113700.0
2010-03-15,1.47,1.48,1.47,1.48,0.931375,163000.0
2010-03-16,1.5,1.5,1.48,1.48,0.931375,455200.0
2010-03-17,1.5,1.52,1.5,1.5,0.943961,719800.0
2010-03-18,1.52,1.53,1.51,1.52,0.956547,509500.0
2010-03-19,1.53,1.53,1.52,1.52,0.956547,631100.0
2010-03-22,1.52,1.53,1.52,1.52,0.956547,511500.0
2010-03-23,1.53,1.53,1.5,1.51,0.950254,467700.0
2010-03-24,1.52,1.52,1.5,1.5,0.943961,311100.0
2010-03-25,1.52,1.55,1.5,1.5,0.943961,988100.0
2010-03-26,1.53,1.53,1.5,1.51,0.950254,354000.0
2010-03-29,1.51,1.51,1.5,1.5,0.943961,352000.0
2010-03-30,1.51,1.52,1.48,1.52,0.956547,267200.0
2010-03-31,1.52,1.53,1.51,1.53,0.962841,169000.0
2010-04-01,1.53,1.53,1.52,1.52,0.956547,134900.0
2010-04-02,1.51,1.51,1.49,1.49,0.937668,966200.0
2010-04-05,1.52,1.55,1.49,1.49,0.937668,1781700.0
2010-04-07,1.51,1.65,1.51,1.61,1.013185,14335800.0
2010-04-08,1.61,1.63,1.55,1.59,1.000599,3903100.0
2010-04-09,1.57,1.61,1.56,1.58,0.994306,1890300.0
2010-04-12,1.56,1.58,1.52,1.54,0.969134,1644800.0
2010-04-16,1.53,1.54,1.52,1.52,0.956547,264900.0
2010-04-19,1.53,1.53,1.48,1.48,0.931375,1390200.0
2010-04-20,1.5,1.51,1.48,1.49,0.937668,1222400.0
2010-04-21,1.49,1.56,1.49,1.51,0.950254,1552900.0
2010-04-22,1.53,1.55,1.52,1.55,0.975426,441800.0
2010-04-23,1.52,1.52,1.49,1.5,0.943961,1412700.0
2010-04-26,1.52,1.55,1.51,1.53,0.962841,1092500.0
2010-04-27,1.54,1.55,1.51,1.51,0.950254,1566400.0
2010-04-28,1.51,1.52,1.5,1.5,0.943961,548200.0
2010-04-29,1.51,1.52,1.5,1.5,0.943961,162500.0
2010-04-30,1.52,1.53,1.5,1.52,0.956547,224100.0
2010-05-04,1.52,1.54,1.52,1.53,0.962841,425100.0
2010-05-06,1.52,1.54,1.51,1.51,0.950254,638100.0
2010-05-07,1.5,1.53,1.5,1.5,0.943961,279400.0
2010-05-10,1.51,1.52,1.51,1.51,0.950254,187000.0
2010-05-11,1.51,1.53,1.51,1.51,0.950254,254900.0
2010-05-12,1.52,1.53,1.51,1.52,0.956547,313000.0
2010-05-13,1.53,1.53,1.51,1.51,0.950254,534100.0
2010-05-14,1.51,1.54,1.5,1.53,0.962841,220400.0
2010-05-17,1.51,1.61,1.49,1.56,0.98172,2844300.0
2010-05-18,1.63,1.65,1.61,1.63,1.025771,5609500.0
2010-05-19,1.61,1.63,1.6,1.61,1.013185,675300.0
2010-05-20,,,,,,
2010-05-21,,,,,,
2010-05-24,1.61,1.61,1.56,1.56,0.98172,1670600.0
2010-05-25,1.56,1.57,1.53,1.54,0.969134,627600.0
2010-05-26,1.53,1.56,1.53,1.55,0.975426,688100.0
2010-05-27,1.56,1.65,1.56,1.63,1.025771,5471000.0
2010-05-31,1.63,1.67,1.63,1.63,1.025771,5649200.0
2010-06-01,1.64,1.65,1.6,1.6,1.006892,1559500.0
2010-06-02,1.6,1.65,1.6,1.61,1.013185,1355800.0
2010-06-03,1.63,1.64,1.62,1.63,1.025771,816000.0
2010-06-04,1.63,1.69,1.63,1.63,1.025771,5641700.0
2010-06-07,1.61,1.64,1.61,1.63,1.025771,1601500.0
2010-06-08,1.64,1.67,1.63,1.64,1.032064,1914400.0
2010-06-09,1.64,1.66,1.64,1.64,1.032064,777100.0
2010-06-10,1.65,1.65,1.63,1.63,1.025771,491700.0
2010-06-11,1.63,1.65,1.63,1.63,1.025771,710100.0
2010-06-14,1.65,1.65,1.63,1.63,1.025771,505900.0
2010-06-15,1.64,1.65,1.64,1.64,1.032064,675100.0
2010-06-16,1.64,1.66,1.64,1.65,1.038357,1013700.0
2010-06-17,1.66,1.7,1.65,1.66,1.04465,3712200.0
2010-06-18,1.68,1.72,1.66,1.69,1.06353,5236300.0
2010-06-21,1.7,1.82,1.7,1.75,1.101288,18670300.0
2010-06-22,1.74,1.84,1.73,1.79,1.12646,12370200.0
2010-06-23,1.81,1.88,1.79,1.83,1.151633,7147400.0
2010-06-24,1.84,1.94,1.84,1.85,1.164219,8782100.0
2010-06-25,1.88,1.88,1.82,1.83,1.151633,2712100.0
2010-06-28,1.83,1.88,1.81,1.84,1.157926,1678000.0
2010-06-29,1.85,1.85,1.82,1.82,1.14534,1276300.0
2010-06-30,1.82,1.83,1.8,1.8,1.132753,1146400.0
2010-07-02,1.8,1.87,1.79,1.86,1.170512,7591100.0
2010-07-05,1.88,1.91,1.86,1.86,1.170512,9173500.0
2010-07-06,1.87,1.88,1.86,1.86,1.170512,2302900.0
2010-07-07,1.86,1.91,1.86,1.9,1.195684,2399700.0
2010-07-08,1.92,1.92,1.87,1.87,1.176805,1113500.0
2010-07-09,1.87,1.92,1.87,1.88,1.183098,1526100.0
