Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,2.79485,2.81439,2.75576,2.7753,2.70579,2272674
2016-03-15,2.7753,2.79485,2.75576,2.75576,2.686739,1331124
2016-03-16,2.7753,2.79485,2.71667,2.73621,2.667679,3458795
2016-03-17,2.75576,2.7753,2.73621,2.73621,2.667679,2021041
2016-03-18,2.75576,2.97075,2.75576,2.93166,2.858233,57358582
2016-03-21,2.87302,2.89257,2.79485,2.85348,2.782012,20937271
2016-03-22,2.83394,2.89257,2.81439,2.83394,2.762961,9787775
2016-03-23,2.85348,2.89257,2.81439,2.83394,2.762961,9568684
2016-03-24,2.83394,2.83394,2.79485,2.79485,2.72485,4528258
2016-03-25,2.81439,2.83394,2.79485,2.79485,2.72485,2339394
2016-03-28,2.79485,2.81439,2.7753,2.7753,2.70579,2381349
2016-03-29,2.79485,2.83394,2.7753,2.79485,2.72485,3872622
2016-03-30,2.81439,2.83394,2.79485,2.79485,2.72485,1530261
2016-03-31,2.79485,2.81439,2.7753,2.7753,2.70579,1668408
2016-04-01,2.79485,2.85348,2.7753,2.79485,2.72485,2866706
2016-04-04,2.79485,2.83394,2.79485,2.79485,2.72485,1613558
2016-04-05,2.81439,2.89257,2.79485,2.81439,2.743901,5392957
2016-04-07,2.81439,2.91211,2.81439,2.85348,2.782012,17024125
2016-04-08,2.85348,2.87302,2.79485,2.81439,2.743901,4729134
2016-04-11,2.83394,2.83394,2.79485,2.79485,2.72485,1916663
2016-04-12,2.75576,2.7753,2.73621,2.7753,2.7753,2018176
2016-04-18,2.7753,2.79485,2.73621,2.73621,2.73621,881379
2016-04-19,2.73621,2.7753,2.73621,2.75576,2.75576,1077241
2016-04-20,2.7753,2.7753,2.73621,2.73621,2.73621,1085939
2016-04-21,2.75576,2.81439,2.75576,2.79485,2.79485,6600874
2016-04-22,2.79485,2.87302,2.75576,2.75576,2.75576,11281810
2016-04-25,2.75576,2.7753,2.73621,2.73621,2.73621,1912365
2016-04-26,2.73621,2.79485,2.73621,2.75576,2.75576,2528604
2016-04-27,2.75576,2.7753,2.73621,2.73621,2.73621,1180902
2016-04-28,2.75576,2.7753,2.71667,2.73621,2.73621,1761018
2016-04-29,2.73621,2.7753,2.71667,2.73621,2.73621,4050576
2016-05-03,2.73621,2.83394,2.73621,2.81439,2.81439,11447791
2016-05-04,2.85348,2.91211,2.79485,2.79485,2.79485,21576329
2016-05-09,2.79485,2.79485,2.75576,2.79485,2.79485,2356892
2016-05-10,2.79485,2.87302,2.75576,2.7753,2.7753,6538964
2016-05-11,2.79485,2.83394,2.7753,2.7753,2.7753,2952869
2016-05-12,2.75576,2.7753,2.73621,2.75576,2.75576,5367681
2016-05-13,2.7753,2.7753,2.73621,2.73621,2.73621,1128099
2016-05-16,2.75576,2.75576,2.71667,2.71667,2.71667,1915128
2016-05-17,2.73621,2.75576,2.67758,2.67758,2.67758,3030743
2016-05-18,2.67758,2.67758,2.54077,2.56031,2.56031,4787770
2016-05-19,2.57986,2.57986,2.52123,2.52123,2.52123,1956777
2016-05-23,2.52123,2.54077,2.50168,2.52123,2.52123,851600
2016-05-24,2.54077,2.56031,2.52123,2.52123,2.52123,1963019
2016-05-25,2.54077,2.5994,2.52123,2.57986,2.57986,3246355
2016-05-26,2.57986,2.61895,2.56031,2.57986,2.57986,2201656
2016-05-27,2.5994,2.61895,2.57986,2.57986,2.57986,731156
2016-05-30,2.61895,2.61895,2.57986,2.57986,2.57986,1311579
2016-05-31,2.5994,2.61895,2.5994,2.5994,2.5994,462537
2016-06-01,2.61895,2.71667,2.61895,2.65804,2.65804,4221776
2016-06-02,2.69712,2.71667,2.63849,2.65804,2.65804,2636666
2016-06-03,2.67758,2.67758,2.61895,2.61895,2.61895,1348316
2016-06-06,2.61895,2.67758,2.61895,2.65804,2.65804,1254683
2016-06-07,2.67758,2.67758,2.61895,2.63849,2.63849,978389
2016-06-08,2.65804,2.65804,2.61895,2.61895,2.61895,822129
2016-06-09,2.63849,2.69712,2.61895,2.65804,2.65804,1809830
2016-06-10,2.67758,2.67758,2.61895,2.61895,2.61895,756023
2016-06-13,2.61895,2.63849,2.61895,2.61895,2.61895,662799
2016-06-14,2.63849,2.67758,2.61895,2.63849,2.63849,990771
2016-06-15,2.63849,2.65804,2.61895,2.63849,2.63849,900208
2016-06-16,2.63849,2.65804,2.61895,2.63849,2.63849,549826
2016-06-17,2.61895,2.71667,2.61895,2.65804,2.65804,7346766
2016-06-20,2.65804,2.67758,2.63849,2.63849,2.63849,944005
2016-06-21,2.65804,2.75576,2.63849,2.75576,2.75576,10182159
2016-06-22,2.75576,2.79485,2.65804,2.65804,2.65804,10670791
2016-06-23,2.65804,2.69712,2.63849,2.63849,2.63849,1318435
2016-06-24,2.61895,2.63849,2.5994,2.61895,2.61895,2253947
2016-06-27,2.61895,2.67758,2.61895,2.63849,2.63849,1095046
2016-06-28,2.63849,2.67758,2.63849,2.65804,2.65804,591065
2016-06-29,2.67758,2.67758,2.63849,2.63849,2.63849,1135058
2016-06-30,2.65804,2.71667,2.61895,2.65804,2.65804,5073683
2016-07-04,2.65804,2.7753,2.65804,2.75576,2.75576,7402741
2016-07-05,2.7753,2.81439,2.69712,2.69712,2.69712,6116847
2016-07-06,2.71667,2.75576,2.69712,2.71667,2.71667,2403453
2016-07-07,2.75576,2.7753,2.73621,2.73621,2.73621,2272469
2016-07-08,2.73621,2.73621,2.71667,2.71667,2.71667,741697
2016-07-11,2.75576,2.75576,2.73621,2.73621,2.73621,1077241
2016-07-12,2.73621,2.75576,2.67758,2.67758,2.67758,1808192
2016-07-13,2.69712,2.71667,2.67758,2.67758,2.67758,671907
2016-07-14,2.69712,2.69712,2.65804,2.65804,2.65804,1734309
2016-07-15,2.65804,2.69712,2.65804,2.65804,2.65804,818036
2016-07-20,2.65804,2.67758,2.65804,2.67758,2.67758,1438777
2016-07-21,2.67758,2.67758,2.63849,2.63849,2.63849,1361824
2016-07-22,2.63849,2.73621,2.63849,2.67758,2.67758,3786868
2016-07-25,2.67758,2.71667,2.67758,2.69712,2.69712,1733491
2016-07-26,2.71667,2.71667,2.67758,2.69712,2.69712,1000492
2016-07-27,2.69712,2.7753,2.69712,2.73621,2.73621,2898736
2016-07-28,2.73621,2.73621,2.71667,2.71667,2.71667,1198094
2016-07-29,2.73621,2.7753,2.69712,2.69712,2.69712,3342853
2016-08-01,2.69712,2.81439,2.69712,2.75576,2.75576,10895305
2016-08-02,2.73621,2.73621,2.65804,2.65804,2.65804,3665504
2016-08-03,2.67758,2.71667,2.65804,2.69712,2.69712,988724
2016-08-04,2.71667,2.71667,2.65804,2.65804,2.65804,893351
2016-08-05,2.67758,2.69712,2.65804,2.67758,2.67758,411474
2016-08-08,2.69712,2.69712,2.65804,2.65804,2.65804,865517
2016-08-09,2.67758,2.67758,2.65804,2.65804,2.65804,1216206
2016-08-10,2.65804,2.69712,2.65804,2.67758,2.67758,785801
2016-08-11,2.65804,2.67758,2.63849,2.65804,2.65804,882811
2016-08-15,2.65804,2.65804,2.63849,2.65804,2.65804,1048076
2016-08-16,2.67758,2.71667,2.65804,2.65804,2.65804,3245229
2016-08-17,2.65804,2.67758,2.65804,2.65804,2.65804,791941
2016-08-18,2.67758,2.69712,2.65804,2.65804,2.65804,543174
2016-08-19,2.67758,2.73621,2.65804,2.69712,2.69712,3618636
2016-08-22,2.71667,2.75576,2.69712,2.71667,2.71667,3640228
2016-08-23,2.73621,2.87302,2.73621,2.79485,2.79485,26591683
2016-08-24,2.7753,2.83394,2.7753,2.79485,2.79485,4281128
2016-08-25,2.81439,2.83394,2.69712,2.69712,2.69712,4727701
2016-08-26,2.67758,2.73621,2.67758,2.71667,2.71667,838502
2016-08-29,2.71667,2.75576,2.67758,2.73621,2.73621,2043554
2016-08-30,2.75576,2.81439,2.73621,2.73621,2.73621,6126978
2016-08-31,2.7753,2.79485,2.73621,2.7753,2.7753,2464033
2016-09-01,2.7753,3.00983,2.7753,3.00983,3.00983,36850181
2016-09-02,2.97075,2.99029,2.79485,2.81439,2.81439,19341927
2016-09-05,2.81439,2.81439,2.65804,2.71667,2.71667,11183061
2016-09-06,2.69712,2.75576,2.69712,2.73621,2.73621,1741472
2016-09-07,2.75576,2.79485,2.71667,2.71667,2.71667,1976527
2016-09-08,2.67758,2.69712,2.61895,2.61895,2.61895,4134487
2016-09-09,2.61895,2.61895,2.50168,2.56031,2.56031,3169811
2016-09-12,2.48214,2.52123,2.48214,2.48214,2.48214,1503143
2016-09-13,2.54077,2.56031,2.52123,2.56031,2.56031,963448
2016-09-14,2.57986,2.57986,2.54077,2.56031,2.56031,649087
2016-09-15,2.57986,2.5994,2.56031,2.56031,2.56031,260126
2016-09-16,2.57986,2.57986,2.56031,2.57986,2.57986,620946
2016-09-19,2.5994,2.61895,2.5994,2.61895,2.61895,1070896
2016-09-20,2.63849,2.63849,2.56031,2.63849,2.63849,1619187
2016-09-21,2.63849,2.67758,2.63849,2.63849,2.63849,1578356
2016-09-22,2.67758,2.69712,2.63849,2.63849,2.63849,870225
2016-09-23,2.65804,2.65804,2.5994,2.5994,2.5994,833078
2016-09-26,2.5994,2.5994,2.56031,2.57986,2.57986,1807374
2016-09-27,2.61895,2.61895,2.56031,2.57986,2.57986,518512
2016-09-28,2.5994,2.5994,2.52123,2.54077,2.54077,1401119
2016-09-29,2.56031,2.5994,2.54077,2.56031,2.56031,1889750
2016-09-30,2.52123,2.56031,2.46259,2.52123,2.52123,1925873
2016-10-03,2.52123,2.54077,2.50168,2.52123,2.52123,475840
2016-10-04,2.54077,2.57986,2.54077,2.54077,2.54077,1766237
2016-10-05,2.56031,2.57986,2.54077,2.56031,2.56031,353452
2016-10-06,2.56031,2.57986,2.56031,2.56031,2.56031,453634
2016-10-07,2.56031,2.57986,2.54077,2.54077,2.54077,246107
2016-10-10,2.50168,2.50168,2.30624,2.34533,2.34533,4996526
2016-10-11,2.36487,2.40396,2.26715,2.30624,2.30624,1745770
2016-10-12,2.30624,2.30624,2.14988,2.16943,2.16943,2040382
2016-10-13,2.20852,2.20852,2.11079,2.14988,2.14988,932340
2016-10-14,2.20852,2.34533,2.20852,2.32578,2.32578,885370
2016-10-17,2.32578,2.40396,2.32578,2.40396,2.40396,549212
2016-10-18,2.34533,2.40396,2.34533,2.40396,2.40396,14838
2016-10-19,2.36487,2.44305,2.36487,2.38441,2.38441,386403
2016-10-20,2.38441,2.44305,2.38441,2.4235,2.4235,215612
2016-10-21,2.40396,2.46259,2.40396,2.44305,2.44305,429484
2016-10-25,2.44305,2.46259,2.4235,2.44305,2.44305,312724
2016-10-26,2.44305,2.48214,2.4235,2.4235,2.4235,397966
2016-10-27,2.40396,2.46259,2.40396,2.44305,2.44305,250916
2016-10-28,2.40396,2.50168,2.40396,2.44305,2.44305,310882
2016-10-31,2.4235,2.46259,2.4235,2.46259,2.46259,36328
2016-11-01,2.46259,2.48214,2.44305,2.48214,2.48214,117783
2016-11-02,2.44305,2.46259,2.4235,2.44305,2.44305,505823
2016-11-03,2.44305,2.46259,2.40396,2.40396,2.40396,1000492
2016-11-04,2.40396,2.4235,2.40396,2.40396,2.40396,116453
2016-11-07,2.4235,2.4235,2.40396,2.4235,2.4235,256851
2016-11-08,2.44305,2.44305,2.40396,2.4235,2.4235,358262
2016-11-09,2.40396,2.44305,2.38441,2.44305,2.44305,568654
2016-11-10,2.46259,2.46259,2.40396,2.40396,2.40396,215203
2016-11-11,2.4235,2.4235,2.38441,2.38441,2.38441,122695
2016-11-14,2.44305,2.44305,2.38441,2.38441,2.38441,482594
2016-11-15,2.40396,2.46259,2.40396,2.44305,2.44305,872783
2016-11-16,2.46259,2.46259,2.4235,2.44305,2.44305,356420
2016-11-17,2.4235,2.44305,2.4235,2.4235,2.4235,101513
2016-11-18,2.4235,2.4235,2.38441,2.40396,2.40396,576432
2016-11-21,2.40396,2.46259,2.38441,2.46259,2.46259,298193
2016-11-22,2.46259,2.48214,2.40396,2.40396,2.40396,442889
2016-11-23,2.44305,2.48214,2.44305,2.48214,2.48214,745278
2016-11-24,2.48214,2.54077,2.46259,2.50168,2.50168,2003747
2016-11-25,2.52123,2.52123,2.48214,2.48214,2.48214,586972
2016-11-28,2.52123,2.52123,2.46259,2.50168,2.50168,398171
2016-11-29,2.52123,2.52123,2.4235,2.44305,2.44305,1109168
2016-11-30,2.4235,2.46259,2.4235,2.4235,2.4235,541127
2016-12-01,2.44305,2.46259,2.40396,2.40396,2.40396,128426
2016-12-02,2.40396,2.44305,2.36487,2.40396,2.40396,444015
2016-12-06,2.40396,2.4235,2.38441,2.4235,2.4235,70711
2016-12-07,2.40396,2.44305,2.40396,2.4235,2.4235,490269
2016-12-08,2.44305,2.48214,2.4235,2.4235,2.4235,908496
2016-12-09,2.4235,2.46259,2.40396,2.4235,2.4235,1076524
2016-12-13,2.4235,2.4235,2.40396,2.4235,2.4235,256237
2016-12-14,2.44305,2.50168,2.44305,2.44305,2.44305,2368149
2016-12-15,2.44305,2.44305,2.4235,2.4235,2.4235,103764
2016-12-16,2.4235,2.44305,2.40396,2.4235,2.4235,349563
2016-12-19,2.44305,2.46259,2.40396,2.4235,2.4235,339842
2016-12-20,2.4235,2.4235,2.38441,2.38441,2.38441,531099
2016-12-21,2.38441,2.40396,2.38441,2.40396,2.40396,389882
2016-12-22,2.38441,2.44305,2.38441,2.40396,2.40396,297477
2016-12-23,2.38441,2.4235,2.38441,2.38441,2.38441,511349
2016-12-26,2.40396,2.44305,2.40396,2.40396,2.40396,167414
2016-12-27,2.38441,2.4235,2.38441,2.40396,2.40396,31313
2016-12-28,2.38441,2.40396,2.38441,2.40396,2.40396,150325
2016-12-29,2.40396,2.4235,2.40396,2.40396,2.40396,130268
2016-12-30,2.4235,2.46259,2.40396,2.44305,2.44305,468472
2017-01-04,2.44305,2.46259,2.40396,2.4235,2.4235,299012
2017-01-05,2.4235,2.44305,2.40396,2.40396,2.40396,457523
2017-01-06,2.40396,2.50168,2.40396,2.46259,2.46259,3100533
2017-01-09,2.46259,2.65804,2.44305,2.61895,2.61895,12666454
2017-01-10,2.57986,2.5994,2.52123,2.56031,2.56031,3752587
2017-01-11,2.56031,2.71667,2.56031,2.61895,2.61895,19188226
2017-01-12,2.5994,2.61895,2.57986,2.5994,2.5994,1373796
2017-01-16,2.5994,2.65804,2.54077,2.61895,2.61895,3606458
2017-01-17,2.61895,2.69712,2.5994,2.5994,2.5994,3524594
2017-01-18,2.65804,2.65804,2.5994,2.5994,2.5994,468779
2017-01-19,2.5994,2.5994,2.54077,2.54077,2.54077,1323859
2017-01-20,2.56031,2.83394,2.56031,2.7753,2.7753,21906040
2017-01-23,2.79485,2.79485,2.69712,2.73621,2.73621,6585524
2017-01-24,2.75576,2.75576,2.69712,2.73621,2.73621,1507850
2017-01-25,2.73621,2.73621,2.63849,2.63849,2.63849,3789734
2017-01-26,2.65804,2.69712,2.63849,2.63849,2.63849,1640881
2017-01-27,2.65804,2.71667,2.65804,2.67758,2.67758,771373
2017-01-30,2.67758,2.69712,2.61895,2.61895,2.61895,1199117
2017-01-31,2.63849,2.65804,2.48214,2.54077,2.54077,2696734
2017-02-01,2.54077,2.57986,2.54077,2.56031,2.56031,798490
2017-02-02,2.56031,2.57986,2.56031,2.56031,2.56031,690224
2017-02-03,2.56031,2.57986,2.56031,2.56031,2.56031,198523
2017-02-06,2.57986,2.5994,2.57986,2.57986,2.57986,137635
2017-02-07,2.57986,2.5994,2.56031,2.57986,2.57986,181126
2017-02-08,2.57986,2.63849,2.57986,2.61895,2.61895,647654
2017-02-09,2.63849,2.63849,2.61895,2.61895,2.61895,148994
2017-02-10,2.65804,2.69712,2.63849,2.65804,2.65804,866848
2017-02-13,2.65804,2.65804,2.65804,2.65804,2.65804,0
2017-02-14,2.67758,2.69712,2.63849,2.63849,2.63849,891100
2017-02-15,2.63849,2.67758,2.63849,2.65804,2.65804,294714
2017-02-16,2.67758,2.67758,2.61895,2.61895,2.61895,265038
2017-02-17,2.5994,2.5994,2.46259,2.48214,2.48214,3516816
2017-02-20,2.50168,2.52123,2.46259,2.48214,2.48214,466835
2017-02-21,2.48214,2.48214,2.46259,2.46259,2.46259,257363
2017-02-22,2.46259,2.46259,2.44305,2.44305,2.44305,434601
2017-02-23,2.4235,2.46259,2.4235,2.44305,2.44305,332065
2017-02-24,2.48214,2.48214,2.4235,2.4235,2.4235,452099
2017-02-27,2.4235,2.44305,2.4235,2.4235,2.4235,118909
2017-02-28,2.4235,2.44305,2.40396,2.40396,2.40396,374839
2017-03-01,2.40396,2.44305,2.40396,2.40396,2.40396,243548
2017-03-02,2.40396,2.4235,2.38441,2.38441,2.38441,291746
2017-03-03,2.38441,2.40396,2.38441,2.38441,2.38441,49221
2017-03-06,2.38441,2.38441,2.2476,2.2476,2.2476,3553042
2017-03-07,2.26715,2.30624,2.26715,2.28669,2.28669,243548
2017-03-08,2.28669,2.28669,2.2476,2.2476,2.2476,436238
2017-03-09,2.2476,2.30624,2.2476,2.26715,2.26715,164753
2017-03-10,2.26715,2.28669,2.2476,2.2476,2.2476,309757
2017-03-13,2.2476,2.26715,2.20852,2.20852,2.20852,349154
2017-03-14,2.20852,2.2476,2.20852,2.2476,2.2476,32541
2017-03-15,2.28669,2.28669,2.20852,2.20852,2.20852,314566
2017-03-16,2.2476,2.28669,2.2476,2.2476,2.2476,123718
2017-03-17,2.2476,2.28669,2.2476,2.28669,2.28669,22718
2017-03-20,2.28669,2.30624,2.26715,2.26715,2.26715,115430
2017-03-21,2.30624,2.34533,2.26715,2.34533,2.34533,156771
2017-03-22,2.34533,2.34533,2.32578,2.34533,2.34533,82888
2017-03-23,2.32578,2.40396,2.32578,2.36487,2.36487,410757
2017-03-24,2.40396,2.40396,2.30624,2.30624,2.30624,288472
2017-03-27,2.26715,2.32578,2.26715,2.30624,2.30624,72860
2017-03-28,2.32578,2.34533,2.26715,2.34533,2.34533,265652
2017-03-29,2.34533,2.34533,2.32578,2.32578,2.32578,239046
2017-03-30,2.32578,2.32578,2.2476,2.28669,2.28669,694931
2017-03-31,2.30624,2.30624,2.28669,2.28669,2.28669,58636
2017-04-03,2.28669,2.30624,2.28669,2.28669,2.28669,93326
2017-04-04,2.32578,2.32578,2.28669,2.28669,2.28669,60887
2017-04-05,2.28669,2.34533,2.26715,2.30624,2.30624,494157
2017-04-07,2.30624,2.32578,2.28669,2.30624,2.30624,148994
2017-04-10,2.30624,2.32578,2.28669,2.28669,2.28669,92507
2017-04-11,2.30624,2.30624,2.28669,2.30624,2.30624,20671
2017-04-12,2.30624,2.69712,2.30624,2.46259,2.46259,10026718
2017-04-17,2.46259,2.46259,2.36487,2.40396,2.40396,2343896
2017-04-18,2.40396,2.52123,2.38441,2.38441,2.38441,3051823
2017-04-19,2.40396,2.4235,2.34533,2.36487,2.36487,513907
2017-04-20,2.36487,2.4235,2.36487,2.36487,2.36487,872783
2017-04-21,2.38441,2.40396,2.36487,2.36487,2.36487,297988
2017-04-24,2.36487,2.40396,2.34533,2.34533,2.34533,270257
2017-04-25,2.34533,2.46259,2.30624,2.30624,2.30624,1770841
2017-04-26,2.32578,2.34533,2.30624,2.34533,2.34533,124025
2017-04-27,2.36487,2.38441,2.32578,2.34533,2.34533,430200
2017-04-28,2.34533,2.38441,2.32578,2.36487,2.36487,432349
2017-05-02,2.36487,2.38441,2.34533,2.36487,2.36487,236180
2017-05-03,2.36487,2.40396,2.34533,2.38441,2.38441,369927
2017-05-04,2.36487,2.48214,2.36487,2.40396,2.40396,4040957
2017-05-08,2.38441,2.40396,2.36487,2.38441,2.38441,568859
2017-05-09,2.32578,2.36487,2.30624,2.32578,2.32578,902254
2017-05-11,2.32578,2.34533,2.18897,2.18897,2.18897,1390476
2017-05-12,2.14988,2.18897,2.14988,2.14988,2.14988,648370
2017-05-15,2.0717,2.0717,2.0717,2.0717,2.0717,20466
2017-05-16,2.0717,2.14988,2.0717,2.11079,2.11079,354168
2017-05-17,2.11079,2.14988,2.11079,2.11079,2.11079,191257
2017-05-18,2.14988,2.14988,2.11079,2.13034,2.13034,32541
2017-05-19,2.14988,2.20852,2.13034,2.18897,2.18897,460593
2017-05-22,2.20852,2.22806,2.16943,2.16943,2.16943,217658
2017-05-23,2.18897,2.22806,2.18897,2.22806,2.22806,152883
2017-05-24,2.22806,2.22806,2.20852,2.22806,2.22806,99875
2017-05-25,2.2476,2.26715,2.22806,2.22806,2.22806,113383
2017-05-26,2.22806,2.30624,2.22806,2.28669,2.28669,632202
2017-05-29,2.28669,2.28669,2.26715,2.26715,2.26715,75111
2017-05-30,2.26715,2.34533,2.26715,2.30624,2.30624,341275
2017-05-31,2.32578,2.32578,2.26715,2.26715,2.26715,301161
2017-06-01,2.2476,2.26715,2.2476,2.26715,2.26715,275271
2017-06-02,2.2476,2.26715,2.20852,2.26715,2.26715,364606
2017-06-05,2.2476,2.28669,2.22806,2.22806,2.22806,434908
2017-06-06,2.22806,2.28669,2.22806,2.28669,2.28669,206811
2017-06-07,2.28669,2.28669,2.26715,2.26715,2.26715,57612
2017-06-08,2.26715,2.26715,2.2476,2.2476,2.2476,260842
2017-06-09,2.2476,2.28669,2.2476,2.26715,2.26715,302696
2017-06-12,2.22806,2.30624,2.20852,2.22806,2.22806,1467429
2017-06-13,2.2476,2.2476,2.22806,2.22806,2.22806,108471
2017-06-14,2.2476,2.2476,2.22806,2.22806,2.22806,115020
2017-06-15,2.22806,2.2476,2.16943,2.16943,2.16943,452918
2017-06-16,2.18897,2.20852,2.18897,2.20852,2.20852,292667
2017-06-19,2.18897,2.20852,2.18897,2.20852,2.20852,592600
2017-06-20,2.20852,2.20852,2.16943,2.18897,2.18897,413520
