Date,Open,High,Low,Close,Adj Close,Volume
2004-01-20,15.8333,16.5,15.4167,15.6667,10.499482,15977760.0
2004-01-21,15.9167,16.0,14.4167,14.9167,9.996849,7676160.0
2004-01-22,14.75,14.8333,14.25,14.5833,9.773411,3575400.0
2004-01-23,14.3333,15.0833,13.75,15.0,10.052674,4845120.0
2004-01-26,15.0,15.3333,14.25,14.25,9.550041,6211440.0
2004-01-27,14.5,14.75,14.1667,14.75,9.885131,3232320.0
2004-01-28,14.75,15.1667,14.3333,14.5,9.717585,6770160.0
2004-01-29,14.3333,14.75,14.3333,14.75,9.885131,3016440.0
2004-01-30,14.8333,15.0,14.4167,14.5,9.717585,3240840.0
2004-02-02,14.5,14.8333,14.4167,14.5833,9.773411,3699000.0
2004-02-03,14.4167,14.8333,14.3333,14.8333,9.940955,2886720.0
2004-02-04,14.8333,15.0,14.25,14.4167,9.661759,4127400.0
2004-02-05,14.5833,16.8333,14.5,16.4167,11.002116,37512240.0
2004-02-06,16.5833,16.6667,15.0833,15.25,10.22022,9822960.0
2004-02-09,15.6667,16.5833,15.6667,16.5833,11.113768,12552720.0
2004-02-10,16.6667,16.75,16.0833,16.5833,11.113768,5002200.0
2004-02-11,16.75,17.3333,16.4167,17.25,11.560575,13130640.0
2004-02-12,17.4167,17.4167,16.75,16.75,11.225487,8130480.0
2004-02-13,16.9167,17.0,16.5,16.8333,11.281313,3888240.0
2004-02-16,16.9167,17.1667,16.25,16.25,10.890398,3062640.0
2004-02-17,16.25,16.5,16.0833,16.25,10.890398,4035600.0
2004-02-18,16.25,16.9167,16.25,16.25,10.890398,7475280.0
2004-02-19,16.4167,16.9167,16.3333,16.5,11.057942,11255280.0
2004-02-20,16.3333,16.5,15.8333,16.25,10.890398,4738800.0
2004-02-23,16.5,17.1667,16.3333,17.0,11.393033,9754800.0
2004-02-24,17.0833,17.3333,16.75,16.75,11.225487,10595760.0
2004-02-25,16.8333,16.9167,16.4167,16.4167,11.002116,4190280.0
2004-02-26,16.5,16.6667,16.0,16.4167,11.002116,3382920.0
2004-02-27,16.25,16.8333,16.25,16.6667,11.169662,4084200.0
2004-03-01,16.6667,16.9167,16.3333,16.3333,10.946222,3474120.0
2004-03-02,16.3333,16.4167,15.9167,15.9167,10.667027,1827720.0
2004-03-03,15.9167,16.0833,15.5833,15.6667,10.499482,1526040.0
2004-03-04,15.8333,15.9167,15.75,15.9167,10.667027,260400.0
2004-03-05,,,,,,
2004-03-08,15.8333,16.0,15.8333,15.9167,10.667027,166080.0
2004-03-09,16.0,16.1667,15.5833,15.8333,10.611133,1277040.0
2004-03-10,15.9167,16.0,15.6667,15.6667,10.499482,979080.0
2004-03-11,15.6667,15.8333,15.5,15.75,10.555308,526320.0
2004-03-12,15.6667,15.8333,15.5,15.5,10.387762,621360.0
2004-03-15,15.5833,15.5833,15.1667,15.1667,10.164393,405000.0
2004-03-16,15.0,15.0833,14.8333,14.8333,9.940955,462120.0
2004-03-17,14.8333,15.25,14.8333,15.0,10.052674,174240.0
2004-03-18,15.4167,15.9167,15.4167,15.6667,10.499482,1270920.0
2004-03-19,15.8333,15.9167,15.5,15.5,10.387762,831960.0
2004-03-22,15.5,15.5833,15.1667,15.5833,10.443589,303840.0
2004-03-23,15.4167,15.5833,15.25,15.3333,10.276045,327960.0
2004-03-24,15.3333,15.5,15.25,15.3333,10.276045,326040.0
2004-03-25,15.3333,15.3333,14.8333,15.0833,10.1085,577200.0
2004-03-26,15.1667,15.1667,15.0,15.0,10.052674,60960.0
2004-03-29,15.0,15.0,14.6667,14.6667,9.829304,247680.0
2004-03-30,14.6667,14.8333,14.5833,14.6667,9.829304,65400.0
2004-03-31,14.6667,14.8333,14.4167,14.5833,9.773411,192840.0
2004-04-01,14.1667,14.5833,14.0833,14.5833,10.049044,562200.0
2004-04-02,14.5833,15.0,14.5833,14.9167,10.278782,629160.0
2004-04-05,15.1667,15.8333,15.0833,15.5,10.680721,1373880.0
2004-04-06,,,,,,
2004-04-07,15.4167,15.5,15.1667,15.3333,10.565851,365280.0
2004-04-08,15.3333,15.3333,15.0833,15.0833,10.393582,175680.0
2004-04-09,15.0,15.0833,14.8333,15.0833,10.393582,126720.0
2004-04-12,15.0,15.0833,14.8333,14.8333,10.221312,387480.0
2004-04-13,,,,,,
2004-04-14,,,,,,
2004-04-15,,,,,,
2004-04-16,15.0,15.5,15.0,15.3333,10.565851,1598760.0
2004-04-19,16.0833,16.0833,15.6667,15.9167,10.96786,4177920.0
2004-04-20,15.8333,15.8333,15.5,15.5833,10.738121,1019880.0
2004-04-21,15.5,15.8333,15.3333,15.4167,10.62332,932640.0
2004-04-22,15.4167,15.5,15.0,15.0,10.336182,543360.0
2004-04-23,15.0,15.0,14.4167,14.5,9.991643,1051680.0
2004-04-26,14.25,14.3333,14.0,14.0,9.647103,586680.0
2004-04-27,14.0,14.0833,13.75,13.8333,9.532234,1838400.0
2004-04-28,13.6667,13.75,13.5,13.6667,9.417433,561360.0
2004-04-29,13.5833,13.5833,12.75,13.1667,9.072893,1754160.0
2004-04-30,12.9167,13.0,12.8333,13.0,8.958024,307440.0
2004-05-03,,,,,,
2004-05-04,12.9167,13.0,12.75,13.0,8.958024,487560.0
2004-05-05,,,,,,
2004-05-06,12.9167,12.9167,12.4167,12.5,8.613485,556680.0
2004-05-07,12.3333,12.3333,11.9167,12.1667,8.383814,755400.0
2004-05-10,12.1667,12.1667,11.0,11.0833,7.637266,1485840.0
2004-05-11,11.0833,11.5833,11.0833,11.5,7.924407,418320.0
2004-05-12,11.75,11.9167,11.5833,11.6667,8.039275,370080.0
2004-05-13,11.6667,11.6667,11.5,11.5,7.924407,357600.0
2004-05-14,11.8333,12.0833,11.75,12.0,8.268945,999120.0
2004-05-17,12.0,12.0,11.3333,11.5833,7.981804,780240.0
2004-05-18,11.6667,11.8333,11.25,11.3333,7.809536,632520.0
2004-05-19,11.5,11.8333,11.5,11.75,8.096675,704280.0
2004-05-20,11.75,11.75,11.4167,11.5,7.924407,519480.0
2004-05-21,11.8333,12.0833,11.8333,11.8333,8.154076,600600.0
2004-05-24,12.3333,12.3333,11.8333,11.9167,8.211545,797280.0
2004-05-25,12.1667,12.75,12.0,12.1667,8.383814,5020440.0
2004-05-26,12.5,12.75,12.4167,12.5,8.613485,3731880.0
2004-05-27,12.6667,13.0,12.5833,12.9167,8.900624,3134160.0
2004-05-28,13.0833,13.0833,12.75,12.75,8.785755,1538280.0
2004-05-31,12.6667,13.0833,12.5,12.8333,8.843155,1671480.0
2004-06-01,12.8333,13.0833,12.4167,12.5833,8.670885,6494280.0
2004-06-02,,,,,,
2004-06-03,12.8333,12.8333,12.3333,12.5,8.613485,2855400.0
2004-06-04,12.5833,12.5833,12.4167,12.4167,8.556085,853800.0
2004-06-07,12.6667,12.8333,12.5833,12.6667,8.728355,1344840.0
2004-06-08,12.75,12.75,12.3333,12.4167,8.556085,875520.0
2004-06-09,12.4167,12.8333,12.3333,12.5833,8.670885,1561440.0
2004-06-10,12.5833,13.75,12.5833,13.75,9.474833,9510240.0
2004-06-11,13.75,13.8333,13.0,13.1667,9.072893,6198360.0
2004-06-14,13.0833,13.3333,12.4167,12.6667,8.728355,3890400.0
2004-06-15,12.5833,12.8333,12.5833,12.5833,8.670885,1171440.0
2004-06-16,12.75,13.0,12.75,12.9167,8.900624,3236040.0
2004-06-17,12.9167,12.9167,12.6667,12.6667,8.728355,731640.0
2004-06-18,13.0,13.25,12.8333,12.8333,8.843155,3381120.0
2004-06-21,12.9167,13.0833,12.9167,12.9167,8.900624,1036440.0
2004-06-22,13.0,13.1667,12.8333,12.8333,8.843155,618240.0
2004-06-23,12.9167,12.9167,12.75,12.75,8.785755,803280.0
2004-06-24,12.8333,12.9167,12.75,12.8333,8.843155,472440.0
2004-06-25,12.9167,13.0833,12.9167,13.0833,9.015426,1662000.0
2004-06-28,13.25,13.25,13.0,13.0833,9.015426,1209480.0
2004-06-29,13.1667,13.25,12.9167,13.0,8.958024,1812720.0
2004-06-30,13.0833,13.0833,12.8333,12.8333,8.843155,951720.0
2004-07-01,,,,,,
2004-07-02,12.8333,12.8333,12.6667,12.75,8.785755,377280.0
2004-07-05,12.75,12.9167,12.75,12.9167,8.900624,687840.0
2004-07-06,13.0,13.4167,12.9167,13.3333,9.187695,6420000.0
2004-07-07,13.25,13.8333,13.1667,13.8333,9.532234,7952640.0
2004-07-08,14.0833,14.3333,13.8333,14.0,9.647103,7762320.0
2004-07-09,14.0,14.1667,13.6667,14.0833,9.704502,1722000.0
2004-07-12,14.0,14.25,13.8333,13.8333,9.532234,2218680.0
2004-07-13,13.9167,13.9167,13.75,13.75,9.474833,834840.0
2004-07-14,13.9167,13.9167,13.25,13.25,9.130293,1507080.0
2004-07-15,13.4167,13.5833,13.25,13.3333,9.187695,465840.0
2004-07-16,13.3333,13.5833,13.1667,13.3333,9.187695,1241760.0
2004-07-19,13.3333,13.3333,12.9167,13.0,8.958024,1512240.0
2004-07-20,13.0,13.0833,12.9167,13.0,8.958024,489600.0
2004-07-21,13.1667,13.4167,13.0833,13.4167,9.245163,2680920.0
2004-07-22,13.3333,13.3333,13.0833,13.0833,9.015426,1400280.0
2004-07-23,13.0833,13.0833,12.9167,13.0,8.958024,645240.0
2004-07-26,13.0,13.0,12.6667,12.75,8.785755,534360.0
2004-07-27,12.8333,13.25,12.75,13.0833,9.015426,2993520.0
2004-07-28,13.4167,13.5833,12.5833,12.75,8.785755,8456040.0
2004-07-29,12.8333,12.8333,11.9167,12.0,8.268945,9639240.0
2004-07-30,12.0,12.25,11.9167,11.9167,8.211545,7631520.0
2004-08-02,,,,,,
2004-08-03,12.0,12.0,11.5833,11.6667,8.039275,1416840.0
2004-08-04,11.5,11.5,11.1667,11.1667,7.694736,2022000.0
2004-08-05,11.25,11.3333,11.0833,11.25,7.752136,2114400.0
2004-08-06,11.0,11.25,11.0,11.1667,7.694736,1185120.0
2004-08-09,11.0833,11.25,11.0,11.0833,7.637266,821520.0
2004-08-10,11.1667,11.1667,10.9167,11.0,7.579866,426720.0
2004-08-11,11.1667,11.1667,10.25,10.25,7.063058,1648080.0
2004-08-12,,,,,,
2004-08-13,10.0,10.0,9.33333,9.58333,6.60367,2536920.0
2004-08-16,9.58333,10.0833,9.58333,10.0,6.890788,2607960.0
2004-08-17,10.1667,10.5,10.0833,10.3333,7.120457,2278080.0
2004-08-18,10.5,10.5833,10.0,10.0,6.890788,5768880.0
2004-08-19,10.1667,10.1667,9.75,9.83333,6.775939,1658760.0
2004-08-20,9.91667,9.91667,9.58333,9.66667,6.661097,966480.0
2004-08-23,9.66667,9.83333,9.58333,9.66667,6.661097,882360.0
2004-08-24,9.83333,9.83333,9.75,9.83333,6.775939,1780800.0
2004-08-25,9.91667,10.25,9.91667,10.25,7.063058,4618200.0
2004-08-26,10.5,10.5,10.25,10.3333,7.120457,5212920.0
2004-08-27,10.4167,10.4167,10.0833,10.1667,7.005657,3277800.0
2004-08-30,10.3333,10.3333,10.0833,10.1667,7.005657,728400.0
2004-08-31,10.0833,10.5,10.0833,10.5,7.235327,2507520.0
2004-09-01,10.6667,10.6667,10.4167,10.4167,7.177927,4593960.0
2004-09-02,10.5,10.5833,10.3333,10.3333,7.120457,2149560.0
2004-09-03,10.4167,10.5,10.1667,10.25,7.063058,1134000.0
2004-09-06,10.1667,10.5,10.1667,10.4167,7.177927,1845000.0
2004-09-07,10.5,10.5,10.25,10.3333,7.120457,1329960.0
2004-09-08,10.4167,10.4167,10.1667,10.1667,7.005657,1687560.0
2004-09-09,10.1667,10.4167,10.1667,10.3333,7.120457,3806640.0
2004-09-10,10.3333,10.5833,10.25,10.25,7.063058,7604400.0
2004-09-13,10.4167,10.9167,10.3333,10.9167,7.522466,12645600.0
2004-09-14,11.0833,11.25,10.5833,10.6667,7.350197,10017840.0
2004-09-15,10.75,11.0833,10.75,10.8333,7.464997,5577360.0
2004-09-16,10.9167,11.0833,10.75,11.0,7.579866,5987880.0
2004-09-17,11.25,11.4167,11.0833,11.1667,7.694736,11059680.0
2004-09-20,11.3333,11.4167,10.9167,10.9167,7.522466,4537800.0
2004-09-21,10.9167,11.0,10.5,10.5833,7.292728,4131000.0
2004-09-22,10.75,10.8333,10.5833,10.6667,7.350197,2028480.0
2004-09-23,10.5,10.8333,10.3333,10.5,7.235327,5668920.0
2004-09-24,10.5,10.5833,10.3333,10.5833,7.292728,977040.0
2004-09-27,10.5833,10.5833,10.25,10.25,7.063058,1716000.0
2004-09-28,10.1667,10.25,10.0,10.1667,7.005657,1101360.0
2004-09-29,10.1667,10.25,10.0,10.0833,6.948187,619200.0
2004-09-30,10.25,10.3333,10.0833,10.0833,6.948187,1210320.0
2004-10-01,10.1667,10.3333,10.1667,10.3333,7.120457,1673280.0
2004-10-04,10.5,10.6667,10.4167,10.5833,7.292728,3417000.0
2004-10-05,10.5833,10.5833,10.3333,10.3333,7.120457,1107000.0
2004-10-06,10.4167,10.4167,10.0833,10.1667,7.005657,2522040.0
2004-10-07,10.25,10.4167,10.1667,10.1667,7.005657,1506240.0
2004-10-08,10.0833,10.3333,10.0833,10.25,7.063058,909600.0
2004-10-11,10.25,10.3333,10.1667,10.25,7.063058,804720.0
2004-10-12,10.25,10.25,10.0,10.0,6.890788,983640.0
2004-10-13,10.0833,10.0833,9.75,9.75,6.718518,2282760.0
2004-10-14,9.58333,9.58333,9.41667,9.58333,6.60367,2607960.0
2004-10-15,9.58333,9.83333,9.5,9.83333,6.775939,938160.0
2004-10-18,9.83333,10.0,9.75,10.0,6.890788,749040.0
2004-10-19,10.0833,10.1667,9.91667,10.0,6.890788,2272320.0
2004-10-20,9.91667,9.91667,9.75,9.83333,6.775939,1685520.0
2004-10-21,9.75,9.83333,9.66667,9.66667,6.661097,1305720.0
2004-10-22,9.75,9.83333,9.75,9.75,6.718518,1859640.0
2004-10-25,,,,,,
2004-10-26,9.75,9.75,9.58333,9.66667,6.661097,1124640.0
2004-10-27,9.66667,9.66667,9.41667,9.41667,6.488827,1136400.0
2004-10-28,9.5,9.58333,9.33333,9.33333,6.4314,618720.0
2004-10-29,9.33333,9.41667,9.25,9.33333,6.4314,475200.0
2004-11-01,9.41667,9.41667,9.33333,9.33333,6.4314,119880.0
2004-11-02,9.41667,9.5,9.33333,9.41667,6.488827,355560.0
2004-11-03,9.5,9.5,9.41667,9.5,6.546249,411240.0
2004-11-04,9.58333,9.66667,9.41667,9.5,6.546249,1066800.0
2004-11-05,9.58333,9.58333,9.41667,9.41667,6.488827,340200.0
2004-11-08,9.41667,9.41667,9.33333,9.41667,6.488827,68040.0
2004-11-09,9.41667,9.41667,9.33333,9.33333,6.4314,132120.0
2004-11-10,9.33333,9.41667,9.16667,9.16667,6.316558,595800.0
2004-11-11,9.16667,9.25,9.08333,9.16667,6.316558,224760.0
2004-11-12,9.25,9.41667,9.25,9.41667,6.488827,490680.0
2004-11-15,9.5,9.58333,9.5,9.5,6.546249,662880.0
2004-11-16,9.66667,9.66667,9.41667,9.41667,6.488827,669720.0
2004-11-17,9.5,9.5,9.33333,9.41667,6.488827,251520.0
2004-11-18,9.41667,9.41667,9.33333,9.33333,6.4314,305040.0
2004-11-19,9.33333,9.5,9.33333,9.41667,6.488827,471840.0
2004-11-22,9.41667,9.5,9.33333,9.41667,6.488827,315720.0
2004-11-23,9.41667,9.5,9.33333,9.33333,6.4314,350640.0
2004-11-24,9.41667,9.5,9.25,9.25,6.373978,384720.0
2004-11-25,9.25,9.58333,9.25,9.41667,6.488827,1002840.0
2004-11-26,9.5,9.58333,9.33333,9.41667,6.488827,779280.0
2004-11-29,9.5,9.58333,9.41667,9.58333,6.60367,505080.0
2004-11-30,9.58333,9.58333,9.25,9.33333,6.4314,2033040.0
2004-12-01,9.33333,9.91667,9.33333,9.75,6.718518,8934240.0
2004-12-02,9.91667,9.91667,9.58333,9.58333,6.60367,2543520.0
2004-12-03,9.66667,9.66667,9.5,9.58333,6.60367,1400880.0
2004-12-06,,,,,,
2004-12-07,9.58333,9.58333,9.33333,9.33333,6.4314,1448640.0
2004-12-08,9.5,9.5,9.25,9.25,6.373978,1112400.0
2004-12-09,9.33333,9.41667,9.25,9.33333,6.4314,386280.0
2004-12-10,,,,,,
2004-12-13,9.33333,9.41667,9.25,9.33333,6.4314,268680.0
2004-12-14,9.33333,9.33333,9.08333,9.08333,6.259131,1583400.0
2004-12-15,9.16667,9.25,9.08333,9.25,6.373978,852720.0
2004-12-16,9.25,9.25,8.83333,8.91667,6.144288,2427960.0
2004-12-17,9.0,9.0,8.83333,8.91667,6.144288,824640.0
2004-12-20,8.91667,9.0,8.91667,8.91667,6.144288,625920.0
2004-12-21,9.0,9.0,8.91667,8.91667,6.144288,871320.0
2004-12-22,9.0,9.25,9.0,9.08333,6.259131,2344680.0
2004-12-23,9.16667,9.25,9.0,9.0,6.201709,570840.0
2004-12-24,9.08333,9.08333,8.91667,9.0,6.201709,667200.0
2004-12-27,8.66667,8.83333,8.66667,8.83333,6.086861,650880.0
2004-12-28,8.83333,8.83333,8.75,8.83333,6.086861,513120.0
2004-12-29,8.83333,8.91667,8.66667,8.75,6.029438,811680.0
2004-12-30,8.83333,8.83333,8.75,8.75,6.029438,597000.0
2004-12-31,,,,,,
2005-01-04,8.83333,8.91667,8.75,8.83333,6.086861,474480.0
2005-01-05,8.83333,9.08333,8.83333,9.0,6.201709,705000.0
2005-01-06,9.08333,9.08333,8.91667,9.08333,6.259131,865440.0
2005-01-07,9.08333,9.08333,8.83333,8.91667,6.144288,1033320.0
2005-01-10,9.0,9.0,8.83333,8.91667,6.144288,2459160.0
2005-01-11,9.0,9.0,8.83333,8.91667,6.144288,752640.0
2005-01-12,8.91667,9.0,8.91667,8.91667,6.144288,559920.0
2005-01-13,9.0,9.25,9.0,9.25,6.373978,4812360.0
2005-01-14,9.33333,9.5,9.33333,9.5,6.546249,5420400.0
2005-01-17,9.58333,9.58333,9.25,9.33333,6.4314,2131320.0
2005-01-18,9.33333,9.33333,9.25,9.25,6.373978,651960.0
2005-01-19,9.25,9.75,9.25,9.75,6.718518,5092800.0
2005-01-20,9.66667,9.66667,9.5,9.5,6.546249,1049400.0
2005-01-21,9.5,9.5,9.25,9.33333,6.4314,959040.0
2005-01-24,9.25,9.25,8.91667,8.91667,6.144288,2427120.0
2005-01-25,9.0,9.16667,9.0,9.16667,6.316558,519840.0
2005-01-26,9.25,9.33333,9.16667,9.16667,6.316558,1197960.0
2005-01-27,9.16667,9.41667,9.08333,9.16667,6.316558,1809840.0
2005-01-28,9.25,9.33333,9.25,9.25,6.373978,1176000.0
2005-01-31,9.33333,9.33333,9.25,9.25,6.373978,522240.0
2005-02-01,9.25,9.33333,9.25,9.33333,6.4314,715200.0
2005-02-02,9.33333,9.41667,9.33333,9.41667,6.488827,747600.0
2005-02-03,9.41667,9.66667,9.41667,9.58333,6.60367,5004720.0
2005-02-04,9.66667,10.0833,9.58333,10.0833,6.948187,14384880.0
2005-02-07,10.1667,10.1667,9.75,9.75,6.718518,5613360.0
2005-02-08,9.83333,9.91667,9.75,9.91667,6.833366,1223520.0
2005-02-09,9.91667,10.0,9.83333,9.91667,6.833366,1255920.0
2005-02-10,10.0,10.0833,9.83333,9.91667,6.833366,1703040.0
2005-02-11,9.91667,9.91667,9.75,9.83333,6.775939,995520.0
2005-02-14,9.83333,9.91667,9.75,9.83333,6.775939,638280.0
2005-02-15,9.91667,10.1667,9.83333,10.0833,6.948187,3684600.0
2005-02-16,10.1667,10.3333,10.0,10.1667,7.005657,4305840.0
2005-02-17,10.1667,10.1667,9.91667,9.91667,6.833366,1284840.0
2005-02-18,9.91667,10.0833,9.83333,9.91667,6.833366,1337040.0
2005-02-21,9.91667,9.91667,9.58333,9.58333,6.60367,1102800.0
2005-02-22,9.83333,9.91667,9.41667,9.58333,6.60367,1282440.0
2005-02-24,9.83333,9.91667,9.66667,9.91667,6.833366,2014920.0
2005-02-25,9.83333,9.83333,9.66667,9.66667,6.661097,1272360.0
2005-02-28,9.66667,9.75,9.33333,9.41667,6.488827,999480.0
2005-03-01,9.41667,9.5,9.33333,9.5,6.546249,954120.0
2005-03-02,9.5,9.5,9.25,9.33333,6.4314,1290480.0
2005-03-03,9.41667,9.5,9.33333,9.33333,6.4314,210240.0
2005-03-04,9.41667,9.41667,9.33333,9.33333,6.4314,277320.0
2005-03-07,9.41667,9.5,9.41667,9.41667,6.488827,450120.0
2005-03-08,9.41667,9.41667,9.25,9.25,6.373978,782640.0
2005-03-09,9.25,9.33333,9.16667,9.16667,6.316558,604560.0
2005-03-10,9.16667,9.25,9.16667,9.16667,6.316558,484080.0
2005-03-11,9.16667,9.16667,9.08333,9.16667,6.316558,746040.0
2005-03-14,9.08333,9.08333,9.0,9.08333,6.259131,812640.0
2005-03-15,9.08333,9.33333,9.08333,9.16667,6.316558,830640.0
2005-03-16,9.33333,9.33333,9.16667,9.25,6.373978,152520.0
2005-03-17,9.25,9.25,9.16667,9.25,6.373978,231360.0
2005-03-18,9.25,9.41667,9.16667,9.25,6.373978,319920.0
2005-03-21,9.33333,9.33333,9.08333,9.08333,6.259131,405960.0
2005-03-22,9.08333,9.16667,8.66667,8.66667,5.972018,3358680.0
2005-03-23,8.75,8.75,8.41667,8.41667,5.799749,1619280.0
2005-03-24,8.41667,8.58333,8.41667,8.5,5.85717,512760.0
2005-03-25,8.5,8.66667,8.5,8.58333,5.914591,107520.0
2005-03-28,8.58333,9.0,8.58333,8.75,6.029438,658200.0
2005-03-29,8.75,8.83333,8.75,8.75,6.029438,693720.0
2005-03-30,8.75,8.75,8.58333,8.66667,5.972018,525960.0
2005-03-31,8.16667,8.25,8.125,8.125,6.015202,737160.0
2005-04-01,8.16667,8.16667,8.08333,8.125,6.015202,509640.0
2005-04-04,8.0,8.04167,7.75,7.75,5.737577,535320.0
2005-04-05,7.75,7.79167,7.66667,7.66667,5.675885,198480.0
2005-04-07,7.66667,7.66667,7.04167,7.04167,5.213177,2706960.0
2005-04-08,7.04167,7.33333,6.91667,7.33333,5.429103,1811040.0
2005-04-11,7.25,7.29167,7.20833,7.20833,5.336561,156240.0
2005-04-12,7.20833,7.33333,7.16667,7.33333,5.429103,186480.0
2005-04-18,7.25,7.25,7.04167,7.04167,5.213177,472680.0
2005-04-19,7.125,7.125,7.08333,7.08333,5.24402,164760.0
2005-04-20,7.125,7.29167,7.125,7.25,5.367411,384720.0
2005-04-21,7.25,7.25,7.16667,7.25,5.367411,284880.0
2005-04-22,7.25,7.25,7.16667,7.16667,5.305719,82800.0
2005-04-25,7.16667,7.16667,6.75,6.75,4.997244,187080.0
2005-04-26,6.79167,6.83333,6.70833,6.75,4.997244,238440.0
2005-04-27,6.75,6.79167,6.58333,6.58333,4.873854,259920.0
2005-04-28,6.58333,6.58333,6.45833,6.45833,4.781312,142560.0
2005-04-29,6.45833,6.45833,6.375,6.41667,4.750469,82440.0
2005-05-03,6.29167,6.5,6.29167,6.41667,4.750469,63360.0
2005-05-04,6.54167,6.79167,6.54167,6.625,4.904703,251760.0
2005-05-06,6.66667,6.70833,6.66667,6.70833,4.966395,341280.0
2005-05-09,6.75,6.83333,6.66667,6.70833,4.966395,300600.0
2005-05-10,6.70833,6.70833,6.5,6.58333,4.873854,186480.0
2005-05-11,6.58333,6.625,6.58333,6.625,4.904703,76920.0
2005-05-12,6.66667,6.70833,6.58333,6.58333,4.873854,341280.0
2005-05-13,6.45833,6.66667,6.45833,6.5,4.812161,438960.0
2005-05-16,6.5,6.54167,6.41667,6.54167,4.843011,361440.0
2005-05-17,6.5,6.70833,6.5,6.58333,4.873854,586920.0
2005-05-18,6.58333,6.66667,6.58333,6.625,4.904703,267120.0
2005-05-19,6.66667,6.66667,6.625,6.625,4.904703,184080.0
2005-05-20,6.66667,6.66667,6.5,6.5,4.812161,209880.0
2005-05-24,6.5,6.5,6.45833,6.45833,4.781312,148800.0
2005-05-25,6.45833,6.45833,6.29167,6.29167,4.657928,189240.0
2005-05-26,6.25,6.33333,6.20833,6.25,4.627078,210000.0
2005-05-27,6.25,6.25,6.16667,6.16667,4.565386,259920.0
2005-05-30,6.16667,6.16667,6.125,6.16667,4.565386,29400.0
2005-05-31,6.16667,6.16667,5.70833,5.75,4.256912,923880.0
2005-06-01,5.66667,5.66667,5.58333,5.625,4.16437,358920.0
2005-06-02,5.66667,5.75,5.58333,5.75,4.256912,405480.0
2005-06-03,5.70833,5.79167,5.70833,5.75,4.256912,45000.0
2005-06-06,5.83333,5.83333,5.66667,5.70833,4.226063,51000.0
2005-06-07,5.66667,5.83333,5.66667,5.83333,4.318604,211800.0
2005-06-08,5.83333,5.83333,5.70833,5.75,4.256912,76560.0
2005-06-09,5.75,5.83333,5.75,5.83333,4.318604,168840.0
2005-06-10,5.875,6.04167,5.83333,5.95833,4.411146,613440.0
2005-06-13,6.0,6.08333,5.91667,6.08333,4.503687,572520.0
2005-06-14,6.04167,6.08333,6.04167,6.08333,4.503687,44160.0
2005-06-15,6.08333,6.08333,5.91667,5.95833,4.411146,188280.0
2005-06-16,5.91667,6.04167,5.91667,5.91667,4.380303,109200.0
2005-06-17,5.91667,5.91667,5.79167,5.875,4.349453,143040.0
2005-06-20,5.91667,5.91667,5.875,5.875,4.349453,357480.0
2005-06-21,5.83333,5.91667,5.83333,5.875,4.349453,448920.0
2005-06-22,5.875,5.91667,5.83333,5.875,4.349453,390120.0
2005-06-23,5.83333,6.0,5.83333,5.875,4.349453,683880.0
2005-06-24,5.83333,5.875,5.83333,5.83333,4.318604,12000.0
2005-06-27,5.83333,5.875,5.83333,5.875,4.349453,241200.0
2005-06-28,5.875,5.875,5.875,5.875,4.349453,155400.0
2005-06-29,5.91667,5.95833,5.875,5.875,4.349453,356520.0
2005-06-30,5.91667,5.91667,5.83333,5.875,4.349453,216240.0
2005-07-04,5.83333,5.91667,5.70833,5.75,4.256912,470160.0
2005-07-05,5.70833,5.75,5.45833,5.58333,4.133521,446160.0
2005-07-06,5.58333,5.625,5.54167,5.58333,4.133521,296520.0
2005-07-07,5.58333,5.58333,5.16667,5.20833,3.855897,515280.0
2005-07-08,5.0,5.08333,4.83333,5.0,3.701663,602880.0
2005-07-11,5.0,5.0,4.75,4.75,3.51658,232800.0
2005-07-12,4.79167,5.0,4.79167,5.0,3.701663,148320.0
2005-07-13,5.0,5.0,4.83333,5.0,3.701663,147840.0
2005-07-14,5.0,5.0,4.83333,4.83333,3.578272,113520.0
2005-07-15,4.83333,4.875,4.75,4.83333,3.578272,145560.0
2005-07-18,4.79167,4.83333,4.70833,4.70833,3.48573,96120.0
2005-07-19,4.75,4.83333,4.75,4.75,3.51658,287880.0
2005-07-20,4.75,4.91667,4.58333,4.70833,3.48573,411600.0
2005-07-21,4.75,4.83333,4.70833,4.83333,3.578272,267360.0
2005-07-25,4.875,5.0,4.875,5.0,3.701663,1199760.0
2005-07-26,5.0,5.0,4.91667,5.0,3.701663,558720.0
2005-07-27,4.95833,5.0,4.91667,4.91667,3.639971,115200.0
2005-07-28,4.91667,4.95833,4.83333,4.91667,3.639971,203040.0
2005-07-29,4.875,5.0,4.875,4.91667,3.639971,557880.0
2005-08-01,5.0,5.0,4.91667,4.91667,3.639971,127800.0
2005-08-02,4.875,4.91667,4.79167,4.79167,3.547429,358080.0
2005-08-03,4.83333,4.875,4.79167,4.83333,3.578272,688560.0
2005-08-04,4.83333,4.95833,4.83333,4.91667,3.639971,195840.0
2005-08-05,4.95833,5.04167,4.95833,5.0,3.701663,550920.0
2005-08-08,5.0,5.0,4.95833,4.95833,3.670813,328440.0
2005-08-09,5.0,5.0,4.95833,4.95833,3.670813,391200.0
2005-08-10,4.95833,5.0,4.95833,5.0,3.701663,101760.0
