Date,Open,High,Low,Close,Adj Close,Volume
2017-02-06,23.200001,23.200001,23.0,23.0,21.819736,12400
2017-02-07,23.200001,23.5,23.200001,23.299999,22.104342,30900
2017-02-08,23.4,23.799999,23.299999,23.4,22.199211,49300
2017-02-09,23.299999,23.299999,22.9,22.9,21.724869,29700
2017-02-10,23.200001,23.200001,22.799999,22.9,21.724869,13900
2017-02-13,22.9,22.9,22.9,22.9,21.724869,0
2017-02-14,22.9,22.9,22.9,22.9,21.724869,6100
2017-02-15,22.700001,22.799999,21.4,22.5,21.345394,295400
2017-02-16,22.1,23.0,22.1,23.0,21.819736,38400
2017-02-17,22.9,23.0,22.700001,22.700001,21.535133,20000
2017-02-20,22.700001,22.799999,22.5,22.5,21.345394,18100
2017-02-21,22.799999,22.799999,22.1,22.1,20.965921,34900
2017-02-22,21.9,22.6,21.9,22.5,21.345394,4400
2017-02-23,22.4,23.0,22.4,22.4,21.250526,11500
2017-02-24,22.299999,22.799999,22.1,22.799999,21.629999,18200
2017-02-27,24.1,24.5,22.9,23.0,21.819736,256700
2017-02-28,23.9,23.9,23.0,23.0,21.819736,61900
2017-03-01,23.1,23.299999,22.799999,23.299999,22.104342,200100
2017-03-02,23.6,24.1,23.5,24.1,22.863291,605000
2017-03-03,24.5,24.799999,24.200001,24.4,23.147894,150300
2017-03-06,24.200001,24.299999,24.1,24.299999,23.053026,103600
2017-03-07,24.299999,24.299999,22.9,23.1,21.914606,139700
2017-03-08,23.0,23.200001,22.6,22.799999,21.629999,123800
2017-03-09,21.5,22.0,21.5,21.700001,21.700001,66200
2017-03-10,21.700001,22.0,21.700001,22.0,22.0,59000
2017-03-13,21.700001,22.4,21.700001,22.0,22.0,33200
2017-03-14,22.0,22.299999,20.799999,21.9,21.9,454600
2017-03-15,21.6,22.0,21.6,22.0,22.0,11900
2017-03-16,21.9,22.299999,21.9,22.299999,22.299999,444100
2017-03-17,22.6,22.799999,22.5,22.5,22.5,145500
2017-03-20,22.799999,23.1,22.700001,23.1,23.1,25200
2017-03-21,23.4,23.4,22.9,23.0,23.0,77000
2017-03-22,23.0,23.1,22.700001,22.700001,22.700001,126300
2017-03-23,22.6,22.6,22.6,22.6,22.6,7000
2017-03-24,22.6,22.6,22.5,22.5,22.5,36000
2017-03-27,22.5,22.6,22.200001,22.200001,22.200001,72900
2017-03-28,22.299999,22.799999,22.299999,22.4,22.4,13500
2017-03-29,22.4,22.6,22.4,22.4,22.4,59500
2017-03-30,22.6,22.799999,22.4,22.4,22.4,139400
2017-03-31,22.700001,22.700001,22.299999,22.700001,22.700001,20200
2017-04-03,22.700001,22.700001,22.4,22.6,22.6,29100
2017-04-04,22.6,22.6,22.1,22.1,22.1,98600
2017-04-05,22.1,22.4,22.0,22.0,22.0,57000
2017-04-07,22.0,22.4,22.0,22.4,22.4,14700
2017-04-10,22.299999,22.299999,22.1,22.299999,22.299999,48700
2017-04-11,22.299999,22.299999,22.1,22.299999,22.299999,36100
2017-04-12,22.200001,22.200001,22.0,22.1,22.1,69200
2017-04-17,22.1,22.1,21.9,22.0,22.0,42700
2017-04-18,22.0,22.1,21.799999,21.799999,21.799999,25700
2017-04-19,21.799999,21.9,21.5,21.700001,21.700001,89800
2017-04-20,21.6,21.700001,21.5,21.5,21.5,80300
2017-04-21,21.6,21.6,21.5,21.6,21.6,11200
2017-04-24,21.6,21.700001,21.5,21.700001,21.700001,65800
2017-04-25,22.0,22.0,21.200001,21.299999,21.299999,64100
2017-04-26,21.200001,21.4,21.1,21.299999,21.299999,18900
2017-04-27,21.4,21.4,21.200001,21.4,21.4,33200
2017-04-28,21.4,21.4,21.4,21.4,21.4,0
2017-05-02,21.4,21.9,21.4,21.9,21.9,58600
2017-05-03,21.799999,21.799999,21.299999,21.799999,21.799999,65000
2017-05-04,21.5,21.799999,21.5,21.799999,21.799999,4400
2017-05-08,21.799999,22.4,21.799999,22.1,22.1,14900
2017-05-09,22.0,22.0,21.700001,21.700001,21.700001,29200
2017-05-11,21.700001,21.700001,21.299999,21.299999,21.299999,99300
2017-05-12,21.299999,21.6,21.299999,21.4,21.4,12000
2017-05-15,18.6,18.6,18.6,18.6,18.6,16000
2017-05-16,18.6,18.799999,18.200001,18.799999,18.799999,69000
2017-05-17,18.799999,18.9,18.5,18.9,18.9,18100
2017-05-18,19.1,19.1,19.0,19.1,19.1,17500
2017-05-19,19.0,19.0,18.700001,18.700001,18.700001,63000
2017-05-22,18.6,19.0,18.6,18.799999,18.799999,10500
2017-05-23,18.9,19.0,18.9,19.0,19.0,8300
2017-05-24,19.6,19.6,19.200001,19.200001,19.200001,5100
2017-05-25,19.200001,19.200001,19.1,19.200001,19.200001,14000
2017-05-26,19.200001,19.200001,19.200001,19.200001,19.200001,10300
2017-05-29,19.4,19.4,19.1,19.1,19.1,3300
2017-05-30,19.0,19.200001,19.0,19.0,19.0,12100
2017-05-31,19.0,19.1,18.799999,19.1,19.1,25200
2017-06-01,19.0,19.299999,19.0,19.299999,19.299999,2800
2017-06-02,19.1,19.5,19.1,19.299999,19.299999,3100
2017-06-05,19.1,19.1,19.1,19.1,19.1,2000
2017-06-06,19.200001,19.200001,19.1,19.1,19.1,20000
2017-06-07,19.1,19.1,19.1,19.1,19.1,39600
2017-06-08,19.200001,19.200001,19.1,19.200001,19.200001,3000
2017-06-09,19.1,19.1,19.1,19.1,19.1,200
2017-06-12,19.200001,19.200001,19.200001,19.200001,19.200001,100
2017-06-13,19.1,19.1,19.1,19.1,19.1,2700
2017-06-14,19.299999,19.299999,19.299999,19.299999,19.299999,500
2017-06-15,19.200001,19.200001,19.1,19.200001,19.200001,12300
2017-06-16,19.200001,19.299999,19.0,19.200001,19.200001,17700
2017-06-19,19.200001,19.299999,19.200001,19.299999,19.299999,15000
2017-06-20,19.299999,19.4,19.299999,19.4,19.4,5800
2017-06-21,19.4,19.5,19.4,19.5,19.5,4300
2017-06-22,19.5,20.9,19.5,20.799999,20.799999,38300
2017-06-23,20.799999,20.799999,20.6,20.6,20.6,12200
2017-06-26,20.799999,20.799999,20.1,20.1,20.1,17600
2017-06-27,20.4,20.4,20.0,20.4,20.4,3200
2017-06-28,20.0,20.0,19.799999,20.0,20.0,5000
2017-06-29,20.0,20.0,20.0,20.0,20.0,100
2017-06-30,19.799999,20.0,19.5,20.0,20.0,20300
2017-07-03,19.6,19.6,19.5,19.5,19.5,2000
2017-07-04,19.9,20.0,19.5,20.0,20.0,22500
2017-07-05,19.299999,19.299999,19.299999,19.299999,19.299999,53700
2017-07-06,19.6,19.6,19.299999,19.5,19.5,12000
2017-07-07,19.299999,19.5,19.299999,19.4,19.4,4700
2017-07-11,19.4,19.4,19.200001,19.200001,19.200001,5100
2017-07-12,19.1,19.299999,19.1,19.299999,19.299999,2900
2017-07-13,19.299999,19.4,19.0,19.200001,19.200001,12200
2017-07-14,19.9,19.9,19.200001,19.200001,19.200001,46500
2017-07-17,19.299999,19.299999,19.200001,19.200001,19.200001,12300
2017-07-18,19.200001,19.4,19.1,19.299999,19.299999,11600
2017-07-19,19.200001,19.299999,19.200001,19.200001,19.200001,26100
2017-07-20,19.200001,19.299999,19.1,19.299999,19.299999,43300
2017-07-21,19.299999,19.299999,19.0,19.0,19.0,23600
2017-07-24,19.200001,19.200001,19.0,19.0,19.0,23400
2017-07-25,19.0,19.0,19.0,19.0,19.0,5100
2017-07-26,19.0,19.0,19.0,19.0,19.0,18800
2017-07-27,19.0,19.0,18.799999,18.799999,18.799999,4700
2017-07-31,18.799999,19.0,18.799999,19.0,19.0,12900
2017-08-01,19.0,19.0,19.0,19.0,19.0,4000
2017-08-02,19.0,19.0,19.0,19.0,19.0,18700
2017-08-03,18.9,19.0,18.9,19.0,19.0,1200
2017-08-04,18.9,19.0,18.799999,19.0,19.0,1600
2017-08-07,19.200001,19.200001,19.0,19.0,19.0,1200
2017-08-08,19.0,19.0,18.9,18.9,18.9,31400
2017-08-09,18.9,18.9,18.799999,18.799999,18.799999,2600
2017-08-10,18.799999,18.799999,18.799999,18.799999,18.799999,200
2017-08-11,18.799999,18.799999,18.5,18.5,18.5,42000
2017-08-15,18.5,19.299999,18.5,19.200001,19.200001,15100
2017-08-16,19.200001,19.9,19.200001,19.6,19.6,15300
2017-08-17,19.5,19.6,19.4,19.4,19.4,133000
2017-08-18,19.4,19.5,19.4,19.5,19.5,5000
2017-08-21,19.6,19.700001,19.5,19.5,19.5,26300
2017-08-22,19.9,19.9,19.5,19.5,19.5,27300
2017-08-23,19.5,19.6,19.5,19.5,19.5,5300
2017-08-24,19.5,20.0,19.5,19.6,19.6,32500
2017-08-25,20.0,20.0,19.6,19.9,19.9,8300
2017-08-28,19.799999,19.799999,19.799999,19.799999,19.799999,100
2017-08-29,19.700001,19.9,19.6,19.9,19.9,15700
2017-08-30,19.9,19.9,19.700001,19.9,19.9,7200
2017-08-31,19.700001,19.700001,19.700001,19.700001,19.700001,5500
2017-09-01,19.700001,19.9,19.700001,19.700001,19.700001,20000
2017-09-04,19.700001,19.700001,18.9,19.4,19.4,415200
2017-09-05,19.299999,19.299999,19.299999,19.299999,19.299999,600
2017-09-06,19.0,19.1,19.0,19.1,19.1,8300
2017-09-07,19.200001,19.5,19.200001,19.299999,19.299999,28900
2017-09-08,19.299999,19.4,19.299999,19.4,19.4,5800
2017-09-11,19.4,19.4,19.200001,19.299999,19.299999,9100
2017-09-12,19.5,19.9,19.5,19.799999,19.799999,12500
2017-09-13,19.799999,19.799999,19.700001,19.700001,19.700001,4500
2017-09-14,19.4,19.5,19.299999,19.299999,19.299999,13500
2017-09-15,19.299999,19.6,19.299999,19.6,19.6,16800
