Date,Open,High,Low,Close,Adj Close,Volume
2003-03-19,7.36784,8.09799,7.26743,7.99758,7.643922,20120237.0
2003-03-20,8.29881,8.43821,7.9079,8.14868,7.78834,13376049.0
2003-03-21,8.14868,8.14868,7.85818,7.94787,7.59641,1692587.0
2003-03-24,8.04827,8.04827,7.46727,7.55793,7.223713,5592511.0
2003-03-25,7.41755,7.70806,7.41755,7.55793,7.223713,1785422.0
2003-03-26,7.70806,7.94787,7.70806,7.85818,7.510686,5230400.0
2003-03-27,7.85818,8.09799,7.85818,7.99758,7.643922,10330522.0
2003-03-28,8.04827,8.04827,7.80749,7.85818,7.510686,3644087.0
2003-03-31,7.75777,7.75777,7.60765,7.65736,7.318746,996472.0
2003-04-01,7.65736,7.85818,7.51796,7.70806,7.367204,2636229.0
2003-04-02,7.75777,7.85818,7.75777,7.85818,7.510686,1349761.0
2003-04-03,7.9079,7.94787,7.80749,7.80749,7.462237,2840058.0
2003-04-04,7.85818,8.24812,7.80749,8.1984,7.835861,16462814.0
2003-04-07,8.18865,8.18865,8.18865,8.18865,7.826542,0.0
2003-04-08,8.33878,8.58834,8.29881,8.53862,8.161036,18205460.0
2003-04-09,8.53862,8.58834,8.38849,8.4889,8.113516,6501173.0
2003-04-10,8.53862,8.63903,8.4889,8.4889,8.113516,5066578.0
2003-04-11,8.53862,9.07868,8.53862,9.07868,8.677214,5582868.0
2003-04-14,9.06601,9.06601,9.06601,9.06601,8.665106,0.0
2003-04-15,9.06601,9.06601,9.06601,9.06601,8.665106,0.0
2003-04-16,9.11962,9.21906,8.92855,9.02896,8.629694,4322661.0
2003-04-17,8.97925,9.16934,8.82912,8.87884,8.486213,6275803.0
2003-04-18,8.97925,9.07868,8.92855,8.92855,8.533723,4144580.0
2003-04-21,9.02896,9.02896,8.82912,8.92855,8.533723,1019450.0
2003-04-22,8.87884,8.87884,8.4889,8.4889,8.113516,2214108.0
2003-04-23,8.63903,8.63903,8.43821,8.4889,8.113516,1447213.0
2003-04-24,8.38849,8.38849,8.1984,8.33878,7.970034,2714601.0
2003-04-25,8.24812,8.38849,8.1984,8.24812,7.883383,2040644.0
2003-04-28,8.24812,8.29881,8.14868,8.24812,7.883383,495364.0
2003-04-29,8.33878,8.43821,8.29881,8.43821,8.065066,3749438.0
2003-04-30,8.4889,8.4889,8.04827,8.1984,7.835861,3364246.0
2003-05-01,8.18865,8.18865,8.18865,8.18865,7.826542,0.0
2003-05-02,8.1984,8.24812,8.04827,8.1984,7.835861,1547947.0
2003-05-05,8.18865,8.18865,8.18865,8.18865,7.826542,0.0
2003-05-06,8.24812,8.24812,8.14868,8.14868,7.78834,739917.0
2003-05-07,8.14868,8.29881,8.09799,8.14868,7.78834,2179231.0
2003-05-08,8.14868,8.14868,7.99758,8.04827,7.69237,2576732.0
2003-05-09,8.04827,8.14868,8.04827,8.14868,7.78834,5256558.0
2003-05-12,8.1984,8.24812,8.04827,8.04827,7.69237,2961924.0
2003-05-13,8.14868,8.1984,8.09799,8.09799,7.739892,1624780.0
2003-05-14,8.09799,8.29881,8.09799,8.1984,7.835861,2703625.0
2003-05-15,8.18865,8.18865,8.18865,8.18865,7.826542,0.0
2003-05-16,8.24812,8.33878,8.09799,8.09799,7.739892,1310883.0
2003-05-19,7.94787,7.94787,7.70806,7.70806,7.367204,2105372.0
2003-05-20,7.65736,7.80749,7.60765,7.80749,7.462237,780231.0
2003-05-21,7.80749,7.9079,7.80749,7.85818,7.510686,944156.0
2003-05-22,7.9079,7.99758,7.85818,7.94787,7.59641,1188298.0
2003-05-23,8.04827,8.04827,7.94787,7.94787,7.59641,1563745.0
2003-05-26,8.04827,8.1984,8.04827,8.09799,7.739892,1390691.0
2003-05-27,8.14868,8.1984,7.99758,8.04827,7.69237,358521.0
2003-05-28,8.14868,8.1984,8.04827,8.09799,7.739892,1145932.0
2003-05-29,8.14868,8.38849,8.09799,8.24812,7.883383,5225374.0
2003-05-30,8.29881,8.77843,8.29881,8.72871,8.342722,12950441.0
2003-06-02,8.82912,8.82912,8.53862,8.63903,8.257008,2222828.0
2003-06-03,8.58834,8.58834,8.33878,8.38849,8.017546,2013768.0
2003-06-04,8.43821,8.72871,8.43821,8.72871,8.342722,1846868.0
2003-06-05,8.92855,9.31946,8.92855,9.16934,8.763866,14027644.0
2003-06-06,9.16934,9.46959,9.16934,9.36918,8.954867,8521711.0
2003-06-09,9.50956,9.50956,9.31946,9.41987,9.003317,3666450.0
2003-06-10,9.36918,9.95019,9.31946,9.85953,9.423535,6666534.0
2003-06-11,9.85953,10.0506,9.7094,9.76009,9.328492,8593826.0
2003-06-12,9.95019,10.2504,9.85953,9.85953,9.423535,6841332.0
2003-06-13,9.85953,9.95019,9.76009,9.76009,9.328492,5507984.0
2003-06-16,10.0506,10.0506,9.76009,9.85953,9.423535,2027206.0
2003-06-17,9.95019,9.95019,9.76009,9.76009,9.328492,4449246.0
2003-06-18,9.85953,9.95019,9.7094,9.76009,9.328492,5333289.0
2003-06-19,9.85953,10.5409,9.85953,10.3401,9.882854,14239269.0
2003-06-20,10.3401,10.8305,10.3401,10.731,10.256468,10645548.0
2003-06-23,10.9309,11.0313,10.731,10.8305,10.351567,3872535.0
2003-06-24,10.8305,10.9309,10.4405,10.4405,9.978814,5927848.0
2003-06-25,10.4405,10.5409,10.15,10.3401,9.882854,4440834.0
2003-06-26,10.5409,11.4212,10.5409,11.3218,10.821142,15084946.0
2003-06-27,11.7117,12.6827,11.5119,12.5822,12.025806,26549604.0
2003-06-30,12.5822,12.9732,12.2021,12.8835,12.313783,15357607.0
2003-07-01,12.8679,12.8679,12.8679,12.8679,12.298873,0.0
2003-07-02,12.9732,12.9732,12.6827,12.9732,12.399516,12183853.0
2003-07-03,13.0736,13.173,12.3922,12.3922,11.844209,12226629.0
2003-07-04,12.6827,12.9732,12.3922,12.5822,12.025806,6402696.0
2003-07-07,12.6827,12.6827,12.1026,12.1026,11.567415,3346090.0
2003-07-08,12.3922,12.7831,12.3922,12.5822,12.025806,5454334.0
2003-07-09,12.9732,13.173,12.4926,12.4926,11.940169,10601541.0
2003-07-10,12.4926,12.6827,11.9018,12.2927,11.749107,5734996.0
2003-07-11,12.0022,12.5822,11.9018,12.4926,11.940169,6886468.0
2003-07-14,12.4779,12.4779,12.4779,12.4779,11.926118,0.0
2003-07-15,12.6827,12.8835,12.5822,12.5822,12.025806,4958560.0
2003-07-16,12.6827,12.7831,12.5822,12.5822,12.025806,3357271.0
2003-07-17,12.6827,12.8835,12.3922,12.3922,11.844209,3186679.0
2003-07-18,12.4926,12.4926,12.2021,12.2021,11.662516,1502401.0
2003-07-21,12.3922,12.4926,12.2021,12.4926,11.940169,2405730.0
2003-07-22,12.4779,12.4779,12.4779,12.4779,11.926118,0.0
2003-07-23,12.2927,12.2927,11.5119,11.6113,11.09784,3687171.0
2003-07-24,11.5119,11.7117,11.3218,11.6113,11.09784,3060607.0
2003-07-25,11.7117,11.8121,11.6113,11.7117,11.193801,1141829.0
2003-07-28,11.8121,11.9018,11.4212,11.5119,11.002835,2166613.0
2003-07-29,11.5119,11.5119,11.2214,11.3218,10.821142,1827173.0
2003-07-30,11.3218,11.3218,10.2504,10.3401,9.882854,3565510.0
2003-07-31,10.3401,10.731,10.2504,10.731,10.256468,3899514.0
2003-08-01,10.9309,11.6113,10.9309,11.6113,11.09784,3194372.0
2003-08-04,11.7117,11.9018,11.4212,11.7117,11.193801,2791742.0
2003-08-05,11.8121,11.8121,11.4212,11.5119,11.002835,3214581.0
2003-08-06,11.4212,11.7117,11.3218,11.7117,11.193801,4147863.0
2003-08-07,11.8121,12.0022,11.7117,11.9018,11.375494,3757337.0
2003-08-08,12.2021,12.3922,12.1026,12.2021,11.662516,6909548.0
2003-08-11,12.2927,12.4926,12.1026,12.3922,11.844209,6231693.0
2003-08-12,12.3805,12.3805,12.3805,12.3805,11.833026,0.0
2003-08-13,12.6827,12.8835,12.4926,12.4926,11.940169,9111655.0
2003-08-14,12.4926,12.5822,12.1026,12.2021,11.662516,5129255.0
2003-08-15,12.3922,12.3922,12.2021,12.2927,11.749107,3656807.0
2003-08-18,12.5822,12.8835,12.3922,12.8835,12.313783,9883064.0
2003-08-19,13.2734,13.4635,12.7831,12.8835,12.313783,19726326.0
2003-08-20,13.2734,13.6634,13.0736,13.3631,12.772175,36425385.0
2003-08-21,13.5639,13.9538,13.4635,13.5639,12.964095,25303655.0
2003-08-22,13.754,14.0543,13.2734,13.3631,12.772175,13583673.0
2003-08-25,13.4635,13.5639,12.9732,13.0736,12.495477,6835485.0
2003-08-26,13.0736,13.0736,12.6827,13.0736,12.495477,6372332.0
2003-08-27,13.173,13.3631,12.8835,12.9732,12.399516,5295026.0
2003-08-28,12.9732,13.754,12.9732,13.5639,12.964095,11385773.0
2003-08-29,13.6634,13.6634,13.2734,13.3631,12.772175,9108577.0
2003-09-01,13.5639,13.9538,13.4635,13.5639,12.964095,19598921.0
2003-09-02,13.5639,13.6634,13.173,13.2734,12.686441,7391679.0
2003-09-03,13.4635,13.5639,13.0736,13.173,12.590481,8642552.0
2003-09-04,13.173,13.4635,13.0736,13.0736,12.495477,9283581.0
2003-09-05,13.2734,13.6634,13.173,13.4635,12.868134,15022372.0
2003-09-08,13.4635,13.754,13.2734,13.6634,13.059195,11125628.0
2003-09-09,13.8544,14.3448,13.6634,13.8544,13.241749,35503182.0
2003-09-10,13.9538,14.0543,13.5639,13.6634,13.059195,13955324.0
2003-09-11,13.5639,13.8544,13.4635,13.5639,12.964095,5572918.0
2003-09-12,13.754,14.0543,13.6634,13.8544,13.241749,13863514.0
2003-09-15,13.9538,14.1439,13.3631,13.3631,12.772175,17241814.0
2003-09-16,13.5639,13.754,13.2734,13.4635,12.868134,5745459.0
2003-09-17,13.5639,13.5639,12.8835,12.9732,12.399516,13499454.0
2003-09-18,13.173,13.173,12.3922,12.3922,11.844209,6508764.0
2003-09-19,12.6827,13.0736,12.4926,12.8835,12.313783,2521338.0
2003-09-22,12.8835,12.9732,12.7831,12.7831,12.217822,1389254.0
2003-09-23,12.7831,13.2734,12.6827,13.2734,12.686441,2538777.0
2003-09-24,13.3631,13.5639,13.2734,13.3631,12.772175,5109047.0
2003-09-25,13.2734,13.3631,12.9732,13.0736,12.495477,2231547.0
2003-09-26,13.173,13.2734,12.9732,13.173,12.590481,2972284.0
2003-09-29,13.2734,13.9538,12.9732,13.8544,13.241749,21989571.0
2003-09-30,13.9538,13.9538,13.2734,13.2734,12.686441,13090259.0
2003-10-01,13.2734,13.3631,12.7831,12.7831,12.217822,8305881.0
2003-10-02,12.9732,13.173,12.7831,12.9732,12.399516,3786572.0
2003-10-03,13.0736,13.0736,12.5822,12.5822,12.025806,3514733.0
2003-10-06,12.6827,12.6827,12.0022,12.0022,11.471454,2887655.0
2003-10-07,12.1026,12.1026,11.7117,11.9018,11.375494,2398344.0
2003-10-08,12.1026,12.3922,12.0022,12.3922,11.844209,2209287.0
2003-10-09,12.5822,12.7831,12.3922,12.6827,12.121862,2461431.0
2003-10-10,12.7831,12.9732,12.5822,12.5822,12.025806,4405238.0
2003-10-13,12.6827,13.0736,12.6827,12.6827,12.121862,2799435.0
2003-10-14,12.9732,13.0736,12.4926,12.5822,12.025806,2924995.0
2003-10-15,12.5822,12.6827,12.4926,12.6827,12.121862,2701881.0
2003-10-16,12.9732,13.2734,12.7831,13.0736,12.495477,6519023.0
2003-10-17,13.3631,13.754,13.3631,13.754,13.145788,17053784.0
2003-10-20,13.6634,13.754,13.173,13.2734,12.686441,8985993.0
2003-10-21,13.4635,13.4635,12.9732,13.0736,12.495477,4324918.0
2003-10-22,13.173,13.5639,13.0736,13.4635,12.868134,4752885.0
2003-10-23,13.4528,13.4528,13.4528,13.4528,12.857907,0.0
2003-10-24,13.2734,13.754,13.173,13.173,12.590481,8682251.0
2003-10-27,13.4635,13.5639,13.2734,13.3631,12.772175,4188998.0
2003-10-28,13.5639,14.0543,13.2734,14.0543,13.43281,16343615.0
2003-10-29,14.4442,15.4151,14.4442,14.7347,14.083122,73075323.0
2003-10-30,14.9248,15.1256,14.0543,14.2444,13.614502,20221793.0
2003-10-31,14.3448,14.4442,13.9538,14.0543,13.43281,8180219.0
2003-11-03,14.1439,14.6343,13.9538,14.3448,13.710463,12166209.0
2003-11-04,14.5349,14.5349,13.9538,13.9538,13.336753,7428711.0
2003-11-05,14.0543,14.2444,13.5639,14.0543,13.43281,5284460.0
2003-11-06,14.4442,14.4442,13.9538,13.9538,13.336753,5785055.0
2003-11-07,14.0543,14.1439,13.8544,14.0543,13.43281,2543906.0
2003-11-10,14.0543,14.3448,13.8544,13.9538,13.336753,4053899.0
2003-11-11,13.8544,13.8544,13.2734,13.2734,12.686441,5984883.0
2003-11-12,13.3631,13.5639,13.2734,13.4635,12.868134,3055580.0
2003-11-13,13.6634,14.1439,13.6634,14.0543,13.43281,4629070.0
2003-11-14,14.1439,14.2444,13.754,13.8544,13.241749,3949984.0
2003-11-17,13.3631,13.5639,13.173,13.2734,12.686441,3790676.0
2003-11-18,13.3631,13.3631,13.0736,13.173,12.590481,2036541.0
2003-11-19,13.3631,13.754,12.7831,12.9732,12.399516,5763411.0
2003-11-20,13.2734,13.4635,12.8835,12.9732,12.399516,2243241.0
2003-11-21,12.9732,13.2734,12.7831,12.8835,12.313783,5449718.0
2003-11-24,13.0736,13.2734,12.8835,12.9732,12.399516,4726009.0
2003-11-25,13.173,13.173,12.7831,12.8835,12.313783,4740165.0
2003-11-26,12.9732,13.5639,12.9732,13.5639,12.964095,4362154.0
2003-11-27,13.6634,13.6634,13.2734,13.4635,12.868134,1739569.0
2003-11-28,13.2734,13.4635,13.173,13.4635,12.868134,1944936.0
2003-12-01,13.4635,13.4635,13.173,13.173,12.590481,1376534.0
2003-12-02,13.3631,13.3631,12.9732,12.9732,12.399516,2159227.0
2003-12-03,13.0736,13.173,12.9732,13.0736,12.495477,1561898.0
2003-12-04,13.173,13.173,12.6827,12.8835,12.313783,2511285.0
2003-12-05,12.8679,12.8679,12.8679,12.8679,12.298873,0.0
2003-12-08,12.8835,13.0736,12.6827,12.8835,12.313783,1701101.0
2003-12-09,12.8835,13.173,12.7831,12.9732,12.399516,2619303.0
2003-12-10,12.9654,12.9654,12.9654,12.9654,12.392061,0.0
2003-12-11,13.173,13.173,12.7831,12.8835,12.313783,2204979.0
2003-12-12,12.8835,13.0736,12.6827,12.8835,12.313783,2070700.0
2003-12-15,13.0736,13.0736,12.7831,12.9732,12.399516,936872.0
2003-12-16,12.9732,13.0736,12.7831,12.7831,12.217822,1302471.0
2003-12-17,12.7831,12.8835,12.2927,12.4926,11.940169,2415372.0
2003-12-18,12.4926,12.8835,12.4926,12.4926,11.940169,4510179.0
2003-12-19,12.7831,12.8835,12.2927,12.2927,11.749107,6215588.0
2003-12-22,12.3922,12.3922,11.6113,11.7117,11.193801,4647227.0
2003-12-23,11.7117,11.9018,11.6113,11.6113,11.09784,1758341.0
2003-12-24,11.7117,11.7117,11.5119,11.7117,11.193801,1267286.0
2003-12-25,11.7117,11.9018,11.2214,11.3218,10.821142,3342192.0
2003-12-26,11.3218,11.3218,11.0313,11.3218,10.821142,1990789.0
2003-12-29,11.3218,11.7117,11.2214,11.4212,10.916146,2201696.0
2003-12-30,11.5119,11.5119,11.3218,11.4212,10.916146,2136557.0
2003-12-31,11.5119,11.6113,11.3218,11.5119,11.002835,1469986.0
2004-01-01,,,,,,
2004-01-02,,,,,,
2004-01-05,11.5119,11.7117,11.4212,11.6113,11.09784,2703522.0
2004-01-06,11.6113,11.6113,11.4212,11.4212,10.916146,1653811.0
2004-01-07,11.5119,11.6113,11.4212,11.4212,10.916146,2943972.0
2004-01-08,11.5119,12.1026,11.4212,12.1026,11.567415,2696649.0
2004-01-09,12.3922,12.4926,12.1026,12.1026,11.567415,4401546.0
2004-01-12,12.2021,12.4926,12.1026,12.4926,11.940169,1924009.0
2004-01-13,12.5822,12.6827,12.3922,12.5822,12.025806,2446762.0
2004-01-14,12.8835,13.3631,12.8835,13.3631,12.772175,9545470.0
2004-01-15,13.3631,13.3631,12.7831,12.8835,12.313783,5273074.0
2004-01-16,12.5822,12.7831,12.4926,12.6827,12.121862,2544829.0
2004-01-19,12.6827,12.7831,12.5822,12.5822,12.025806,1065714.0
2004-01-20,12.4926,12.6827,12.3922,12.5822,12.025806,608100.0
2004-01-21,12.5822,12.8835,12.2021,12.4926,11.940169,1132084.0
2004-01-22,12.3922,12.5822,11.9018,12.1026,11.567415,845165.0
2004-01-23,12.1026,12.1026,11.8121,12.1026,11.567415,891942.0
2004-01-26,11.8121,12.0022,11.7117,11.7117,11.193801,1011859.0
2004-01-27,11.6113,11.8121,11.5119,11.8121,11.289762,1343093.0
2004-01-28,11.8121,11.8121,11.5119,11.5119,11.002835,423660.0
2004-01-29,11.5119,11.6113,11.4212,11.4212,10.916146,1401975.0
2004-01-30,11.3218,11.5119,11.3218,11.5119,11.002835,803004.0
2004-02-02,11.5119,11.5119,10.9309,10.9309,10.447528,1064791.0
2004-02-03,10.9309,11.2214,10.6404,11.2214,10.725182,800132.0
2004-02-04,11.4212,11.6113,11.121,11.3218,10.821142,2380700.0
2004-02-05,11.4212,11.4212,11.121,11.3218,10.821142,4920913.0
2004-02-06,11.4212,11.5119,11.0313,11.0313,10.543488,3641933.0
2004-02-09,11.2214,11.4212,11.0313,11.121,10.629222,2376494.0
2004-02-10,11.121,11.2214,10.9309,11.121,10.629222,1644373.0
2004-02-11,11.4212,11.4212,11.2214,11.4212,10.916146,3088816.0
2004-02-12,11.6113,11.6113,11.2214,11.3218,10.821142,1851177.0
2004-02-13,11.2214,11.3218,11.121,11.2214,10.725182,957491.0
2004-02-16,11.2214,11.8121,11.2214,11.3218,10.821142,1934472.0
2004-02-17,11.3218,11.3218,11.0313,11.121,10.629222,2382341.0
2004-02-18,11.121,11.2214,11.0313,11.0313,10.543488,594559.0
2004-02-19,11.0313,11.0313,10.6404,10.731,10.256468,1089205.0
2004-02-20,10.6404,10.6404,10.4405,10.6404,10.169874,1139265.0
2004-02-23,10.6404,10.6404,10.3401,10.3401,9.882854,268454.0
2004-02-24,10.5409,10.6404,10.3401,10.5409,10.074775,958209.0
2004-02-25,10.5409,10.6404,10.3401,10.3401,9.882854,977905.0
2004-02-26,10.4405,10.5409,10.15,10.3401,9.882854,1302368.0
2004-02-27,10.3401,11.0313,10.2504,11.0313,10.543488,1278057.0
2004-03-01,11.0313,11.0313,10.6404,10.6404,10.169874,1586928.0
2004-03-02,10.8305,10.8305,10.731,10.731,10.256468,1103977.0
2004-03-03,10.8305,11.0313,10.731,10.8305,10.351567,4342664.0
2004-03-04,10.731,10.8305,10.6404,10.731,10.256468,3765338.0
2004-03-05,,,,,,
2004-03-08,10.731,10.731,10.6404,10.731,10.256468,938719.0
2004-03-09,10.731,11.0313,10.731,10.9309,10.447528,3089227.0
2004-03-10,10.9309,11.0313,10.731,10.731,10.256468,1927907.0
2004-03-11,10.9309,10.9309,10.731,10.8305,10.351567,694986.0
2004-03-12,10.731,10.9309,10.6404,10.731,10.256468,3213555.0
2004-03-15,10.8305,10.8305,10.6404,10.731,10.256468,1246257.0
2004-03-16,10.5409,10.6404,10.4405,10.4405,9.978814,2253089.0
2004-03-17,10.6404,10.731,10.5409,10.731,10.256468,693858.0
2004-03-18,10.731,10.9309,10.731,10.8305,10.351567,1325039.0
2004-03-19,10.9309,11.121,10.731,11.0313,10.543488,2574578.0
2004-03-22,10.9309,10.9309,10.731,10.8305,10.351567,1659145.0
2004-03-23,10.8305,10.8305,10.6404,10.6404,10.169874,1085204.0
2004-03-24,10.6404,10.6404,10.4405,10.5409,10.074775,1778755.0
2004-03-25,10.5409,10.5409,10.2504,10.3401,9.882854,1371713.0
2004-03-26,10.3401,10.4405,10.2504,10.2504,9.79712,1902365.0
2004-03-29,10.15,10.15,10.0506,10.15,9.701159,1778857.0
2004-03-30,10.15,10.2504,10.15,10.2504,9.79712,148742.0
2004-03-31,10.15,10.2504,10.15,10.2504,9.79712,734583.0
2004-04-01,10.2504,10.6404,10.2504,10.6404,10.169874,669238.0
2004-04-02,10.6404,10.9309,10.6404,10.731,10.256468,1712590.0
2004-04-05,10.9309,11.121,10.731,11.121,10.629222,1203173.0
2004-04-06,,,,,,
2004-04-07,11.121,11.2214,10.8305,11.0313,10.543488,1567335.0
2004-04-08,10.9309,11.0313,10.731,10.731,10.256468,375344.0
2004-04-09,10.6404,10.731,10.6404,10.6404,10.169874,199007.0
2004-04-12,10.6404,10.6404,10.4405,10.5409,10.074775,267018.0
2004-04-13,,,,,,
2004-04-14,,,,,,
2004-04-15,,,,,,
2004-04-16,10.5409,11.0313,10.5409,10.9309,10.447528,804851.0
2004-04-19,10.9309,11.0313,10.8305,10.9309,10.447528,829880.0
2004-04-20,10.8305,10.8305,10.8305,10.8305,10.351567,91400.0
2004-04-21,10.8305,10.9309,10.8305,10.8305,10.351567,408170.0
2004-04-22,10.8305,10.8305,10.8305,10.8305,10.351567,715502.0
2004-04-23,10.8305,10.8305,10.731,10.8305,10.351567,736839.0
2004-04-26,10.731,10.8305,10.6404,10.8305,10.351567,831932.0
2004-04-27,10.731,10.731,10.731,10.731,10.256468,335748.0
2004-04-28,10.731,10.9309,10.731,10.8305,10.351567,1159165.0
2004-04-29,10.8305,10.8305,10.6404,10.8305,10.351567,1216508.0
2004-04-30,10.6404,10.731,10.6404,10.731,10.256468,662673.0
2004-05-03,,,,,,
2004-05-04,10.5409,10.5409,10.3401,10.3401,9.882854,50778.0
2004-05-05,,,,,,
2004-05-06,10.4405,10.8305,10.4405,10.731,10.256468,2498976.0
2004-05-07,10.731,10.731,10.5409,10.731,10.256468,479976.0
2004-05-10,10.6404,10.6404,9.85953,9.85953,9.423535,208342.0
2004-05-11,9.85953,10.0506,9.55928,10.0506,9.606156,174798.0
2004-05-12,9.85953,10.15,9.85953,10.15,9.701159,51598.0
2004-05-13,10.15,10.15,9.76009,9.76009,9.328492,123302.0
2004-05-14,9.76009,9.76009,9.65968,9.7094,9.280044,113147.0
2004-05-17,9.55928,9.55928,8.58834,8.77843,8.390242,150384.0
2004-05-18,8.68874,8.77843,7.99758,8.4889,8.113516,994625.0
2004-05-19,8.77843,8.97925,8.63903,8.97925,8.582181,488286.0
2004-05-20,8.97925,8.97925,8.77843,8.97925,8.582181,308974.0
2004-05-21,8.92855,9.07868,8.87884,9.02896,8.629694,228961.0
2004-05-24,9.02896,9.02896,8.87884,8.92855,8.533723,423660.0
2004-05-25,8.92855,8.92855,8.87884,8.87884,8.486213,146896.0
2004-05-26,8.87884,9.55928,8.87884,9.55928,9.136562,1531124.0
2004-05-27,9.36918,9.50956,9.26975,9.31946,8.907347,465307.0
2004-05-28,9.50956,9.55928,9.31946,9.31946,8.907347,176850.0
2004-05-31,9.26975,9.26975,9.07868,9.16934,8.763866,71909.0
2004-06-01,9.21906,9.26975,8.97925,9.11962,8.716344,194391.0
2004-06-02,,,,,,
2004-06-03,9.07868,9.07868,8.77843,8.92855,8.533723,217472.0
2004-06-04,8.77843,8.77843,8.58834,8.63903,8.257008,1047762.0
2004-06-07,8.58834,8.82912,8.58834,8.63903,8.257008,224652.0
2004-06-08,8.63903,8.87884,8.58834,8.87884,8.486213,361085.0
2004-06-09,8.72871,8.72871,8.63903,8.72871,8.342722,227319.0
2004-06-10,8.63903,8.68874,8.58834,8.68874,8.304518,114378.0
2004-06-11,8.58834,8.72871,8.58834,8.58834,8.208558,173362.0
2004-06-14,8.77843,9.11962,8.77843,9.02896,8.629694,1380227.0
2004-06-15,8.77843,8.97925,8.72871,8.82912,8.43869,365394.0
2004-06-16,8.82912,8.92855,8.77843,8.87884,8.486213,777051.0
2004-06-17,8.77843,8.92855,8.72871,8.77843,8.390242,143716.0
2004-06-18,8.72871,8.72871,8.38849,8.38849,8.017546,406836.0
2004-06-21,8.38849,8.4889,8.24812,8.29881,7.931831,756432.0
2004-06-22,8.29881,8.33878,8.14868,8.1984,7.835861,489722.0
2004-06-23,8.29881,8.29881,8.04827,8.04827,7.69237,459768.0
2004-06-24,8.09799,8.43821,8.09799,8.29881,7.931831,625539.0
2004-06-25,8.4889,8.63903,8.38849,8.43821,8.065066,729864.0
2004-06-28,8.53862,8.63903,8.43821,8.4889,8.113516,538858.0
2004-06-29,8.4889,8.53862,8.33878,8.33878,7.970034,557835.0
2004-06-30,8.33878,8.33878,7.94787,7.99758,7.643922,1066740.0
2004-07-01,,,,,,
2004-07-02,7.9079,7.9079,7.70806,7.80749,7.462237,645234.0
2004-07-05,7.9079,8.04827,7.85818,8.04827,7.69237,135099.0
2004-07-06,8.09799,8.24812,7.99758,8.09799,7.739892,1518712.0
2004-07-07,8.04827,8.14868,7.9079,8.04827,7.69237,705655.0
2004-07-08,8.09799,8.24812,8.04827,8.1984,7.835861,1005396.0
2004-07-09,8.1984,8.1984,7.99758,8.1984,7.835861,1269542.0
2004-07-12,8.09799,8.29881,7.80749,7.85818,7.510686,3065428.0
2004-07-13,7.9079,8.09799,7.9079,8.09799,7.739892,1642322.0
2004-07-14,8.09799,8.58834,8.09799,8.58834,8.208558,4752680.0
2004-07-15,8.58834,8.77843,8.43821,8.68874,8.304518,4769196.0
2004-07-16,8.68874,8.68874,8.53862,8.53862,8.161036,972776.0
2004-07-19,8.53862,8.53862,8.38849,8.38849,8.017546,275635.0
2004-07-20,8.38849,8.38849,8.33878,8.38849,8.017546,239629.0
2004-07-21,8.4889,8.4889,8.38849,8.4889,8.113516,63908.0
2004-07-22,8.43821,8.43821,8.24812,8.24812,7.883383,189775.0
2004-07-23,8.24812,8.24812,8.04827,8.09799,7.739892,310615.0
2004-07-26,8.09799,8.09799,7.80749,7.9079,7.558208,321797.0
2004-07-27,7.9079,7.94787,7.80749,7.85818,7.510686,698577.0
2004-07-28,7.9079,7.99758,7.85818,7.85818,7.510686,244861.0
2004-07-29,7.85818,7.85818,7.75777,7.85818,7.510686,207624.0
2004-07-30,7.9079,7.9079,7.60765,7.9079,7.558208,1595955.0
2004-08-02,,,,,,
2004-08-03,7.9079,8.04827,7.9079,7.99758,7.643922,872246.0
2004-08-04,7.94787,8.04827,7.80749,7.80749,7.462237,587687.0
2004-08-05,7.80749,8.09799,7.80749,7.99758,7.643922,3116308.0
2004-08-06,7.99758,8.58834,7.99758,8.4889,8.113516,1450598.0
2004-08-09,8.43821,8.43821,8.29881,8.33878,7.970034,463153.0
2004-08-10,8.43821,8.43821,7.99758,7.99758,7.643922,508904.0
2004-08-11,8.04827,8.09799,7.99758,8.04827,7.69237,1974274.0
2004-08-12,,,,,,
2004-08-13,8.04827,8.04827,7.9079,7.99758,7.643922,328157.0
2004-08-16,7.99758,7.99758,7.99758,7.99758,7.643922,4431704.0
2004-08-17,7.99758,8.1984,7.99758,8.04827,7.69237,4330047.0
2004-08-18,8.04827,8.04827,7.99758,7.99758,7.643922,2456199.0
2004-08-19,7.99758,7.99758,7.99758,7.99758,7.643922,499057.0
2004-08-20,7.99758,8.09799,7.99758,8.09799,7.739892,259427.0
2004-08-23,8.04827,8.14868,8.04827,8.04827,7.69237,127611.0
2004-08-24,7.99758,8.09799,7.99758,8.09799,7.739892,73653.0
2004-08-25,8.14868,8.29881,8.09799,8.1984,7.835861,305486.0
2004-08-26,8.29881,8.43821,8.29881,8.33878,7.970034,502339.0
2004-08-27,8.33878,8.43821,8.33878,8.43821,8.065066,571376.0
2004-08-30,8.43821,8.43821,8.38849,8.43821,8.065066,129765.0
2004-08-31,8.43821,8.58834,8.43821,8.4889,8.113516,283842.0
2004-09-01,8.4889,8.53862,8.4889,8.53862,8.161036,201572.0
2004-09-02,8.4889,8.4889,8.43821,8.43821,8.065066,244963.0
