Date,Open,High,Low,Close,Adj Close,Volume
2001-09-17,3.7,4.0,3.7,4.0,4.0,56700.0
2001-09-18,4.4,4.5,4.0,4.0,4.0,87500.0
2001-09-19,4.3,4.5,4.2,4.5,4.5,133500.0
2001-09-20,4.5,5.0,4.5,4.9,4.9,272300.0
2001-09-21,4.8,4.8,4.6,4.7,4.7,53000.0
2001-09-24,4.6,4.9,4.6,4.9,4.9,20700.0
2001-09-25,5.0,5.0,4.8,4.9,4.9,45800.0
2001-09-26,4.8,4.8,4.8,4.8,4.8,5000.0
2001-09-27,4.8,4.9,4.8,4.8,4.8,51000.0
2001-09-28,4.8,4.8,4.8,4.8,4.8,0.0
2001-10-01,5.0,5.0,5.0,5.0,5.0,500.0
2001-10-02,5.1,5.3,5.1,5.1,5.1,38500.0
2001-10-03,5.1,5.6,5.1,5.4,5.4,350500.0
2001-10-04,5.6,5.9,5.6,5.7,5.7,226100.0
2001-10-05,5.7,5.7,5.3,5.3,5.3,76900.0
2001-10-08,5.1,5.3,5.1,5.3,5.3,20100.0
2001-10-09,5.5,5.6,5.3,5.5,5.5,44600.0
2001-10-10,5.6,5.9,5.6,5.7,5.7,463900.0
2001-10-11,5.8,6.0,5.7,5.7,5.7,377900.0
2001-10-12,5.8,5.9,5.7,5.7,5.7,315000.0
2001-10-15,5.7,5.9,5.7,5.7,5.7,109300.0
2001-10-16,5.8,5.8,5.6,5.6,5.6,32000.0
2001-10-17,5.7,5.9,5.7,5.7,5.7,163900.0
2001-10-18,5.7,5.7,5.7,5.7,5.7,7000.0
2001-10-19,5.6,5.6,5.6,5.6,5.6,1000.0
2001-10-22,5.8,5.8,5.5,5.5,5.5,67400.0
2001-10-23,5.5,5.5,5.5,5.5,5.5,0.0
2001-10-24,5.8,5.8,5.6,5.7,5.7,20700.0
2001-10-25,5.7,5.7,5.5,5.6,5.6,21500.0
2001-10-26,5.4,5.4,5.4,5.4,5.4,4500.0
2001-10-29,5.4,5.4,5.3,5.3,5.3,23700.0
2001-10-30,5.4,5.4,4.7,5.1,5.1,26500.0
2001-10-31,5.0,5.3,5.0,5.3,5.3,23600.0
2001-11-01,5.3,5.4,5.2,5.2,5.2,2800.0
2001-11-02,5.0,5.5,5.0,5.0,5.0,245700.0
2001-11-05,5.2,5.2,4.92,4.98,4.98,5800.0
2001-11-06,4.98,5.0,4.8,4.8,4.8,600.0
2001-11-07,4.64,5.35,4.64,4.7,4.7,282400.0
2001-11-08,4.7,4.9,4.7,4.8,4.8,49500.0
2001-11-09,4.8,4.8,4.8,4.8,4.8,0.0
2001-11-12,4.9,4.9,4.82,4.9,4.9,1100.0
2001-11-13,5.0,5.0,4.8,4.82,4.82,63700.0
2001-11-14,4.82,4.88,4.74,4.74,4.74,7600.0
2001-11-15,4.76,4.88,4.72,4.72,4.72,149200.0
2001-11-16,4.84,5.2,4.8,5.1,5.1,285500.0
2001-11-19,5.0,5.0,4.84,4.88,4.88,33700.0
2001-11-20,4.92,4.92,4.84,4.86,4.86,34800.0
2001-11-21,4.92,5.1,4.92,4.94,4.94,221000.0
2001-11-22,5.0,5.2,4.94,5.15,5.15,405500.0
2001-11-23,5.2,5.3,5.15,5.15,5.15,130600.0
2001-11-26,5.25,5.25,5.0,5.05,5.05,9700.0
2001-11-27,5.15,5.25,5.0,5.1,5.1,167600.0
2001-11-28,5.2,5.45,5.15,5.25,5.25,595000.0
2001-11-29,5.3,5.5,5.3,5.5,5.5,242700.0
2001-11-30,5.6,5.7,5.4,5.4,5.4,27100.0
2001-12-03,5.4,5.4,5.15,5.2,5.2,64000.0
2001-12-04,5.35,5.45,5.25,5.25,5.25,228700.0
2001-12-05,5.25,5.25,5.25,5.25,5.25,0.0
2001-12-06,5.25,5.55,5.25,5.25,5.25,812700.0
2001-12-07,5.25,5.45,5.2,5.3,5.3,1203100.0
2001-12-10,5.3,5.3,5.3,5.3,5.3,0.0
2001-12-11,5.25,5.4,5.15,5.15,5.15,372100.0
2001-12-12,5.2,5.3,5.2,5.2,5.2,7100.0
2001-12-13,5.3,5.3,5.15,5.15,5.15,240600.0
2001-12-14,5.25,5.25,5.05,5.2,5.2,10900.0
2001-12-17,5.1,5.45,5.1,5.2,5.2,590900.0
2001-12-18,5.25,5.25,5.15,5.15,5.15,46800.0
2001-12-19,5.2,5.25,5.15,5.15,5.15,186500.0
2001-12-20,5.15,5.4,5.15,5.25,5.25,1032600.0
2001-12-21,5.2,5.3,5.15,5.15,5.15,172300.0
2001-12-24,5.2,5.2,5.2,5.2,5.2,45400.0
2001-12-25,5.2,5.25,5.2,5.25,5.25,5000.0
2001-12-26,5.25,5.25,5.1,5.1,5.1,251100.0
2001-12-27,5.1,5.2,5.05,5.05,5.05,94900.0
2001-12-28,5.1,5.1,5.05,5.05,5.05,29700.0
2001-12-31,5.05,5.05,5.05,5.05,5.05,0.0
2002-01-01,5.05,5.05,5.05,5.05,5.05,0.0
2002-01-02,5.05,5.1,5.05,5.05,5.05,60200.0
2002-01-03,5.05,5.05,5.05,5.05,5.05,0.0
2002-01-04,5.15,5.2,5.05,5.1,5.1,142200.0
2002-01-07,5.2,5.25,5.15,5.25,5.25,181300.0
2002-01-08,5.25,5.25,5.1,5.1,5.1,63900.0
2002-01-09,5.2,5.2,5.15,5.2,5.2,124400.0
2002-01-10,5.2,5.35,5.2,5.3,5.3,239400.0
2002-01-11,5.45,5.55,5.45,5.55,5.55,205300.0
2002-01-14,5.6,5.6,5.5,5.55,5.55,57100.0
2002-01-15,5.5,5.5,5.4,5.5,5.5,54800.0
2002-01-16,5.5,5.55,5.25,5.35,5.35,40900.0
2002-01-17,5.35,5.4,5.3,5.4,5.4,15700.0
2002-01-18,5.4,5.45,5.25,5.45,5.45,49700.0
2002-01-21,5.45,5.45,5.2,5.2,5.2,0.0
2002-01-22,5.25,5.25,5.25,5.25,5.25,10000.0
2002-01-23,5.35,5.4,5.2,5.3,5.3,72700.0
2002-01-24,5.35,5.4,5.3,5.3,5.3,60200.0
2002-01-25,5.3,5.35,5.3,5.35,5.35,14500.0
2002-01-28,5.35,5.35,5.35,5.35,5.35,8700.0
2002-01-29,5.35,5.35,5.25,5.25,5.25,56700.0
2002-01-30,5.2,5.3,5.2,5.25,5.25,25000.0
2002-01-31,5.25,5.25,5.25,5.25,5.25,0.0
2002-02-01,5.35,5.35,5.2,5.2,5.2,47000.0
2002-02-04,5.25,5.3,5.25,5.25,5.25,6200.0
2002-02-05,5.25,5.3,5.2,5.2,5.2,10700.0
2002-02-06,5.25,5.3,5.25,5.3,5.3,1700.0
2002-02-07,5.35,5.4,5.35,5.4,5.4,43100.0
2002-02-08,5.35,5.5,5.35,5.45,5.45,35900.0
2002-02-11,5.45,5.45,5.45,5.45,5.45,8000.0
2002-02-12,5.4,5.55,5.4,5.55,5.55,16500.0
2002-02-13,5.55,5.6,5.55,5.55,5.55,10900.0
2002-02-14,5.5,5.5,5.4,5.4,5.4,8000.0
2002-02-15,5.4,5.65,5.4,5.5,5.5,31100.0
2002-02-18,5.5,5.5,5.5,5.5,5.5,5000.0
2002-02-19,5.4,5.4,5.4,5.4,5.4,2000.0
2002-02-20,5.5,5.5,5.5,5.5,5.5,3400.0
2002-02-21,5.5,5.5,5.4,5.4,5.4,16000.0
2002-02-22,5.3,5.3,5.3,5.3,5.3,7000.0
2002-02-25,5.55,5.55,5.15,5.15,5.15,0.0
2002-02-26,5.15,5.15,5.15,5.15,5.15,0.0
2002-02-27,5.5,5.5,5.25,5.25,5.25,9500.0
2002-02-28,5.3,5.3,5.25,5.25,5.25,1900.0
2002-03-01,5.35,5.35,5.35,5.35,5.35,4000.0
2002-03-04,5.35,5.4,5.35,5.4,5.4,10700.0
2002-03-05,5.4,5.4,5.35,5.35,5.35,14300.0
2002-03-06,5.55,5.55,5.55,5.55,5.55,200.0
2002-03-07,5.55,5.55,5.4,5.5,5.5,12100.0
2002-03-08,5.5,5.5,5.35,5.35,5.35,14300.0
2002-03-11,5.55,5.55,5.3,5.3,5.3,0.0
2002-03-12,5.55,5.55,5.35,5.35,5.35,0.0
2002-03-13,5.35,5.35,5.15,5.15,5.15,9700.0
2002-03-14,5.35,5.65,5.2,5.2,5.2,36000.0
2002-03-15,5.2,5.25,5.2,5.2,5.2,6000.0
2002-03-18,5.05,5.05,5.05,5.05,5.05,300.0
2002-03-19,5.05,5.15,5.05,5.15,5.15,2300.0
2002-03-20,5.05,5.1,5.05,5.1,5.1,400.0
2002-03-21,5.2,5.8,5.2,5.6,5.6,61000.0
2002-03-22,6.0,6.1,5.75,5.8,5.8,33000.0
2002-03-25,5.65,5.7,5.65,5.7,5.7,7000.0
2002-03-26,5.65,5.9,5.65,5.7,5.7,7400.0
2002-03-27,5.7,5.7,5.65,5.65,5.65,9200.0
2002-03-28,5.65,5.65,5.5,5.5,5.5,15400.0
2002-03-29,5.6,5.8,5.55,5.8,5.8,9200.0
2002-04-01,5.65,5.65,5.6,5.6,5.6,10200.0
2002-04-02,5.55,6.0,5.55,6.0,6.0,39000.0
2002-04-03,5.9,5.9,5.6,5.6,5.6,0.0
2002-04-04,5.9,5.9,5.9,5.9,5.9,200.0
2002-04-05,5.9,5.9,5.55,5.7,5.7,24900.0
2002-04-08,5.7,5.7,5.7,5.7,5.7,0.0
2002-04-09,5.7,5.75,5.65,5.75,5.75,18200.0
2002-04-10,5.85,5.85,5.65,5.65,5.65,0.0
2002-04-11,5.65,5.65,5.65,5.65,5.65,10100.0
2002-04-12,5.6,5.95,5.6,5.8,5.8,35600.0
2002-04-15,5.8,5.8,5.8,5.8,5.8,0.0
2002-04-16,5.8,5.8,5.8,5.8,5.8,0.0
2002-04-17,5.6,6.0,5.6,5.7,5.7,26400.0
2002-04-18,5.75,5.75,5.75,5.75,5.75,6700.0
2002-04-19,5.8,5.8,5.8,5.8,5.8,3400.0
2002-04-22,6.0,6.0,5.85,5.85,5.85,0.0
2002-04-23,5.9,5.9,5.75,5.75,5.75,0.0
2002-04-24,5.8,6.15,5.8,6.1,6.1,76800.0
2002-04-25,5.95,6.1,5.85,5.9,5.9,27900.0
2002-04-26,5.85,6.0,5.85,6.0,6.0,10100.0
2002-04-29,6.1,6.1,6.1,6.1,6.1,100.0
2002-04-30,5.85,5.85,5.8,5.8,5.8,13000.0
2002-05-01,5.8,5.8,5.8,5.8,5.8,0.0
2002-05-02,5.85,5.85,5.85,5.85,5.85,5000.0
2002-05-03,5.8,5.9,5.75,5.75,5.75,24000.0
2002-05-06,5.75,5.75,5.75,5.75,5.75,0.0
2002-05-07,5.75,5.75,5.75,5.75,5.75,100.0
2002-05-08,5.75,5.95,5.75,5.75,5.75,6200.0
2002-05-09,6.0,6.0,5.9,5.95,5.95,7000.0
2002-05-10,5.95,6.75,5.95,6.15,6.15,213500.0
2002-05-13,6.3,6.3,6.05,6.05,6.05,9000.0
2002-05-14,6.0,6.15,6.0,6.0,6.0,16500.0
2002-05-15,5.95,5.95,5.5,5.5,5.5,36500.0
2002-05-16,5.95,5.95,5.35,5.85,5.85,21700.0
2002-05-17,5.8,5.8,5.55,5.65,5.65,4900.0
2002-05-20,5.8,5.95,5.8,5.95,5.95,4700.0
2002-05-21,5.9,6.3,5.55,6.3,6.3,362500.0
2002-05-22,6.5,7.0,6.35,6.85,6.85,1543400.0
2002-05-23,6.95,8.5,6.9,8.4,8.4,3408700.0
2002-05-24,8.45,10.4,7.45,7.45,7.45,3956000.0
2002-05-27,,,,,,
2002-05-28,7.6,7.65,7.2,7.2,7.2,125900.0
2002-05-29,7.0,7.75,7.0,7.4,7.4,333000.0
2002-05-30,7.5,7.9,7.3,7.3,7.3,107200.0
2002-05-31,7.25,7.5,6.9,7.15,7.15,92800.0
2002-06-03,7.15,7.2,7.15,7.2,7.2,8000.0
2002-06-04,7.0,7.0,6.8,6.8,6.8,27300.0
2002-06-05,6.8,7.1,6.8,6.95,6.95,43300.0
2002-06-06,7.0,7.05,6.9,6.9,6.9,17000.0
2002-06-07,6.8,6.8,6.7,6.7,6.7,9500.0
2002-06-10,6.8,6.8,6.8,6.8,6.8,13800.0
2002-06-11,6.7,6.7,6.7,6.7,6.7,4000.0
2002-06-12,6.7,6.9,6.7,6.9,6.9,8200.0
2002-06-13,6.9,7.1,6.9,6.9,6.9,51100.0
2002-06-14,6.9,6.9,6.9,6.9,6.9,2000.0
2002-06-17,7.0,7.0,7.0,7.0,7.0,4300.0
2002-06-18,6.95,7.0,6.8,6.8,6.8,4900.0
2002-06-19,6.3,6.8,6.3,6.4,6.4,3000.0
2002-06-20,6.9,6.9,6.4,6.4,6.4,0.0
2002-06-21,6.25,6.85,6.25,6.85,6.85,8000.0
2002-06-24,6.95,6.95,6.6,6.6,6.6,0.0
2002-06-25,6.9,6.9,6.65,6.65,6.65,0.0
2002-06-26,6.5,6.55,6.4,6.4,6.4,7300.0
2002-06-27,6.2,6.7,6.1,6.7,6.7,17900.0
2002-06-28,6.5,6.5,6.15,6.15,6.15,0.0
2002-07-01,6.15,6.15,6.15,6.15,6.15,0.0
2002-07-02,6.5,6.6,6.4,6.6,6.6,4200.0
2002-07-03,6.6,6.6,6.6,6.6,6.6,1000.0
2002-07-04,6.6,6.7,6.5,6.7,6.7,4600.0
2002-07-05,6.7,7.0,6.45,7.0,7.0,31400.0
2002-07-08,7.05,7.3,6.7,6.7,6.7,41500.0
2002-07-09,7.0,7.2,7.0,7.0,7.0,12800.0
2002-07-10,6.8,7.05,6.8,6.95,6.95,12900.0
2002-07-11,6.95,6.95,6.85,6.85,6.85,0.0
2002-07-12,6.9,6.9,6.9,6.9,6.9,2000.0
2002-07-15,7.15,7.3,6.95,7.0,7.0,9200.0
2002-07-16,6.95,6.95,6.85,6.85,6.85,12000.0
2002-07-17,7.0,7.0,6.8,6.8,6.8,0.0
2002-07-18,6.95,7.3,6.95,7.2,7.2,61100.0
2002-07-19,7.05,7.7,7.05,7.7,7.7,156900.0
2002-07-22,7.55,8.4,7.5,7.7,7.7,462400.0
2002-07-23,8.0,8.1,7.6,7.65,7.65,285500.0
2002-07-24,7.5,7.6,6.0,6.4,6.4,77500.0
2002-07-25,6.4,6.4,6.4,6.4,6.4,0.0
2002-07-26,6.8,6.9,6.5,6.5,6.5,30700.0
2002-07-29,6.5,6.5,6.5,6.5,6.5,1500.0
2002-07-30,6.6,6.8,6.6,6.65,6.65,18000.0
2002-07-31,6.75,6.85,6.7,6.7,6.7,28000.0
2002-08-01,6.95,7.1,6.75,7.1,7.1,10300.0
2002-08-02,7.0,7.1,6.85,6.85,6.85,33000.0
2002-08-05,6.55,7.05,6.55,7.05,7.05,52200.0
2002-08-06,7.0,7.1,6.95,6.95,6.95,45100.0
2002-08-07,6.95,6.95,6.95,6.95,6.95,7000.0
2002-08-08,6.95,7.1,6.9,6.9,6.9,34100.0
2002-08-09,7.15,7.15,6.9,6.9,6.9,6300.0
2002-08-12,6.9,6.9,6.9,6.9,6.9,0.0
2002-08-13,6.9,6.9,6.85,6.85,6.85,11700.0
2002-08-14,6.85,6.85,6.85,6.85,6.85,5000.0
2002-08-15,6.9,6.9,6.9,6.9,6.9,53900.0
2002-08-16,7.0,7.0,7.0,7.0,7.0,10000.0
2002-08-19,6.9,6.9,6.9,6.9,6.9,5000.0
2002-08-20,6.85,6.85,6.85,6.85,6.85,2900.0
2002-08-21,6.85,6.85,6.85,6.85,6.85,3000.0
2002-08-22,6.9,6.9,6.9,6.9,6.9,2000.0
2002-08-23,6.9,6.9,6.9,6.9,6.9,0.0
2002-08-26,7.0,7.2,7.0,7.2,7.2,13000.0
2002-08-27,7.05,7.1,7.05,7.1,7.1,2500.0
2002-08-28,7.1,7.1,7.0,7.0,7.0,113900.0
2002-08-29,6.9,6.9,6.9,6.9,6.9,2000.0
2002-08-30,7.15,7.15,6.9,6.9,6.9,0.0
2002-09-02,6.9,6.9,6.9,6.9,6.9,3000.0
2002-09-03,6.95,6.95,6.95,6.95,6.95,4500.0
2002-09-04,7.0,7.0,6.95,6.95,6.95,6000.0
2002-09-05,6.9,6.9,6.8,6.9,6.9,8000.0
2002-09-06,7.0,7.0,6.85,6.85,6.85,0.0
2002-09-09,6.95,6.95,6.95,6.95,6.95,2000.0
2002-09-10,6.95,6.95,6.95,6.95,6.95,16000.0
2002-09-11,7.05,7.05,6.95,6.95,6.95,0.0
2002-09-12,7.0,7.0,6.95,6.95,6.95,10000.0
2002-09-13,7.05,7.05,6.85,6.85,6.85,0.0
2002-09-16,7.2,7.2,7.0,7.0,7.0,5000.0
2002-09-17,7.15,7.15,6.95,6.95,6.95,0.0
2002-09-18,7.0,7.0,7.0,7.0,7.0,22500.0
2002-09-19,7.0,7.0,6.95,6.95,6.95,4000.0
2002-09-20,7.1,7.1,6.95,6.95,6.95,0.0
2002-09-23,7.15,7.15,6.95,6.95,6.95,0.0
2002-09-24,7.1,7.1,6.85,6.85,6.85,0.0
2002-09-25,6.95,6.95,6.7,6.7,6.7,0.0
2002-09-26,6.95,6.95,6.95,6.95,6.95,5000.0
2002-09-27,7.1,7.1,6.9,6.9,6.9,0.0
2002-09-30,6.7,7.0,6.7,7.0,7.0,8100.0
2002-10-01,7.0,7.0,7.0,7.0,7.0,9900.0
2002-10-02,6.9,7.0,6.9,7.0,7.0,49900.0
2002-10-03,7.0,7.0,7.0,7.0,7.0,4000.0
2002-10-04,7.1,7.1,6.9,6.9,6.9,0.0
2002-10-07,7.15,7.15,6.8,6.8,6.8,0.0
2002-10-08,7.0,7.0,7.0,7.0,7.0,20000.0
2002-10-09,7.2,7.2,7.0,7.0,7.0,0.0
2002-10-10,6.9,6.9,6.9,6.9,6.9,13200.0
2002-10-11,7.2,7.2,6.9,6.9,6.9,0.0
2002-10-14,7.0,7.0,6.75,6.75,6.75,0.0
2002-10-15,7.0,7.0,6.8,7.0,7.0,17000.0
2002-10-16,7.2,7.2,7.05,7.05,7.05,0.0
2002-10-17,6.95,6.95,6.95,6.95,6.95,9300.0
2002-10-18,7.0,7.0,7.0,7.0,7.0,4200.0
2002-10-21,7.0,7.0,7.0,7.0,7.0,3000.0
2002-10-22,6.95,6.95,6.95,6.95,6.95,1000.0
2002-10-23,6.95,6.95,6.95,6.95,6.95,0.0
2002-10-24,7.0,7.0,7.0,7.0,7.0,15000.0
2002-10-25,7.45,7.45,7.05,7.05,7.05,0.0
2002-10-28,7.0,7.2,7.0,7.2,7.2,3000.0
2002-10-29,7.1,7.1,7.1,7.1,7.1,6000.0
2002-10-30,7.5,7.5,7.1,7.1,7.1,0.0
2002-10-31,7.5,7.5,7.15,7.15,7.15,0.0
2002-11-01,7.1,7.1,7.1,7.1,7.1,3000.0
2002-11-04,7.1,7.15,7.1,7.15,7.15,8000.0
2002-11-05,7.7,7.7,7.1,7.1,7.1,0.0
2002-11-06,7.15,7.15,7.15,7.15,7.15,10000.0
2002-11-07,7.25,7.25,7.1,7.1,7.1,0.0
2002-11-08,7.1,7.2,7.1,7.2,7.2,3000.0
2002-11-11,7.35,7.35,7.1,7.1,7.1,0.0
2002-11-12,7.1,7.1,7.1,7.1,7.1,10000.0
2002-11-13,7.4,7.4,7.05,7.05,7.05,0.0
2002-11-14,7.15,7.2,7.15,7.2,7.2,1200.0
2002-11-15,7.2,7.25,7.05,7.05,7.05,135100.0
2002-11-18,7.05,7.2,7.0,7.0,7.0,16900.0
2002-11-19,7.0,7.2,7.0,7.0,7.0,18000.0
2002-11-20,7.0,7.0,7.0,7.0,7.0,19100.0
2002-11-21,6.95,6.95,6.95,6.95,6.95,13800.0
2002-11-22,7.05,7.15,7.05,7.15,7.15,10700.0
2002-11-25,7.05,7.05,7.05,7.05,7.05,1500.0
2002-11-26,7.1,7.1,7.1,7.1,7.1,1900.0
2002-11-27,7.1,7.1,7.1,7.1,7.1,100.0
2002-11-28,7.2,7.35,7.2,7.35,7.35,41200.0
2002-11-29,7.7,7.7,7.4,7.4,7.4,0.0
2002-12-02,7.4,7.4,7.4,7.4,7.4,0.0
2002-12-03,7.55,7.55,7.3,7.3,7.3,25000.0
2002-12-04,7.4,7.4,7.35,7.4,7.4,8000.0
2002-12-05,7.4,7.4,7.4,7.4,7.4,0.0
2002-12-06,7.15,7.3,7.15,7.3,7.3,30000.0
2002-12-09,7.45,7.45,7.4,7.4,7.4,19000.0
2002-12-10,7.4,7.4,7.4,7.4,7.4,0.0
2002-12-11,7.3,7.4,7.3,7.4,7.4,6500.0
2002-12-12,7.4,7.4,7.4,7.4,7.4,24500.0
2002-12-13,7.4,7.4,7.4,7.4,7.4,10400.0
2002-12-16,7.35,7.35,7.3,7.35,7.35,40000.0
2002-12-17,7.35,7.35,7.35,7.35,7.35,10000.0
2002-12-18,7.3,7.3,7.3,7.3,7.3,19100.0
2002-12-19,7.3,7.3,7.3,7.3,7.3,20000.0
2002-12-20,7.3,7.3,7.3,7.3,7.3,24200.0
2002-12-23,7.25,7.25,7.25,7.25,7.25,100.0
2002-12-24,7.5,7.5,7.15,7.15,7.15,0.0
2002-12-25,7.25,7.25,7.25,7.25,7.25,3000.0
2002-12-26,7.3,7.3,7.3,7.3,7.3,1000.0
2002-12-27,8.0,8.0,7.2,7.2,7.2,0.0
2002-12-30,7.2,7.2,7.2,7.2,7.2,0.0
2002-12-31,7.2,7.2,7.2,7.2,7.2,0.0
2003-01-01,7.2,7.2,7.2,7.2,7.2,0.0
2003-01-02,7.9,7.9,6.8,6.8,6.8,0.0
2003-01-03,8.1,8.1,7.2,7.2,7.2,0.0
2003-01-06,7.5,7.5,7.35,7.35,7.35,0.0
2003-01-07,7.9,7.9,7.25,7.25,7.25,0.0
2003-01-08,7.2,7.2,7.2,7.2,7.2,100.0
2003-01-09,7.5,7.5,7.2,7.2,7.2,0.0
2003-01-10,7.4,7.4,7.2,7.2,7.2,0.0
2003-01-13,7.75,7.75,7.0,7.0,7.0,0.0
2003-01-14,7.35,7.35,6.8,6.8,6.8,0.0
2003-01-15,7.4,7.4,7.2,7.2,7.2,40100.0
2003-01-16,7.4,7.4,7.05,7.05,7.05,0.0
2003-01-17,7.35,7.35,7.1,7.1,7.1,0.0
2003-01-20,7.25,7.3,7.25,7.3,7.3,5000.0
2003-01-21,7.3,7.45,7.3,7.45,7.45,1500.0
2003-01-22,7.5,7.5,7.3,7.3,7.3,5100.0
2003-01-23,7.35,7.4,7.35,7.35,7.35,18000.0
2003-01-24,7.35,7.35,7.3,7.3,7.3,1500.0
2003-01-27,7.35,7.35,7.35,7.35,7.35,6100.0
2003-01-28,7.4,7.8,7.4,7.8,7.8,5100.0
2003-01-29,7.7,7.7,7.4,7.4,7.4,0.0
2003-01-30,7.45,7.45,7.45,7.45,7.45,1000.0
2003-01-31,7.45,7.45,7.45,7.45,7.45,3900.0
2003-02-03,7.4,7.4,7.4,7.4,7.4,14500.0
2003-02-04,7.65,7.65,7.45,7.45,7.45,0.0
2003-02-05,7.45,7.45,7.45,7.45,7.45,21000.0
2003-02-06,7.5,7.7,7.5,7.7,7.7,19100.0
2003-02-07,7.8,7.8,7.8,7.8,7.8,100.0
2003-02-10,7.5,8.55,7.5,8.55,8.55,9100.0
2003-02-11,8.0,8.45,8.0,8.45,8.45,10200.0
2003-02-12,7.7,8.45,7.7,8.45,8.45,14900.0
2003-02-13,8.1,8.1,7.8,7.8,7.8,14000.0
2003-02-14,7.8,7.8,7.7,7.7,7.7,2600.0
2003-02-17,7.7,7.7,7.7,7.7,7.7,0.0
2003-02-18,8.0,8.0,7.2,7.3,7.3,77000.0
2003-02-19,7.45,7.5,7.45,7.5,7.5,3000.0
2003-02-20,7.65,7.65,7.2,7.2,7.2,0.0
2003-02-21,7.7,7.7,7.2,7.2,7.2,0.0
2003-02-24,7.4,7.7,7.4,7.7,7.7,8000.0
2003-02-25,7.5,7.5,7.5,7.5,7.5,24000.0
2003-02-26,7.5,7.9,7.5,7.5,7.5,40200.0
2003-02-27,7.0,7.9,6.8,7.9,7.9,37000.0
2003-02-28,7.7,7.7,7.3,7.3,7.3,0.0
2003-03-03,7.6,7.6,7.35,7.35,7.35,0.0
2003-03-04,7.4,7.9,7.4,7.9,7.9,7600.0
2003-03-05,7.5,7.5,7.05,7.05,7.05,0.0
2003-03-06,7.6,7.6,7.2,7.2,7.2,0.0
2003-03-07,7.6,7.6,7.05,7.05,7.05,0.0
2003-03-10,7.4,7.95,7.4,7.95,7.95,7700.0
2003-03-11,7.1,8.0,7.1,7.95,7.95,24200.0
2003-03-12,7.9,7.9,7.4,7.4,7.4,0.0
2003-03-13,7.3,7.8,7.3,7.4,7.4,6000.0
2003-03-14,7.9,7.9,7.9,7.9,7.9,1000.0
2003-03-17,7.9,7.9,7.3,7.3,7.3,0.0
2003-03-18,7.9,7.9,7.2,7.2,7.2,0.0
2003-03-19,8.0,8.0,7.0,7.0,7.0,0.0
2003-03-20,7.95,7.95,7.1,7.1,7.1,0.0
2003-03-21,7.85,7.85,7.4,7.4,7.4,0.0
2003-03-24,7.9,7.9,7.5,7.5,7.5,0.0
2003-03-25,7.85,7.85,7.4,7.4,7.4,0.0
2003-03-26,7.9,7.9,7.5,7.5,7.5,0.0
2003-03-27,7.9,7.9,7.45,7.45,7.45,0.0
2003-03-28,7.9,7.9,7.9,7.9,7.9,9000.0
2003-03-31,8.0,8.0,7.4,7.4,7.4,0.0
2003-04-01,7.95,7.95,7.3,7.3,7.3,0.0
2003-04-02,8.0,8.0,8.0,8.0,8.0,700.0
2003-04-03,7.95,7.95,7.5,7.5,7.5,0.0
2003-04-04,7.9,8.5,7.9,8.5,8.5,11100.0
2003-04-07,8.5,8.5,8.5,8.5,8.5,0.0
2003-04-08,7.9,8.1,7.9,8.1,8.1,23200.0
2003-04-09,8.25,8.25,8.25,8.25,8.25,9000.0
2003-04-10,8.4,8.5,8.0,8.25,8.25,25800.0
2003-04-11,8.1,8.2,8.0,8.2,8.2,20700.0
2003-04-14,8.2,8.2,8.2,8.2,8.2,0.0
2003-04-15,8.2,8.2,8.2,8.2,8.2,0.0
2003-04-16,8.3,8.3,8.2,8.2,8.2,0.0
2003-04-17,8.5,8.6,8.4,8.55,8.55,21600.0
2003-04-18,8.9,8.9,8.0,8.0,8.0,66000.0
2003-04-21,8.05,8.05,8.0,8.0,8.0,34500.0
2003-04-22,8.1,8.1,8.1,8.1,8.1,5000.0
2003-04-23,8.25,8.25,7.75,7.75,7.75,0.0
2003-04-24,8.3,8.3,7.3,7.3,7.3,0.0
2003-04-25,7.45,8.2,7.4,8.2,8.2,6500.0
2003-04-28,8.35,8.35,8.0,8.0,8.0,0.0
2003-04-29,8.0,8.0,8.0,8.0,8.0,500.0
2003-04-30,7.75,8.25,7.65,8.25,8.25,8400.0
2003-05-01,8.25,8.25,8.25,8.25,8.25,0.0
2003-05-02,7.95,7.95,7.95,7.95,7.95,900.0
2003-05-05,7.95,7.95,7.95,7.95,7.95,0.0
2003-05-06,8.25,8.3,7.95,8.25,8.25,1800.0
2003-05-07,8.45,8.45,7.75,7.75,7.75,0.0
2003-05-08,7.8,8.3,7.8,8.3,8.3,33100.0
2003-05-09,7.95,7.95,7.95,7.95,7.95,5000.0
2003-05-12,8.05,8.35,8.05,8.35,8.35,2300.0
2003-05-13,8.35,8.35,7.95,7.95,7.95,0.0
2003-05-14,8.05,8.05,8.05,8.05,8.05,6800.0
2003-05-15,8.05,8.05,8.05,8.05,8.05,0.0
2003-05-16,8.4,8.4,8.4,8.4,8.4,100.0
2003-05-19,8.4,9.5,8.4,9.0,9.0,23700.0
2003-05-20,9.2,9.2,9.0,9.1,9.1,9300.0
2003-05-21,9.2,9.2,8.65,9.15,9.15,13300.0
2003-05-22,9.2,9.3,9.15,9.15,9.15,30100.0
2003-05-23,9.2,9.5,9.2,9.4,9.4,20600.0
2003-05-26,9.4,9.5,9.1,9.35,9.35,136600.0
