Date,Open,High,Low,Close,Adj Close,Volume
2007-04-12,4.25575,4.4449,4.25575,4.25575,4.241145,0.0
2007-04-17,4.25575,4.7097,4.25575,4.26048,4.245858,11103.0
2007-04-18,4.25575,4.25575,4.25575,4.25575,4.241145,55196.0
2007-04-19,4.25575,4.25575,4.25575,4.25575,4.241145,3912.0
2007-04-20,4.25575,4.4449,4.25575,4.25575,4.241145,0.0
2007-04-23,4.25575,4.25575,4.25575,4.25575,4.241145,1586.0
2007-04-24,4.4449,4.4449,4.25575,4.25575,4.241145,185149.0
2007-04-25,4.25575,4.25575,4.25575,4.25575,4.241145,8459.0
2007-04-26,4.25575,4.25575,4.25575,4.25575,4.241145,529.0
2007-04-27,4.27467,4.46381,4.27467,4.27467,4.26,0.0
2007-04-30,4.06661,4.53947,4.06661,4.06661,4.052654,0.0
2007-05-02,4.06661,4.53947,4.06661,4.06661,4.052654,0.0
2007-05-03,4.25575,4.25575,4.16118,4.16118,4.146899,21254.0
2007-05-04,4.16118,4.16118,4.16118,4.16118,4.146899,529.0
2007-05-08,4.16118,4.67187,4.16118,4.16118,4.146899,0.0
2007-05-09,4.16118,4.53947,4.16118,4.16118,4.146899,0.0
2007-05-10,4.16118,4.67187,4.16118,4.16118,4.146899,0.0
2007-05-11,4.25575,4.3125,4.25575,4.3125,4.2977,38066.0
2007-05-14,4.1801,4.69079,4.1801,4.1801,4.165754,0.0
2007-05-15,4.69079,4.69079,4.16118,4.16118,4.146899,10574.0
2007-05-16,4.1801,4.1801,4.16118,4.16118,4.146899,10574.0
2007-05-17,4.16118,4.55839,4.16118,4.55839,4.542746,5393.0
2007-05-18,4.61513,4.63404,4.53947,4.53947,4.523891,26435.0
2007-05-21,4.53947,4.53947,4.53947,4.53947,4.523891,8459.0
2007-05-22,4.63404,4.72862,4.63404,4.72862,4.712392,140210.0
2007-05-23,4.65296,4.65296,4.35033,4.35033,4.3354,26435.0
2007-05-24,4.29358,4.29358,4.25575,4.25575,4.241145,10785.0
2007-05-25,4.53947,4.5773,4.25575,4.25575,4.241145,8459.0
2007-05-28,4.25575,4.63404,4.25575,4.25575,4.241145,0.0
2007-05-29,4.27467,4.65296,4.27467,4.27467,4.26,0.0
2007-05-30,4.25575,4.4449,4.25575,4.25575,4.241145,0.0
2007-06-01,4.25575,4.25575,4.06661,4.06661,4.052654,529.0
2007-06-04,4.25575,4.53947,4.25575,4.53947,4.523891,70845.0
2007-06-05,4.40707,4.53947,4.40707,4.40707,4.391945,0.0
2007-06-06,4.53947,4.65296,4.25575,4.25575,4.241145,1.0
2007-06-07,4.35033,4.35033,4.35033,4.35033,4.3354,1057.0
2007-06-08,4.53947,4.53947,4.53947,4.53947,4.523891,2115.0
2007-06-11,4.4449,4.4449,4.4449,4.4449,4.429646,1057.0
2007-06-12,4.25575,4.25575,4.25575,4.25575,4.241145,6344.0
2007-06-13,4.25575,4.65296,4.25575,4.25575,4.241145,0.0
2007-06-14,4.4449,4.4449,4.4449,4.4449,4.429646,1057.0
2007-06-15,4.53947,4.53947,4.4449,4.53947,4.523891,6344.0
2007-06-18,4.25575,4.72862,4.25575,4.25575,4.241145,0.0
2007-06-19,4.25575,4.7097,4.25575,4.25575,4.241145,0.0
2007-06-20,4.53947,4.53947,4.53947,4.53947,4.523891,211.0
2007-06-21,4.53947,4.72862,4.53947,4.53947,4.523891,0.0
2007-06-22,4.63404,4.7097,4.4449,4.4449,4.429646,10151.0
2007-06-25,4.4449,4.4449,4.4449,4.4449,4.429646,16.0
2007-06-26,4.53947,4.53947,4.16118,4.16118,4.146899,42296.0
2007-06-27,4.16118,4.72862,4.16118,4.4449,4.429646,3.0
2007-06-28,4.38816,4.72862,4.38816,4.38816,4.3731,0.0
2007-06-29,4.82319,4.82319,4.4449,4.4449,4.429646,8459.0
2007-07-02,4.53947,4.53947,4.50164,4.50164,4.486191,10574.0
2007-07-03,4.46381,4.7097,4.46381,4.46381,4.448491,0.0
2007-07-04,4.53947,4.53947,4.53947,4.53947,4.523891,18081.0
2007-07-05,4.53947,4.53947,4.53947,4.53947,4.523891,2115.0
2007-07-06,4.63404,4.72862,4.63404,4.72862,4.712392,31510.0
2007-07-09,4.7097,4.7097,4.53947,4.53947,4.523891,28761.0
2007-07-10,4.53947,4.53947,4.53947,4.53947,4.523891,21148.0
2007-07-11,4.53947,4.53947,4.53947,4.53947,4.523891,2115.0
2007-07-12,4.53947,4.53947,4.52056,4.53947,4.523891,21994.0
2007-07-13,4.53947,4.53947,4.52056,4.53947,4.523891,36797.0
2007-07-16,4.52056,4.52056,4.52056,4.52056,4.505045,3595.0
2007-07-17,4.53947,4.63404,4.53947,4.53947,4.523891,0.0
2007-07-18,4.53947,4.53947,4.53947,4.53947,4.523891,21148.0
2007-07-19,4.53947,4.53947,4.52056,4.52056,4.505045,26435.0
2007-07-20,4.52056,4.52056,4.48273,4.48273,4.467346,42296.0
2007-07-23,4.46381,4.72862,4.46381,4.46381,4.448491,0.0
2007-07-24,4.48273,4.48273,4.46381,4.46381,4.448491,13006.0
2007-07-25,4.53947,4.53947,4.53947,4.53947,4.523891,5287.0
2007-07-26,4.53947,4.53947,4.52056,4.52056,4.505045,20090.0
2007-07-27,4.52056,4.52056,4.52056,4.52056,4.505045,10574.0
2007-07-31,4.52056,4.52056,4.46381,4.46381,4.448491,28338.0
2007-08-01,4.46381,4.82319,4.46381,4.46381,4.448491,0.0
2007-08-02,4.50164,4.72862,4.50164,4.50164,4.486191,0.0
2007-08-03,4.50164,4.91776,4.50164,4.50164,4.486191,0.0
2007-08-06,4.50164,4.50164,4.42598,4.42598,4.41079,58157.0
2007-08-07,4.42598,4.42598,4.42598,4.42598,4.41079,10574.0
2007-08-08,4.42598,4.42598,4.42598,4.42598,4.41079,26435.0
2007-08-09,4.40707,4.72862,4.40707,4.40707,4.391945,0.0
2007-08-10,4.35033,4.42598,4.35033,4.35033,4.3354,0.0
2007-08-14,4.35033,4.42598,4.35033,4.42598,4.41079,5287.0
2007-08-15,4.42598,4.42598,4.42598,4.42598,4.41079,2115.0
2007-08-16,4.38816,4.38816,4.35033,4.35033,4.3354,19033.0
2007-08-17,4.38816,4.40707,4.38816,4.40707,4.391945,1163.0
2007-08-20,4.52056,4.82319,4.52056,4.52056,4.505045,0.0
2007-08-21,4.4449,4.82319,4.4449,4.4449,4.429646,0.0
2007-08-22,4.4449,4.4449,4.25575,4.25575,4.241145,68308.0
2007-08-23,4.25575,4.25575,4.25575,4.25575,4.241145,21148.0
2007-08-24,4.72862,4.72862,4.25575,4.25575,4.241145,5393.0
2007-08-27,4.25575,4.25575,4.25575,4.25575,4.241145,32779.0
2007-08-28,4.25575,4.25575,4.25575,4.25575,4.241145,5287.0
2007-08-29,4.1801,4.1801,4.1801,4.1801,4.165754,317.0
2007-08-30,4.21792,4.21792,4.21792,4.21792,4.203444,211.0
2007-08-31,4.21792,4.72862,4.21792,4.21792,4.203444,0.0
2007-09-03,4.25575,4.72862,4.25575,4.25575,4.241145,0.0
2007-09-04,4.27467,4.53947,4.27467,4.27467,4.26,0.0
2007-09-05,4.35033,4.69079,4.35033,4.69079,4.674692,15861.0
2007-09-06,4.3125,4.7097,4.3125,4.7097,4.693537,1163.0
2007-09-07,4.7097,4.7097,4.27467,4.27467,4.26,70105.0
2007-09-10,4.26048,4.35033,4.26048,4.35033,4.3354,5604.0
2007-09-11,4.33141,4.35033,4.25575,4.25575,4.241145,39018.0
2007-09-12,4.25575,4.25575,4.25575,4.25575,4.241145,21148.0
2007-09-13,4.26048,4.44017,4.26048,4.35033,4.3354,178805.0
2007-09-14,4.21792,4.35033,4.21792,4.21792,4.203444,0.0
2007-09-17,4.21792,4.4449,4.21792,4.21792,4.203444,0.0
2007-09-18,4.21792,4.7097,4.21792,4.21792,4.203444,0.0
2007-09-19,4.21792,4.53947,4.21792,4.21792,4.203444,0.0
2007-09-20,4.21792,4.69079,4.21792,4.21792,4.203444,0.0
2007-09-21,4.25575,4.25575,4.19901,4.19901,4.184599,11314.0
2007-09-24,4.38816,4.38816,4.38816,4.38816,4.3731,21148.0
2007-09-25,4.21792,4.25575,4.21792,4.21792,4.203444,0.0
2007-09-26,4.21792,4.63404,4.21792,4.21792,4.203444,0.0
2007-09-27,4.21792,4.4449,4.21792,4.21792,4.203444,0.0
2007-09-28,4.21792,4.25575,4.21792,4.21792,4.203444,0.0
2007-10-01,4.25575,4.25575,4.25575,4.25575,4.241145,248487.0
2007-10-02,4.25575,4.25575,4.25575,4.25575,4.241145,74017.0
2007-10-03,4.25575,4.25575,4.25575,4.25575,4.241145,5816.0
2007-10-04,4.1801,4.25575,4.1801,4.1801,4.165754,0.0
2007-10-05,4.1801,4.53947,4.1801,4.1801,4.165754,0.0
2007-10-08,4.16118,4.53947,4.16118,4.16118,4.146899,0.0
2007-10-09,4.16118,4.35033,4.16118,4.16118,4.146899,0.0
2007-10-10,4.16118,4.25575,4.16118,4.16118,4.146899,0.0
2007-10-11,4.16118,4.35033,4.16118,4.16118,4.146899,0.0
2007-10-12,4.16118,4.53947,4.16118,4.16118,4.146899,0.0
2007-10-15,4.16118,4.25575,4.16118,4.16118,4.146899,0.0
2007-10-16,4.16118,4.16118,4.16118,4.16118,4.146899,1586.0
2007-10-17,4.12335,4.25575,4.12335,4.12335,4.109199,0.0
2007-10-18,4.06661,4.06661,3.97204,3.99095,3.977253,12054.0
2007-10-19,3.93421,4.23684,3.93421,3.93421,3.920708,0.0
2007-10-22,3.99001,4.00987,3.8803,3.97015,3.956525,7296.0
2007-10-24,3.97204,3.97204,3.97204,3.97204,3.958408,529.0
2007-10-25,3.97204,4.53947,3.89638,3.89638,3.883008,1.0
2007-10-26,3.97204,4.4449,3.89638,3.89638,3.883008,1.0
2007-10-29,3.80181,4.53947,3.80181,3.80181,3.788763,0.0
2007-10-30,3.82072,4.53947,3.82072,3.82072,3.807608,0.0
2007-10-31,3.78289,4.25575,3.78289,3.78289,3.769907,0.0
2007-11-01,3.80181,4.25575,3.80181,3.80181,3.788763,0.0
2007-11-02,3.72615,4.25575,3.72615,3.72615,3.713362,0.0
2007-11-05,3.78289,3.78289,3.68832,3.68832,3.675662,27598.0
2007-11-06,3.51998,3.76019,3.50012,3.51998,3.5079,28655.0
2007-11-07,3.78289,3.78289,3.78289,3.78289,3.769907,1057.0
2007-11-08,3.57483,4.23684,3.57483,3.57483,3.562562,0.0
2007-11-09,3.51809,4.23684,3.51809,3.51809,3.506016,0.0
2007-11-12,3.78289,3.78289,3.78289,3.78289,3.769907,31722.0
2007-11-13,3.32895,4.23684,3.32895,3.32895,3.317525,0.0
2007-11-14,3.78289,3.78289,3.78289,3.78289,3.769907,211.0
2007-11-15,3.4046,3.78289,3.4046,3.4046,3.392915,0.0
2007-11-16,3.04523,3.78289,3.04523,3.04523,3.034779,0.0
2007-11-19,3.78289,3.78289,3.78289,3.78289,3.769907,23686.0
2007-11-20,3.31003,3.31003,3.31003,3.31003,3.29867,7930.0
2007-11-21,3.78289,3.78289,3.32895,3.32895,3.317525,740.0
2007-11-22,3.76398,3.76398,3.76398,3.76398,3.751062,529.0
2007-11-23,3.76398,3.76398,3.76398,3.76398,3.751062,106.0
2007-11-26,3.59375,3.76398,3.59375,3.59375,3.581417,0.0
2007-11-27,3.38569,3.76398,3.38569,3.38569,3.374071,0.0
2007-11-28,3.76398,3.78289,3.76398,3.78289,3.769907,32673.0
2007-11-29,3.78289,3.78289,3.78289,3.78289,3.769907,61117.0
2007-11-30,3.78289,3.78289,3.36677,3.42352,3.411771,32779.0
2007-12-03,3.76398,3.76398,3.76398,3.76398,3.751062,1480.0
2007-12-04,3.76398,4.06661,3.76398,4.06661,4.052654,29607.0
2007-12-06,4.06661,4.16118,3.63158,3.63158,3.619117,0.0
2007-12-07,3.51809,4.14227,3.51809,3.51809,3.506016,0.0
2007-12-11,3.51809,4.16118,3.51809,3.51809,3.506016,0.0
2007-12-12,3.49918,4.06661,3.49918,3.49918,3.487171,0.0
2007-12-13,3.51809,4.04769,3.51809,3.51809,3.506016,0.0
2007-12-14,3.51809,4.16118,3.51809,3.51809,3.506016,0.0
2007-12-17,3.51809,4.16118,3.51809,3.51809,3.506016,0.0
2007-12-18,3.49918,4.06661,3.49918,3.49918,3.487171,0.0
2007-12-19,3.78289,3.78289,3.78289,3.78289,3.769907,1903.0
2007-12-20,3.51809,4.06661,3.51809,3.51809,3.506016,0.0
2007-12-21,3.95312,3.97204,3.95312,3.97204,3.958408,1586.0
2007-12-24,3.97204,3.97204,3.97204,3.97204,3.958408,0.0
2007-12-25,3.97204,3.99095,3.97204,3.99095,3.977253,423.0
2007-12-26,3.51809,3.51809,3.51809,3.51809,3.506016,106.0
2007-12-27,3.97204,3.97204,3.97204,3.97204,3.958408,1057.0
2007-12-28,4.02878,4.06661,4.02878,4.06661,4.052654,1163.0
2008-01-02,4.06661,4.16118,4.06661,4.12335,4.109199,10045.0
2008-01-03,4.16118,4.16118,4.16118,4.16118,4.146899,5287.0
2008-01-04,3.70723,4.1801,3.70723,3.70723,3.694507,0.0
2008-01-07,4.16118,4.16118,4.16118,4.16118,4.146899,20090.0
2008-01-08,4.16118,4.16118,4.06661,4.06661,4.052654,7825.0
2008-01-09,3.63158,4.06661,3.63158,3.63158,3.619117,0.0
2008-01-10,4.16118,4.16118,4.16118,4.16118,4.146899,85437.0
2008-01-11,3.87746,4.16118,3.87746,3.87746,3.864153,0.0
2008-01-14,3.78289,4.16118,3.78289,3.78289,3.769907,0.0
2008-01-15,3.85855,4.16118,3.83964,4.16118,4.146899,5816.0
2008-01-16,3.61266,4.14227,3.61266,3.61266,3.600262,0.0
2008-01-17,3.63158,4.14227,3.63158,3.63158,3.619117,5.0
2008-01-18,3.65049,4.14227,3.65049,3.65049,3.637962,0.0
2008-01-21,4.06661,4.16118,4.06661,4.16118,4.146899,7085.0
2008-01-22,4.10444,4.10444,4.10444,4.10444,4.090354,10574.0
2008-01-23,4.10444,4.12335,4.06661,4.12335,4.109199,15861.0
2008-01-24,4.12335,4.12335,4.10444,4.10444,4.090354,19350.0
2008-01-25,4.10444,4.19901,4.10444,4.10444,4.090354,0.0
2008-01-28,4.10444,4.10444,4.10444,4.10444,4.090354,106.0
2008-01-29,3.97204,4.25575,3.97204,3.97204,3.958408,0.0
2008-01-30,3.68832,4.25575,3.68832,3.68832,3.675662,0.0
2008-01-31,4.1801,4.23684,4.1801,4.23684,4.222299,1375.0
2008-02-01,4.16118,4.16118,4.16118,4.16118,4.146899,5287.0
2008-02-04,3.70723,4.23684,3.70723,3.70723,3.694507,0.0
2008-02-05,4.25575,4.25575,4.25575,4.25575,4.241145,10680.0
2008-02-06,3.97204,4.4449,3.97204,3.97204,3.958408,0.0
2008-02-07,3.80181,3.80181,3.80181,3.80181,3.788763,0.0
2008-02-08,3.78289,4.72862,3.78289,3.78289,3.769907,0.0
2008-02-11,3.63158,4.53947,3.63158,3.63158,3.619117,0.0
2008-02-12,3.63158,4.72862,3.63158,3.63158,3.619117,0.0
2008-02-13,3.68832,3.68832,3.68832,3.68832,3.675662,0.0
2008-02-14,3.74506,4.63404,3.74506,3.74506,3.732207,0.0
2008-02-15,3.66941,4.72862,3.66941,3.66941,3.656817,0.0
2008-02-18,3.80181,4.35033,3.80181,3.80181,3.788763,0.0
2008-02-19,3.76398,4.35033,3.76398,3.76398,3.751062,0.0
2008-02-20,3.74506,4.33141,3.74506,3.74506,3.732207,0.0
2008-02-22,3.74506,4.35033,3.70723,3.70723,3.694507,0.0
2008-02-25,3.78289,4.25575,3.78289,3.78289,3.769907,0.0
2008-02-26,3.80181,4.25575,3.80181,3.80181,3.788763,0.0
2008-02-27,3.80181,4.25575,3.80181,3.80181,3.788763,0.0
2008-02-28,3.80181,4.25575,3.80181,3.80181,3.788763,0.0
2008-02-29,3.80181,4.25575,3.80181,3.80181,3.788763,0.0
2008-03-03,3.80181,4.25575,3.80181,3.80181,3.788763,0.0
2008-03-04,3.80181,4.25575,3.80181,3.80181,3.788763,0.0
2008-03-05,3.78289,4.25575,3.78289,3.78289,3.769907,0.0
2008-03-06,3.70723,5.48519,3.70723,3.70723,3.694507,0.0
2008-03-07,3.80181,4.25575,3.80181,3.80181,3.788763,0.0
2008-03-10,3.80181,4.25575,3.80181,3.80181,3.788763,1.0
2008-03-11,3.70723,3.70723,2.98848,3.4046,3.392915,138730.0
2008-03-12,,,,,,
2008-03-13,3.48026,3.49918,3.12089,3.21546,3.204425,8459.0
2008-03-14,3.04523,3.59375,3.04523,3.04523,3.034779,0.0
2008-03-17,,,,,,
2008-03-18,3.31003,3.72615,3.31003,3.31003,3.29867,0.0
2008-03-19,3.59375,3.78289,3.59375,3.78289,3.769907,5498.0
2008-03-20,3.21546,4.19901,3.21546,3.21546,3.204425,0.0
2008-03-21,,,,,,
2008-03-24,3.78289,3.78289,3.78289,3.78289,3.769907,1.0
2008-03-25,3.78289,3.78289,3.78289,3.78289,3.769907,8.0
2008-03-26,3.59375,4.25575,3.59375,3.59375,3.581417,0.0
2008-03-27,3.59375,4.23684,3.59375,3.59375,3.581417,0.0
2008-03-28,3.59375,3.87746,3.59375,3.87746,3.864153,423.0
2008-03-31,3.68832,4.25575,3.68832,3.68832,3.675662,0.0
2008-04-01,,,,,,
2008-04-02,3.68832,3.87746,3.68832,3.68832,3.675662,0.0
2008-04-03,3.68832,3.85855,3.68832,3.68832,3.675662,0.0
2008-04-04,3.70723,3.85855,3.70723,3.70723,3.694507,0.0
2008-04-08,3.70723,3.85855,3.68832,3.68832,3.675662,0.0
2008-04-09,3.70723,3.85855,3.70723,3.70723,3.694507,0.0
2008-04-10,3.70723,3.85855,3.70723,3.70723,3.694507,0.0
2008-04-11,3.70723,3.85855,3.70723,3.70723,3.694507,0.0
2008-04-16,3.70723,3.85855,3.70723,3.74506,3.732207,0.0
2008-04-17,3.74506,3.74506,3.68832,3.68832,3.675662,10680.0
2008-04-18,3.65049,3.85855,3.65049,3.65049,3.637962,0.0
2008-04-21,3.68832,3.85855,3.68832,3.68832,3.675662,0.0
2008-04-22,3.65049,3.85855,3.65049,3.65049,3.637962,0.0
2008-04-23,3.66941,3.85855,3.66941,3.66941,3.656817,0.0
2008-04-24,3.63158,3.85855,3.63158,3.63158,3.619117,0.0
2008-04-25,,,,,,
2008-04-28,3.63158,3.85855,3.63158,3.63158,3.619117,0.0
2008-04-29,3.63158,3.85855,3.63158,3.63158,3.619117,0.0
2008-04-30,3.59375,3.85855,3.59375,3.59375,3.581417,0.0
2008-05-02,3.59375,3.87746,3.59375,3.63158,3.619117,1.0
2008-05-06,3.63158,3.85855,3.63158,3.63158,3.619117,1.0
2008-05-07,3.65049,3.85855,3.65049,3.65049,3.637962,0.0
2008-05-08,3.63158,3.85855,3.63158,3.63158,3.619117,0.0
2008-05-09,3.63158,3.85855,3.63158,3.63158,3.619117,0.0
2008-05-12,3.85855,3.85855,3.78289,3.78289,3.769907,317.0
2008-05-13,3.61266,3.85855,3.61266,3.61266,3.600262,0.0
2008-05-14,3.61266,3.85855,3.61266,3.61266,3.600262,0.0
2008-05-15,3.61266,3.85855,3.61266,3.61266,3.600262,0.0
2008-05-16,3.59375,3.85855,3.59375,3.59375,3.581417,0.0
2008-05-20,3.59375,3.85855,3.59375,3.59375,3.581417,0.0
2008-05-21,2.64802,3.85855,2.64802,2.64802,2.638932,0.0
2008-05-22,2.83717,3.85855,2.83717,2.83717,2.827433,0.0
2008-05-23,3.61266,3.85855,3.61266,3.61266,3.600262,0.0
2008-05-26,3.78289,3.78289,3.78289,3.78289,3.769907,1.0
2008-05-27,3.61266,3.85855,3.61266,3.61266,3.600262,0.0
2008-05-28,3.59375,3.59375,3.59375,3.59375,3.581417,1.0
2008-05-29,3.42352,3.85855,3.42352,3.42352,3.411771,0.0
2008-05-30,3.4046,3.87746,3.4046,3.4046,3.392915,0.0
2008-06-02,3.87746,3.87746,3.87746,3.87746,3.864153,0.0
2008-06-03,3.4046,3.87746,3.4046,3.4046,3.392915,42.0
2008-06-04,3.4046,3.87746,3.4046,3.4046,3.392915,0.0
2008-06-05,3.4046,3.87746,3.4046,3.4046,3.392915,0.0
2008-06-06,3.4046,3.78289,3.4046,3.4046,3.392915,0.0
2008-06-09,3.31003,3.87746,3.31003,3.31003,3.29867,0.0
2008-06-10,3.32895,3.87746,3.32895,3.32895,3.317525,0.0
2008-06-11,3.31003,3.87746,3.31003,3.31003,3.29867,0.0
2008-06-12,3.31003,3.87746,3.31003,3.31003,3.29867,0.0
2008-06-13,3.31003,3.87746,3.31003,3.31003,3.29867,0.0
2008-06-16,3.31003,3.87746,3.31003,3.31003,3.29867,0.0
2008-06-17,3.31003,3.87746,3.31003,3.31003,3.29867,0.0
2008-06-18,3.31003,3.31003,3.31003,3.31003,3.29867,1.0
2008-06-19,3.02631,3.85855,3.02631,3.02631,3.015924,0.0
2008-06-20,3.21546,3.78289,3.21546,3.21546,3.204425,0.0
2008-06-23,3.21546,3.85855,3.21546,3.21546,3.204425,0.0
2008-06-24,,,,,,
2008-06-25,4.23684,4.23684,3.87746,3.87746,3.864153,1692.0
2008-06-26,3.87746,3.87746,3.87746,3.87746,3.864153,211.0
2008-06-27,3.49918,3.85855,3.49918,3.49918,3.487171,0.0
2008-06-30,3.78289,3.85855,3.78289,3.78289,3.769907,0.0
2008-07-02,3.78289,3.85855,3.21546,3.21546,3.204425,0.0
2008-07-03,3.21546,3.85855,3.21546,3.21546,3.204425,0.0
2008-07-04,3.21546,3.85855,3.21546,3.21546,3.204425,0.0
2008-07-07,3.21546,3.78289,3.21546,3.21546,3.204425,0.0
2008-07-08,3.78289,3.78289,3.78289,3.78289,3.769907,106.0
2008-07-09,3.21546,3.68832,3.21546,3.21546,3.204425,0.0
2008-07-10,3.12089,3.78289,3.12089,3.12089,3.110179,0.0
2008-07-11,3.12089,3.78289,3.12089,3.12089,3.110179,0.0
2008-07-14,3.12089,3.12089,3.12089,3.12089,3.110179,5181.0
2008-07-15,2.93174,3.78289,2.93174,2.93174,2.921679,0.0
2008-07-16,2.93174,3.87746,2.93174,2.93174,2.921679,0.0
2008-07-18,2.93174,3.78289,2.93174,2.93174,2.921679,0.0
2008-07-21,2.93174,3.76398,2.93174,2.93174,2.921679,0.0
2008-07-22,2.93174,3.78289,2.93174,2.93174,2.921679,0.0
2008-07-23,2.96957,3.78289,2.96957,2.96957,2.959379,0.0
2008-07-24,2.95066,2.95066,2.93174,2.93174,2.921679,5816.0
2008-07-25,2.85608,3.61266,2.83717,3.61266,3.600262,1798.0
2008-07-28,2.83717,3.61266,2.83717,2.83717,2.827433,0.0
2008-07-29,2.83717,3.61266,2.83717,2.83717,2.827433,0.0
2008-07-30,3.31003,3.31003,2.875,3.31003,3.29867,952.0
2008-07-31,2.83717,3.31003,2.83717,2.83717,2.827433,0.0
2008-08-01,2.83717,3.72615,2.83717,2.83717,2.827433,0.0
2008-08-04,2.93174,3.4046,2.93174,3.4046,3.392915,740.0
2008-08-05,2.83717,3.76398,2.83717,2.83717,2.827433,0.0
2008-08-06,2.85608,2.85608,2.85608,2.85608,2.846278,106.0
2008-08-07,2.89391,3.21546,2.89391,2.89391,2.883978,0.0
2008-08-08,2.85608,3.21546,2.85608,2.85608,2.846278,0.0
2008-08-11,2.76151,3.68832,2.76151,2.76151,2.752033,0.0
2008-08-13,2.76151,3.49918,2.7426,2.7426,2.733188,0.0
2008-08-14,2.7426,3.68832,2.7426,2.7426,2.733188,0.0
2008-08-15,2.83717,3.12089,2.83717,2.83717,2.827433,0.0
2008-08-18,3.12089,3.12089,3.12089,3.12089,3.110179,106.0
2008-08-19,2.78043,3.76398,2.78043,2.78043,2.770888,0.0
2008-08-20,2.76151,3.68832,2.76151,2.76151,2.752033,0.0
2008-08-21,2.83717,3.76398,2.83717,2.83717,2.827433,0.0
2008-08-22,2.26974,3.76398,2.26974,2.26974,2.26195,0.0
2008-08-25,2.19408,3.74506,2.19408,2.19408,2.18655,0.0
2008-08-26,2.19408,3.72615,2.19408,2.19408,2.18655,0.0
2008-08-27,2.21299,3.70723,2.21299,2.21299,2.205395,0.0
2008-08-28,2.26974,3.74506,2.26974,2.26974,2.26195,0.0
2008-08-29,2.38322,3.70723,2.38322,2.38322,2.375041,0.0
2008-09-01,2.21299,3.76398,2.21299,2.21299,2.205395,0.0
2008-09-02,2.19408,3.12089,2.19408,3.12089,3.110179,1269.0
2008-09-03,2.47779,2.47779,2.47779,2.47779,2.469286,317.0
2008-09-04,2.02385,3.21546,2.02385,2.02385,2.016904,0.0
2008-09-05,2.11842,3.19654,2.11842,2.11842,2.11115,0.0
2008-09-08,1.94819,3.21546,1.94819,1.94819,1.941504,0.0
2008-09-09,1.94819,3.21546,1.94819,1.94819,1.941504,0.0
2008-09-10,2.02385,3.21546,2.02385,2.02385,2.016904,0.0
2008-09-11,2.17516,3.21546,2.17516,2.17516,2.167695,0.0
2008-09-12,3.15872,3.17763,3.15872,3.17763,3.166725,317.0
2008-09-15,2.28865,3.76398,2.28865,2.28865,2.280796,0.0
2008-09-16,2.30756,3.76398,2.30756,2.30756,2.299641,0.0
2008-09-17,2.28865,3.72615,2.28865,2.28865,2.280796,0.0
2008-09-18,2.23191,2.23191,2.23191,2.23191,2.22425,211.0
2008-09-19,2.89391,2.89391,2.89391,2.89391,2.883978,211.0
2008-09-22,3.02631,3.02631,3.02631,3.02631,3.015924,106.0
2008-09-23,2.13733,3.02631,2.13733,2.13733,2.129995,0.0
2008-09-24,2.17516,3.02631,2.17516,2.17516,2.167695,0.0
2008-09-25,2.21299,3.02631,2.21299,2.21299,2.205395,0.0
2008-09-26,2.25082,3.02631,2.25082,2.25082,2.243095,0.0
2008-09-29,2.19408,3.02631,2.19408,2.19408,2.18655,0.0
2008-09-30,2.13733,3.02631,2.13733,2.13733,2.129995,0.0
2008-10-01,2.36431,3.02631,2.36431,2.36431,2.356196,1.0
2008-10-02,2.36431,3.02631,2.36431,2.36431,2.356196,0.0
2008-10-03,3.02631,3.02631,3.02631,3.02631,3.015924,106.0
2008-10-06,2.36431,3.70723,2.36431,2.36431,2.356196,0.0
2008-10-07,3.02631,3.02631,3.02631,3.02631,3.015924,0.0
2008-10-08,3.72615,3.72615,3.72615,3.72615,3.713362,0.0
2008-10-09,2.11842,3.70723,2.11842,2.11842,2.11115,0.0
2008-10-10,2.11842,3.72615,2.11842,2.11842,2.11115,0.0
2008-10-13,2.83717,2.83717,2.83717,2.83717,2.827433,0.0
2008-10-14,2.11842,3.74506,2.11842,2.11842,2.11115,0.0
2008-10-15,2.13733,3.70723,2.13733,2.13733,2.129995,0.0
2008-10-16,2.11842,2.26974,2.11842,2.17516,2.167695,15861.0
2008-10-17,2.08059,2.08059,2.08059,2.08059,2.07345,106.0
2008-10-20,1.94819,2.55345,1.94819,1.94819,1.941504,0.0
2008-10-21,1.98602,1.98602,1.89145,1.89145,1.884959,7402.0
2008-10-22,1.81579,2.08059,1.81579,1.81579,1.809558,0.0
2008-10-24,1.81579,2.25082,1.81579,1.82525,1.818986,0.0
2008-10-27,1.35238,2.15625,1.35238,1.35238,1.347739,0.0
2008-10-28,1.42804,2.17516,1.42804,1.42804,1.423139,0.0
2008-10-29,1.32401,2.15625,1.32401,1.41858,1.413712,1.0
2008-10-30,2.17516,2.17516,2.17516,2.17516,2.167695,529.0
2008-10-31,1.91036,2.34539,1.91036,1.91036,1.903804,0.0
2008-11-03,1.94819,2.53454,1.94819,1.94819,1.941504,0.0
2008-11-04,1.71176,2.36431,1.71176,1.71176,1.705885,0.0
2008-11-05,1.79687,2.36431,1.79687,1.79687,1.790703,0.0
2008-11-06,1.79687,2.34539,1.79687,1.79687,1.790703,0.0
2008-11-07,1.89145,2.36431,1.89145,1.89145,1.884959,0.0
