Date,Open,High,Low,Close,Adj Close,Volume
2007-08-24,3.3,3.32,3.3,3.3,1.504791,189900.0
2007-08-27,3.34,3.36,3.32,3.36,1.532151,213900.0
2007-08-28,3.36,3.36,3.34,3.34,1.523031,40100.0
2007-08-29,3.36,3.36,3.3,3.3,1.504791,65800.0
2007-08-30,3.32,3.32,3.3,3.3,1.504791,50.0
2007-08-31,3.3,3.34,3.3,3.32,1.513911,166500.0
2007-09-03,3.3,3.32,3.3,3.32,1.513911,304000.0
2007-09-04,3.32,3.32,3.32,3.32,1.513911,74.0
2007-09-05,3.32,3.36,3.32,3.34,1.523031,163.0
2007-09-06,3.34,3.36,3.34,3.36,1.532151,149100.0
2007-09-07,3.38,3.5,3.36,3.5,1.59599,853400.0
2007-09-10,3.52,3.52,3.48,3.5,1.59599,110800.0
2007-09-11,3.48,3.64,3.44,3.64,1.65983,478600.0
2007-09-12,3.68,3.74,3.68,3.7,1.68719,458200.0
2007-09-13,3.72,3.72,3.66,3.7,1.68719,145800.0
2007-09-14,3.7,3.82,3.68,3.8,1.73279,623600.0
2007-09-17,3.8,3.8,3.76,3.78,1.72367,237900.0
2007-09-18,3.72,3.76,3.7,3.7,1.68719,183000.0
2007-09-19,3.72,3.72,3.68,3.7,1.68719,85300.0
2007-09-20,3.7,3.7,3.58,3.58,1.63247,439800.0
2007-09-21,3.6,3.68,3.6,3.66,1.66895,201200.0
2007-09-24,3.68,3.7,3.68,3.7,1.68719,117900.0
2007-09-25,3.72,3.72,3.72,3.72,1.69631,4400.0
2007-09-26,3.72,3.72,3.68,3.7,1.68719,36400.0
2007-09-27,3.68,3.68,3.64,3.64,1.65983,122800.0
2007-09-28,3.64,3.64,3.62,3.64,1.65983,62100.0
2007-10-01,3.64,3.66,3.62,3.62,1.65071,93900.0
2007-10-02,3.64,3.64,3.64,3.64,1.65983,6800.0
2007-10-03,3.64,3.64,3.64,3.64,1.65983,113000.0
2007-10-04,3.64,3.64,3.64,3.64,1.65983,105000.0
2007-10-05,3.64,3.68,3.62,3.66,1.66895,205000.0
2007-10-08,3.66,3.68,3.64,3.68,1.67807,311200.0
2007-10-09,3.68,3.7,3.66,3.68,1.67807,220100.0
2007-10-10,3.68,3.82,3.68,3.76,1.71455,204300.0
2007-10-11,3.76,3.98,3.76,3.96,1.80575,825900.0
2007-10-12,4.0,4.0,3.88,3.9,1.778389,192400.0
2007-10-15,3.9,3.9,3.88,3.9,1.778389,27000.0
2007-10-16,3.9,3.9,3.9,3.9,1.778389,22200.0
2007-10-17,3.9,3.9,3.82,3.82,1.74191,0.0
2007-10-18,3.9,3.94,3.9,3.9,1.778389,119100.0
2007-10-19,3.9,3.92,3.88,3.9,1.778389,83300.0
2007-10-22,3.72,3.86,3.72,3.82,1.74191,45600.0
2007-10-24,3.9,3.96,3.9,3.94,1.796629,418500.0
2007-10-25,3.98,3.98,3.9,3.96,1.80575,286500.0
2007-10-26,3.9,3.92,3.9,3.92,1.787509,191200.0
2007-10-29,3.92,3.92,3.88,3.9,1.778389,162900.0
2007-10-30,3.88,3.94,3.88,3.94,1.796629,105300.0
2007-10-31,3.9,3.9,3.88,3.9,1.778389,49700.0
2007-11-01,3.92,3.92,3.9,3.9,1.778389,5000.0
2007-11-02,3.92,3.96,3.9,3.9,1.778389,15900.0
2007-11-05,3.9,3.9,3.84,3.9,1.778389,87600.0
2007-11-06,3.88,3.88,3.8,3.86,1.760149,72100.0
2007-11-07,3.98,4.1,3.98,4.02,1.833109,770100.0
2007-11-08,4.02,4.02,3.94,4.02,1.833109,342500.0
2007-11-09,4.0,4.0,3.8,3.84,1.75103,247200.0
2007-11-12,3.82,3.82,3.68,3.7,1.68719,381.0
2007-11-13,3.7,3.72,3.68,3.7,1.68719,241600.0
2007-11-14,3.78,3.9,3.7,3.8,1.73279,59500.0
2007-11-15,3.72,3.78,3.7,3.7,1.68719,338300.0
2007-11-16,3.7,3.78,3.66,3.78,1.72367,273900.0
2007-11-19,3.68,3.68,3.6,3.64,1.65983,279700.0
2007-11-20,3.6,3.62,3.54,3.6,1.641591,562600.0
2007-11-21,3.58,3.58,3.56,3.58,1.63247,92000.0
2007-11-22,3.54,3.56,3.5,3.5,1.59599,333000.0
2007-11-23,3.48,3.48,3.44,3.48,1.586871,147000.0
2007-11-26,3.5,3.54,3.5,3.54,1.61423,57000.0
2007-11-27,3.54,3.58,3.54,3.56,1.623351,27600.0
2007-11-28,3.58,3.62,3.58,3.6,1.641591,70500.0
2007-11-29,3.66,3.66,3.62,3.62,1.65071,35700.0
2007-11-30,3.66,3.66,3.62,3.62,1.65071,62400.0
2007-12-03,3.64,3.64,3.62,3.64,1.65983,5000.0
2007-12-04,3.64,3.64,3.64,3.64,1.65983,23100.0
2007-12-06,3.66,3.72,3.66,3.72,1.69631,10000.0
2007-12-07,3.72,3.72,3.72,3.72,1.69631,5000.0
2007-12-11,3.8,3.8,3.8,3.8,1.73279,1000.0
2007-12-12,3.68,3.68,3.64,3.64,1.65983,11000.0
2007-12-13,3.64,3.7,3.6,3.6,1.641591,29200.0
2007-12-14,3.7,3.7,3.64,3.7,1.68719,1700.0
2007-12-17,3.6,3.7,3.6,3.7,1.68719,15100.0
2007-12-18,3.7,3.7,3.64,3.64,1.65983,11700.0
2007-12-19,3.68,3.72,3.68,3.7,1.68719,104700.0
2007-12-20,3.7,3.7,3.7,3.7,1.68719,30000.0
2007-12-21,3.7,3.7,3.7,3.7,1.68719,22900.0
2007-12-24,,,,,,
2007-12-25,3.8,3.8,3.66,3.66,1.66895,0.0
2007-12-26,3.62,3.74,3.62,3.74,1.70543,600.0
2007-12-27,3.72,3.72,3.66,3.66,1.66895,30000.0
2007-12-28,3.74,3.74,3.7,3.72,1.69631,31300.0
2008-01-02,3.64,3.74,3.64,3.74,1.70543,10300.0
2008-01-03,3.64,3.64,3.62,3.62,1.65071,68700.0
2008-01-04,3.6,3.62,3.6,3.62,1.65071,30000.0
2008-01-07,3.62,3.68,3.6,3.6,1.641591,147000.0
2008-01-08,3.54,3.62,3.54,3.62,1.65071,30900.0
2008-01-09,3.62,3.62,3.62,3.62,1.65071,1000.0
2008-01-10,3.6,3.64,3.6,3.64,1.65983,46200.0
2008-01-11,3.64,3.64,3.6,3.6,1.641591,0.0
2008-01-14,3.6,3.6,3.54,3.54,1.61423,50000.0
2008-01-15,3.54,3.56,3.52,3.52,1.60511,69900.0
2008-01-16,3.52,3.6,3.52,3.6,1.641591,400.0
2008-01-17,3.52,3.52,3.52,3.52,1.60511,1000.0
2008-01-18,3.52,3.56,3.52,3.56,1.623351,25000.0
2008-01-21,3.6,3.6,3.58,3.6,1.641591,272800.0
2008-01-22,3.54,3.58,3.5,3.5,1.59599,96600.0
2008-01-23,3.5,3.5,3.46,3.5,1.59599,65100.0
2008-01-24,3.5,3.5,3.4,3.4,1.550391,111100.0
2008-01-25,3.4,3.56,3.4,3.56,1.623351,161800.0
2008-01-28,3.5,3.5,3.48,3.48,1.586871,66200.0
2008-01-29,3.6,3.6,3.48,3.48,1.586871,0.0
2008-01-30,3.54,3.54,3.52,3.52,1.60511,39000.0
2008-01-31,3.62,3.62,3.58,3.58,1.63247,75500.0
2008-02-01,3.54,3.66,3.54,3.58,1.63247,110000.0
2008-02-04,3.68,3.68,3.6,3.6,1.641591,37800.0
2008-02-05,3.6,3.6,3.6,3.6,1.641591,3200.0
2008-02-06,3.64,3.74,3.6,3.6,1.641591,206600.0
2008-02-07,3.64,3.66,3.64,3.66,1.66895,100000.0
2008-02-08,3.6,3.66,3.6,3.66,1.66895,23200.0
2008-02-11,3.62,3.68,3.6,3.6,1.641591,110100.0
2008-02-12,3.68,3.68,3.6,3.6,1.641591,58200.0
2008-02-13,3.6,3.6,3.6,3.6,1.641591,45000.0
2008-02-14,3.6,3.6,3.6,3.6,1.641591,20000.0
2008-02-15,3.6,3.6,3.58,3.58,1.63247,80000.0
2008-02-18,3.6,3.6,3.6,3.6,1.641591,75700.0
2008-02-19,3.6,3.64,3.6,3.64,1.65983,90000.0
2008-02-20,3.68,3.68,3.66,3.66,1.66895,20000.0
2008-02-22,3.86,4.02,3.84,4.0,1.823989,1421900.0
2008-02-25,4.0,4.0,3.96,4.0,1.823989,371400.0
2008-02-26,4.02,4.04,4.0,4.0,1.823989,420000.0
2008-02-27,4.0,4.0,4.0,4.0,1.823989,133900.0
2008-02-28,4.02,4.02,3.98,3.98,1.814869,46000.0
2008-02-29,3.98,4.0,3.96,4.0,1.823989,231000.0
2008-03-03,4.02,4.02,3.98,3.98,1.814869,130000.0
2008-03-04,4.0,4.12,4.0,4.04,1.842229,362000.0
2008-03-05,4.06,4.12,4.04,4.08,1.860469,377800.0
2008-03-06,4.08,4.1,4.08,4.1,1.869589,30200.0
2008-03-07,4.08,4.12,4.08,4.12,1.878709,202900.0
2008-03-10,4.14,4.18,4.14,4.16,1.896949,397300.0
2008-03-11,4.16,4.16,4.12,4.12,1.878709,106700.0
2008-03-12,4.12,4.14,4.1,4.1,1.869589,257400.0
2008-03-13,4.12,4.12,4.08,4.08,1.860469,132100.0
2008-03-14,4.08,4.08,4.06,4.06,1.851349,322600.0
2008-03-17,3.94,3.94,3.82,3.9,1.900069,79000.0
2008-03-18,3.88,3.88,3.86,3.88,1.890325,135400.0
2008-03-19,3.88,3.88,3.86,3.86,1.880581,47200.0
2008-03-20,3.88,3.9,3.88,3.88,1.890325,10100.0
2008-03-21,3.88,3.88,3.86,3.86,1.880581,34400.0
2008-03-24,3.86,3.88,3.86,3.86,1.880581,6700.0
2008-03-25,3.88,3.88,3.88,3.88,1.890325,10800.0
2008-03-26,3.9,3.92,3.88,3.88,1.890325,44300.0
2008-03-27,3.88,3.88,3.88,3.88,1.890325,42000.0
2008-03-28,3.98,3.98,3.92,3.92,1.909813,0.0
2008-03-31,4.08,4.08,3.9,3.96,1.929301,40800.0
2008-04-01,3.94,3.98,3.94,3.98,1.939045,29700.0
2008-04-02,3.94,3.98,3.92,3.98,1.939045,65700.0
2008-04-03,3.96,3.98,3.96,3.98,1.939045,21000.0
2008-04-04,3.96,3.96,3.96,3.96,1.929301,27100.0
2008-04-08,3.92,3.98,3.92,3.98,1.939045,85000.0
2008-04-09,3.92,3.98,3.92,3.98,1.939045,28900.0
2008-04-10,3.98,4.02,3.98,4.0,1.948789,121100.0
2008-04-11,4.02,4.04,4.02,4.04,1.968277,8900.0
2008-04-16,4.0,4.0,3.94,3.94,1.919557,25000.0
2008-04-17,3.96,4.0,3.96,3.98,1.939045,88700.0
2008-04-18,3.98,4.08,3.98,4.08,1.987764,80200.0
2008-04-21,4.08,4.08,4.08,4.08,1.987764,7200.0
2008-04-22,4.06,4.12,4.06,4.12,2.007252,49400.0
2008-04-23,4.12,4.12,4.1,4.1,1.997508,37300.0
2008-04-24,4.12,4.14,4.12,4.12,2.007252,103300.0
2008-04-25,4.12,4.48,4.12,4.48,2.182643,97100.0
2008-04-28,4.48,4.5,4.28,4.28,2.085204,13300.0
2008-04-29,4.28,4.3,4.26,4.26,2.07546,44300.0
2008-04-30,4.26,4.26,4.18,4.18,2.036484,136300.0
2008-05-02,4.18,4.2,4.14,4.2,2.046228,195100.0
2008-05-06,4.2,4.22,4.18,4.22,2.055972,22200.0
2008-05-07,4.22,4.22,4.2,4.2,2.046228,60.0
2008-05-08,4.24,4.36,4.24,4.34,2.114436,170600.0
2008-05-09,4.32,4.46,4.3,4.46,2.172899,94600.0
2008-05-12,4.46,4.5,4.46,4.46,2.172899,15400.0
2008-05-13,4.46,4.46,4.44,4.44,2.163155,49000.0
2008-05-14,4.46,4.68,4.46,4.6,2.241107,841000.0
2008-05-15,4.56,4.86,4.56,4.86,2.367778,165800.0
2008-05-16,4.9,5.0,4.86,4.92,2.39701,214700.0
2008-05-20,4.94,4.96,4.9,4.96,2.416498,85600.0
2008-05-21,4.96,4.96,4.9,4.94,2.406754,131200.0
2008-05-22,4.92,5.0,4.92,4.94,2.406754,124100.0
2008-05-23,4.96,4.98,4.94,4.94,2.406754,55100.0
2008-05-26,4.92,4.92,4.86,4.88,2.377522,217600.0
2008-05-27,4.92,4.94,4.9,4.9,2.387266,22300.0
2008-05-28,4.88,4.94,4.86,4.9,2.387266,98200.0
2008-05-29,4.92,4.96,4.9,4.96,2.416498,83100.0
2008-05-30,4.94,4.96,4.92,4.96,2.416498,44400.0
2008-06-02,4.92,4.98,4.92,4.94,2.406754,112500.0
2008-06-03,4.88,4.94,4.88,4.9,2.387266,185700.0
2008-06-04,4.88,4.88,4.88,4.88,2.377522,20100.0
2008-06-05,4.88,4.88,4.86,4.88,2.377522,53200.0
2008-06-06,4.86,4.88,4.84,4.88,2.377522,63300.0
2008-06-09,4.84,4.84,4.8,4.8,2.338546,60000.0
2008-06-10,4.8,4.8,4.78,4.78,2.328803,28500.0
2008-06-11,4.78,4.78,4.76,4.76,2.319059,56100.0
2008-06-12,4.76,4.8,4.74,4.74,2.309314,12400.0
2008-06-13,4.78,4.78,4.76,4.76,2.319059,7000.0
2008-06-16,4.76,4.76,4.76,4.76,2.319059,8000.0
2008-06-17,4.8,4.8,4.76,4.76,2.319059,2600.0
2008-06-18,4.74,4.74,4.7,4.7,2.289826,26000.0
2008-06-19,4.7,4.7,4.68,4.68,2.280083,10500.0
2008-06-20,4.7,4.7,4.68,4.7,2.289826,16000.0
2008-06-23,4.7,4.7,4.68,4.68,2.280083,102200.0
2008-06-24,4.68,4.68,4.68,4.68,2.280083,69900.0
2008-06-25,4.7,4.7,4.66,4.68,2.280083,41300.0
2008-06-26,4.7,4.72,4.68,4.7,2.289826,21700.0
2008-06-27,4.7,4.7,4.68,4.7,2.289826,88400.0
2008-06-30,4.68,4.68,4.68,4.68,2.280083,18300.0
2008-07-02,4.68,4.68,4.6,4.6,2.241107,18000.0
2008-07-03,4.6,4.6,4.5,4.5,2.192387,84100.0
2008-07-04,4.52,4.52,4.5,4.5,2.192387,40300.0
2008-07-07,4.5,4.5,4.48,4.48,2.182643,5000.0
2008-07-08,4.4,4.4,4.4,4.4,2.143667,59400.0
2008-07-09,4.32,4.52,4.32,4.52,2.202131,4200.0
2008-07-10,4.42,4.42,4.42,4.42,2.153411,40000.0
2008-07-11,4.5,4.5,4.5,4.5,2.192387,80000.0
2008-07-14,4.44,4.54,4.42,4.54,2.211875,62400.0
2008-07-15,4.46,4.54,4.42,4.54,2.211875,45300.0
2008-07-16,4.54,4.54,4.54,4.54,2.211875,1000.0
2008-07-18,4.52,4.52,4.52,4.52,2.202131,29300.0
2008-07-21,4.52,4.56,4.52,4.52,2.202131,0.0
2008-07-22,4.52,4.68,4.52,4.52,2.202131,0.0
2008-07-23,4.6,4.68,4.54,4.68,2.280083,39200.0
2008-07-24,4.54,4.54,4.54,4.54,2.211875,10000.0
2008-07-25,4.58,4.58,4.54,4.54,2.211875,61500.0
2008-07-28,4.58,4.6,4.58,4.6,2.241107,55000.0
2008-07-29,4.64,4.64,4.64,4.64,2.260594,500.0
2008-07-30,4.62,4.62,4.6,4.62,2.25085,43700.0
2008-07-31,4.64,4.66,4.64,4.66,2.270339,35500.0
2008-08-01,4.62,4.7,4.62,4.7,2.289826,41000.0
2008-08-04,4.7,4.74,4.68,4.74,2.309314,24200.0
2008-08-05,4.76,4.76,4.74,4.74,2.309314,10200.0
2008-08-06,4.82,4.88,4.8,4.8,2.338546,9900.0
2008-08-07,4.86,4.92,4.86,4.92,2.39701,58400.0
2008-08-08,4.9,4.9,4.86,4.86,2.367778,21000.0
2008-08-11,4.88,4.92,4.88,4.88,2.377522,106100.0
2008-08-13,4.92,4.96,4.92,4.94,2.406754,58400.0
2008-08-14,4.9,5.05,4.9,4.9,2.387266,158900.0
2008-08-15,4.86,4.88,4.76,4.8,2.338546,94700.0
2008-08-18,4.8,4.8,4.8,4.8,2.338546,14200.0
2008-08-19,4.8,4.8,4.8,4.8,2.338546,9000.0
2008-08-20,4.8,4.8,4.78,4.8,2.338546,13000.0
2008-08-21,4.8,4.86,4.78,4.86,2.367778,39600.0
2008-08-22,4.86,4.86,4.86,4.86,2.367778,900.0
2008-08-25,4.86,4.86,4.8,4.84,2.358034,40800.0
2008-08-26,4.52,4.62,4.5,4.6,2.337706,72000.0
2008-08-27,4.64,4.72,4.64,4.72,2.39869,21000.0
2008-08-28,4.68,4.68,4.68,4.68,2.378361,2000.0
2008-08-29,4.6,4.66,4.6,4.66,2.368198,20000.0
2008-09-01,4.6,4.62,4.6,4.62,2.34787,7000.0
2008-09-02,4.62,4.62,4.58,4.58,2.327543,18700.0
2008-09-03,4.54,4.6,4.54,4.6,2.337706,4900.0
2008-09-04,4.52,4.58,4.5,4.54,2.307214,28200.0
2008-09-05,4.56,4.56,4.56,4.56,2.317378,100.0
2008-09-08,4.58,4.58,4.58,4.58,2.327543,10000.0
2008-09-09,4.56,4.6,4.56,4.56,2.317378,6200.0
2008-09-10,4.58,4.6,4.58,4.6,2.337706,16900.0
2008-09-11,4.52,4.52,4.5,4.52,2.29705,44000.0
2008-09-12,4.52,4.52,4.52,4.52,2.29705,200.0
2008-09-15,4.6,4.6,4.5,4.5,2.286887,257800.0
2008-09-16,4.5,4.5,4.4,4.4,2.236067,86200.0
2008-09-17,4.38,4.38,4.38,4.38,2.225903,2700.0
2008-09-18,4.26,4.38,3.94,4.3,2.185247,23800.0
2008-09-19,4.22,4.5,4.22,4.46,2.266559,10400.0
2008-09-22,4.4,4.52,4.4,4.4,2.236067,0.0
2008-09-23,4.52,4.52,4.52,4.52,2.29705,300.0
2008-09-24,4.4,4.5,4.4,4.4,2.236067,0.0
2008-09-25,4.46,4.48,4.46,4.48,2.276722,5900.0
2008-09-26,4.48,4.5,4.48,4.48,2.276722,0.0
2008-09-29,4.5,4.54,4.36,4.36,2.215739,10500.0
2008-09-30,4.24,4.3,4.2,4.3,2.185247,81600.0
2008-10-01,4.3,4.3,4.3,4.3,2.185247,9100.0
2008-10-02,4.54,4.54,4.42,4.42,2.24623,23800.0
2008-10-03,4.1,4.42,4.1,4.42,2.24623,760000.0
2008-10-06,4.4,4.4,4.16,4.3,2.185247,54500.0
2008-10-07,4.3,4.3,4.12,4.12,2.093771,57600.0
2008-10-08,3.96,4.0,3.5,3.68,1.870165,119500.0
2008-10-09,3.62,3.62,3.4,3.4,1.72787,373500.0
2008-10-10,3.4,3.4,2.96,3.0,1.524591,899000.0
2008-10-13,3.5,3.5,3.5,3.5,1.77869,200.0
2008-10-14,3.5,3.5,3.5,3.5,1.77869,15900.0
2008-10-15,3.44,3.44,3.42,3.44,1.748198,43400.0
2008-10-16,3.2,3.4,3.2,3.4,1.72787,20100.0
2008-10-17,3.4,3.46,3.4,3.46,1.758362,54100.0
2008-10-20,3.32,3.32,3.3,3.3,1.67705,6000.0
2008-10-21,3.5,3.5,3.5,3.5,1.77869,2000.0
2008-10-22,3.42,3.92,3.42,3.42,1.738034,0.0
2008-10-24,3.4,3.4,3.22,3.22,1.636394,8000.0
2008-10-27,3.0,3.4,3.0,3.0,1.524591,0.0
2008-10-28,3.22,3.3,3.22,3.3,1.67705,3500.0
2008-10-29,3.2,3.4,3.2,3.2,1.62623,0.0
2008-10-30,3.3,3.5,3.0,3.3,1.67705,60500.0
2008-10-31,3.04,3.3,3.04,3.3,1.67705,900.0
2008-11-03,3.78,3.78,3.5,3.66,1.860001,2900.0
2008-11-04,3.42,3.42,3.4,3.4,1.72787,8100.0
2008-11-05,3.3,3.78,3.3,3.3,1.67705,0.0
2008-11-06,3.12,3.4,3.12,3.12,1.585575,15100.0
2008-11-07,3.1,3.1,2.8,3.1,1.575411,37500.0
2008-11-10,3.02,3.02,3.02,3.02,1.534755,18000.0
2008-11-11,3.02,3.02,2.8,2.8,1.422952,18800.0
2008-11-12,2.64,2.8,2.6,2.78,1.412788,165800.0
2008-11-13,2.7,2.76,2.7,2.76,1.402624,2600.0
2008-11-14,2.72,2.98,2.6,2.98,1.514427,4400.0
2008-11-17,2.8,2.98,2.8,2.8,1.422952,0.0
2008-11-18,2.54,2.94,2.54,2.54,1.29082,0.0
2008-11-19,2.7,3.0,2.7,2.7,1.372132,0.0
2008-11-20,2.36,2.92,2.36,2.36,1.199345,0.0
2008-11-21,2.5,3.1,2.5,3.1,1.575411,6100.0
2008-11-24,2.48,3.7,2.48,2.48,1.260329,0.0
2008-11-25,2.98,3.4,2.98,3.4,1.72787,300.0
2008-11-26,3.1,3.32,2.76,3.32,1.687214,600.0
2008-11-27,2.52,2.98,2.52,2.52,1.280656,0.0
2008-11-28,2.98,3.32,2.98,3.32,1.687214,400.0
2008-12-01,2.5,3.12,2.5,2.5,1.270492,0.0
2008-12-02,4.26,4.26,4.26,4.26,2.164919,100.0
2008-12-03,3.3,3.3,3.2,3.2,1.62623,200.0
2008-12-04,3.2,3.2,3.2,3.2,1.62623,0.0
2008-12-08,3.2,3.2,3.2,3.2,1.62623,0.0
2008-12-09,2.52,3.14,2.52,3.14,1.595739,87100.0
2008-12-11,3.14,3.3,3.12,3.12,1.585575,400.0
2008-12-12,3.1,3.1,3.1,3.1,1.575411,500.0
2008-12-15,3.1,3.1,3.1,3.1,1.575411,0.0
2008-12-16,3.1,3.1,2.54,2.54,1.29082,157200.0
2008-12-17,2.56,2.6,2.54,2.54,1.29082,16200.0
2008-12-18,2.58,2.58,2.58,2.58,1.311148,100.0
2008-12-19,2.6,2.62,2.52,2.52,1.280656,16300.0
2008-12-22,2.52,2.56,2.5,2.52,1.280656,53700.0
2008-12-23,2.5,2.5,2.5,2.5,1.270492,4500.0
2008-12-24,2.52,2.52,2.52,2.52,1.280656,200.0
2008-12-25,2.56,2.6,2.56,2.56,1.300984,20800.0
2008-12-26,2.54,2.6,2.5,2.6,1.321312,13300.0
2008-12-29,2.5,2.6,2.5,2.6,1.321312,7200.0
2008-12-30,2.6,2.6,2.6,2.6,1.321312,200.0
2009-01-02,2.6,2.6,2.6,2.6,1.321312,0.0
2009-01-05,2.58,2.58,2.5,2.54,1.29082,12700.0
2009-01-06,2.54,2.54,2.44,2.5,1.270492,27300.0
2009-01-07,2.48,2.48,2.42,2.42,1.229837,10800.0
2009-01-08,2.42,2.46,2.4,2.46,1.250165,12900.0
2009-01-09,2.5,2.5,2.36,2.42,1.229837,68700.0
2009-01-12,2.4,2.42,2.4,2.4,1.219673,11100.0
2009-01-13,2.4,2.42,2.36,2.36,1.199345,6300.0
2009-01-14,2.4,2.4,2.34,2.34,1.189181,8300.0
2009-01-15,2.34,2.34,2.3,2.34,1.189181,15800.0
2009-01-16,2.4,2.4,2.4,2.4,1.219673,100.0
2009-01-19,2.4,2.42,2.4,2.42,1.229837,200.0
2009-01-20,2.38,2.38,2.38,2.38,1.209509,5600.0
2009-01-21,2.38,2.4,2.3,2.4,1.219673,44400.0
2009-01-22,2.38,2.38,2.3,2.34,1.189181,9200.0
2009-01-23,2.3,2.32,2.26,2.26,1.148525,20000.0
2009-01-26,2.34,2.34,2.28,2.32,1.179017,8200.0
2009-01-27,2.32,2.32,2.3,2.32,1.179017,28900.0
2009-01-28,2.3,2.3,2.26,2.26,1.148525,21300.0
2009-01-29,2.32,2.32,2.2,2.28,1.158689,44000.0
2009-01-30,2.22,2.24,2.2,2.22,1.128197,7700.0
2009-02-02,2.22,2.22,2.14,2.14,1.087542,9500.0
2009-02-03,2.14,2.18,2.14,2.16,1.097705,9500.0
2009-02-04,2.18,2.24,2.16,2.2,1.118033,64900.0
2009-02-05,2.18,2.26,2.18,2.26,1.148525,46000.0
2009-02-06,2.36,2.36,2.32,2.32,1.179017,1100.0
2009-02-10,2.32,2.32,2.32,2.32,1.179017,0.0
2009-02-11,2.22,2.3,2.22,2.28,1.158689,13400.0
2009-02-12,2.3,2.4,2.3,2.4,1.219673,22200.0
2009-02-13,2.44,2.44,2.2,2.2,1.118033,38800.0
2009-02-16,2.36,2.38,2.36,2.38,1.209509,200.0
2009-02-17,2.3,2.3,2.24,2.24,1.138361,3000.0
2009-02-18,2.28,2.28,2.22,2.22,1.128197,10500.0
2009-02-19,2.2,2.2,2.1,2.1,1.067214,20100.0
2009-02-20,2.16,2.22,2.1,2.22,1.128197,33300.0
2009-02-23,2.22,2.22,2.22,2.22,1.128197,0.0
2009-02-24,2.24,2.46,2.1,2.28,1.158689,14500.0
2009-02-25,2.28,2.28,2.08,2.12,1.077378,34000.0
2009-02-26,2.2,2.2,2.08,2.14,1.087542,22600.0
2009-02-27,2.22,2.22,2.2,2.2,1.118033,1200.0
2009-03-02,2.22,2.22,2.22,2.22,1.128197,100.0
2009-03-03,2.22,2.22,2.22,2.22,1.128197,0.0
2009-03-04,2.18,2.24,2.08,2.18,1.10787,2400.0
2009-03-05,2.12,2.16,2.08,2.08,1.05705,52000.0
2009-03-06,2.1,2.18,2.1,2.18,1.10787,21500.0
2009-03-09,2.18,2.24,2.12,2.18,1.10787,28900.0
2009-03-10,2.18,2.22,2.18,2.18,1.10787,3700.0
2009-03-11,2.2,2.2,2.18,2.2,1.118033,35900.0
2009-03-12,2.22,2.22,2.2,2.2,1.118033,17400.0
2009-03-13,2.4,2.4,2.26,2.26,1.148525,300.0
2009-03-16,2.24,2.24,2.18,2.22,1.128197,15200.0
2009-03-17,2.22,2.22,2.22,2.22,1.128197,0.0
2009-03-18,2.2,2.2,2.18,2.18,1.10787,25900.0
2009-03-19,2.18,2.2,2.16,2.18,1.10787,30500.0
2009-03-20,2.36,2.36,2.32,2.32,1.179017,600.0
2009-03-23,2.32,2.32,2.32,2.32,1.179017,0.0
2009-03-24,2.48,2.48,2.2,2.3,1.168853,51500.0
2009-03-25,2.34,2.34,2.18,2.18,1.10787,200.0
2009-03-26,2.28,2.28,2.2,2.24,1.138361,30300.0
2009-03-27,2.26,2.28,2.26,2.28,1.158689,600.0
2009-03-30,2.3,2.3,2.22,2.22,1.128197,21200.0
2009-03-31,2.26,2.28,2.26,2.28,1.158689,300.0
2009-04-01,2.28,2.28,2.28,2.28,1.158689,0.0
2009-04-02,2.3,2.3,2.3,2.3,1.168853,18100.0
2009-04-03,2.26,2.3,2.26,2.3,1.168853,18700.0
2009-04-07,2.3,2.32,2.3,2.32,1.179017,2700.0
2009-04-08,2.32,2.34,2.32,2.34,1.189181,700.0
2009-04-09,2.34,2.34,2.34,2.34,1.189181,0.0
2009-04-10,2.4,2.4,2.4,2.4,1.219673,600.0
2009-04-16,2.4,2.4,2.3,2.4,1.283866,2100.0
2009-04-17,2.3,2.3,2.3,2.3,1.230372,100.0
2009-04-20,2.36,2.4,2.3,2.4,1.283866,11500.0
2009-04-21,2.26,2.3,2.26,2.3,1.230372,20100.0
2009-04-22,2.3,2.4,2.26,2.26,1.208974,104000.0
2009-04-23,2.26,2.38,2.18,2.38,1.273167,61300.0
2009-04-24,2.32,2.36,2.2,2.34,1.251769,97700.0
2009-04-27,2.28,2.32,2.24,2.24,1.198275,10500.0
2009-04-28,2.26,2.26,2.26,2.26,1.208974,15000.0
2009-04-29,2.26,2.28,2.26,2.26,1.208974,7000.0
2009-04-30,2.26,2.26,2.26,2.26,1.208974,21400.0
2009-05-04,2.26,2.32,2.26,2.32,1.24107,700.0
2009-05-06,2.32,2.34,2.3,2.3,1.230372,181100.0
2009-05-07,2.32,2.32,2.32,2.32,1.24107,6700.0
2009-05-11,2.32,2.4,2.3,2.3,1.230372,34600.0
2009-05-12,2.22,2.3,2.14,2.22,1.187576,520800.0
2009-05-13,2.24,2.24,2.12,2.14,1.144781,377900.0
2009-05-14,2.16,2.2,2.14,2.16,1.155479,126600.0
2009-05-15,2.16,2.16,2.1,2.1,1.123383,100500.0
2009-05-18,2.1,2.1,2.0,2.0,1.069888,610500.0
2009-05-19,2.0,2.02,2.0,2.0,1.069888,137300.0
2009-05-20,2.02,2.04,2.0,2.0,1.069888,277900.0
