Date,Open,High,Low,Close,Adj Close,Volume
2014-06-11,3.52895,3.60651,3.49017,3.50956,3.50956,982887
2014-06-12,3.52895,3.58712,3.47078,3.58712,3.58712,403820
2014-06-13,3.52895,3.6259,3.50956,3.52895,3.52895,334918
2014-06-16,3.58712,3.58712,3.45139,3.49017,3.49017,251678
2014-06-17,3.56773,3.60651,3.52895,3.58712,3.58712,521614
2014-06-18,3.58712,3.60651,3.52895,3.56773,3.56773,113358
2014-06-19,3.58712,3.58712,3.52895,3.56773,3.56773,278806
2014-06-20,3.56773,3.6259,3.54834,3.58712,3.58712,154411
2014-06-23,3.60651,3.60651,3.47078,3.52895,3.52895,205881
2014-06-24,3.52895,3.56773,3.52895,3.56773,3.56773,231462
2014-06-25,3.54834,3.56773,3.52895,3.52895,3.52895,198455
2014-06-26,3.54834,3.56773,3.52895,3.56773,3.56773,242808
2014-06-27,3.54834,3.54834,3.50956,3.52895,3.52895,224654
2014-06-30,2.94725,3.52895,2.94725,3.50956,3.50956,188759
2014-07-02,3.50956,3.50956,3.45139,3.50956,3.50956,269523
2014-07-03,3.47078,3.49017,3.45139,3.49017,3.49017,240539
2014-07-04,3.50956,3.70346,3.432,3.58712,3.58712,1667989
2014-07-07,3.58712,3.68407,3.58712,3.60651,3.60651,554002
2014-07-08,3.66468,3.66468,3.60651,3.6259,3.6259,211348
2014-07-09,3.6259,3.6259,3.58712,3.58712,3.58712,203818
2014-07-10,3.6259,3.6259,3.58712,3.58712,3.58712,58794
2014-07-14,3.58712,3.64529,3.56773,3.58712,3.58712,128005
2014-07-15,3.60651,3.60651,3.54834,3.56773,3.56773,111089
2014-07-16,3.56773,3.56773,3.52895,3.54834,3.54834,214030
2014-07-17,3.56773,3.60651,3.54834,3.58712,3.58712,43734
2014-07-18,3.52895,3.56773,3.52895,3.54834,3.54834,164726
2014-07-21,3.52895,3.58712,3.52895,3.56773,3.56773,88087
2014-07-22,3.56773,3.70346,3.54834,3.56773,3.56773,878605
2014-07-23,3.56773,3.6259,3.54834,3.58712,3.58712,327079
2014-07-24,3.58712,3.76163,3.58712,3.66468,3.66468,1558550
2014-07-25,3.68407,3.78102,3.66468,3.66468,3.66468,458385
2014-07-28,3.68407,3.70346,3.64529,3.68407,3.68407,329245
2014-07-29,3.74224,3.81979,3.6259,3.64529,3.64529,1794962
2014-07-30,3.68407,3.68407,3.56773,3.60651,3.60651,687887
2014-07-31,3.60651,3.64529,3.56773,3.56773,3.56773,269626
2014-08-01,3.54834,3.56773,3.49017,3.52895,3.52895,297373
2014-08-04,3.54834,3.56773,3.41261,3.52895,3.52895,299642
2014-08-05,3.50956,3.52895,3.49017,3.50956,3.50956,236928
2014-08-06,3.50956,3.50956,3.45139,3.45139,3.45139,157505
2014-08-07,3.49017,3.52895,3.47078,3.49017,3.49017,24446
2014-08-08,3.50956,3.50956,3.45139,3.45139,3.45139,73544
2014-08-13,3.47078,3.52895,3.31566,3.33505,3.33505,829507
2014-08-14,3.33505,3.39322,3.31566,3.31566,3.31566,473547
2014-08-15,3.29627,3.29627,3.29627,3.29627,3.29627,12378
2014-08-18,3.29627,3.29627,3.25749,3.25749,3.25749,290565
2014-08-19,3.29627,3.39322,3.19932,3.21871,3.21871,1750815
2014-08-20,3.25749,3.27688,3.16054,3.19932,3.19932,524811
2014-08-21,3.21871,3.29627,3.16054,3.17993,3.17993,1111614
2014-08-22,3.2381,3.39322,3.19932,3.29627,3.29627,1951952
2014-08-25,3.29627,3.37383,3.27688,3.35444,3.35444,560191
2014-08-26,3.33505,3.35444,3.27688,3.27688,3.27688,266222
2014-08-27,3.27688,3.45139,3.25749,3.31566,3.31566,1447254
2014-08-28,3.31566,3.37383,3.31566,3.33505,3.33505,106241
2014-08-29,3.31566,3.35444,3.31566,3.33505,3.33505,218362
2014-09-01,3.33505,3.50956,3.27688,3.37383,3.37383,1819924
2014-09-02,3.45139,3.45139,3.35444,3.39322,3.39322,260033
2014-09-03,3.432,3.432,3.39322,3.432,3.432,292112
2014-09-04,3.41261,3.45139,3.39322,3.41261,3.41261,103044
2014-09-05,3.39322,3.432,3.39322,3.432,3.432,113565
2014-09-08,3.432,3.432,3.37383,3.41261,3.41261,170089
2014-09-09,3.41261,3.49017,3.37383,3.39322,3.39322,332855
2014-09-10,3.39322,3.41261,3.37383,3.37383,3.37383,231462
2014-09-11,3.39322,3.41261,3.35444,3.39322,3.39322,168336
2014-09-12,3.39322,3.47078,3.39322,3.45139,3.45139,264881
2014-09-15,3.47078,3.54834,3.45139,3.49017,3.49017,785464
2014-09-16,3.50956,3.64529,3.47078,3.52895,3.52895,1997852
2014-09-17,3.54834,3.58712,3.50956,3.56773,3.56773,608567
2014-09-18,3.54834,3.58712,3.49017,3.49017,3.49017,202581
2014-09-19,3.50956,3.66468,3.50956,3.66468,3.66468,911715
2014-09-22,3.97491,4.03308,3.78102,3.87796,3.87796,5049866
2014-09-23,3.78102,3.87796,3.76163,3.81979,3.81979,660037
2014-09-24,3.81979,3.81979,3.76163,3.80041,3.80041,413413
2014-09-25,3.83918,3.83918,3.76163,3.83918,3.83918,98918
2014-09-26,3.83918,3.83918,3.78102,3.78102,3.78102,229502
2014-09-29,3.76163,3.81979,3.66468,3.68407,3.68407,416713
2014-09-30,3.68407,3.70346,3.6259,3.64529,3.64529,381231
2014-10-01,3.74224,3.74224,3.68407,3.72285,3.72285,134400
2014-10-02,3.66468,3.74224,3.64529,3.64529,3.64529,304902
2014-10-03,3.64529,3.66468,3.58712,3.64529,3.64529,225376
2014-10-06,3.58712,3.60651,3.52895,3.56773,3.56773,249203
2014-10-07,3.50956,3.60651,3.39322,3.41261,3.41261,476023
2014-10-08,3.35444,3.78102,3.35444,3.54834,3.54834,366584
2014-10-09,3.52895,3.64529,3.52895,3.6259,3.6259,146778
2014-10-10,3.6259,3.64529,3.54834,3.56773,3.56773,231668
2014-10-13,3.54834,3.66468,3.54834,3.54834,3.54834,42393
2014-10-14,3.66468,3.66468,3.50956,3.50956,3.50956,390411
2014-10-15,3.54834,3.66468,3.54834,3.58712,3.58712,345336
2014-10-16,3.56773,3.6259,3.54834,3.58712,3.58712,148119
2014-10-17,3.58712,3.58712,3.54834,3.54834,3.54834,47344
2014-10-20,3.60651,3.74224,3.52895,3.6259,3.6259,2311109
2014-10-21,3.66468,3.78102,3.60651,3.64529,3.64529,1084693
2014-10-22,3.68407,3.72285,3.64529,3.68407,3.68407,289121
2014-10-24,3.68407,3.70346,3.64529,3.68407,3.68407,178238
2014-10-27,3.66468,3.76163,3.64529,3.66468,3.66468,490670
2014-10-28,3.72285,3.85857,3.72285,3.78102,3.78102,1661697
2014-10-29,3.81979,3.81979,3.81979,3.81979,3.81979,52089
2014-10-30,3.81979,3.97491,3.81979,3.97491,3.97491,2026527
2014-10-31,4.05247,4.05247,3.83918,3.87796,3.87796,1714920
2014-11-03,3.81979,3.87796,3.80041,3.83918,3.83918,497271
2014-11-04,3.87796,3.87796,3.81979,3.81979,3.81979,657871
2014-11-05,3.81979,3.85857,3.74224,3.76163,3.76163,430123
2014-11-06,3.74224,3.78102,3.68407,3.74224,3.74224,828682
2014-11-07,3.68407,3.74224,3.64529,3.66468,3.66468,391855
2014-11-10,3.6259,3.70346,3.6259,3.66468,3.66468,130687
2014-11-11,3.64529,3.70346,3.56773,3.66468,3.66468,415269
2014-11-12,3.66468,3.66468,3.49017,3.49017,3.49017,612177
2014-11-13,3.49017,3.49017,3.39322,3.45139,3.45139,272514
2014-11-14,3.45139,3.52895,3.45139,3.52895,3.52895,65498
2014-11-17,3.50956,3.56773,3.49017,3.52895,3.52895,101806
2014-11-18,3.49017,3.54834,3.45139,3.54834,3.54834,64467
2014-11-19,3.52895,3.56773,3.50956,3.56773,3.56773,43012
2014-11-20,3.52895,3.56773,3.49017,3.56773,3.56773,59206
2014-11-21,3.50956,3.60651,3.50956,3.56773,3.56773,292834
2014-11-24,3.58712,3.60651,3.56773,3.58712,3.58712,100981
2014-11-25,3.58712,3.60651,3.56773,3.58712,3.58712,140073
2014-11-26,3.58712,3.60651,3.56773,3.56773,3.56773,94689
2014-11-27,3.58712,3.60651,3.54834,3.54834,3.54834,254463
2014-11-28,3.58712,3.58712,3.52895,3.56773,3.56773,101703
2014-12-01,3.54834,3.58712,3.52895,3.54834,3.54834,55493
2014-12-02,3.54834,3.56773,3.49017,3.54834,3.54834,61063
2014-12-03,3.54834,3.56773,3.49017,3.56773,3.56773,149150
2014-12-04,3.56773,3.56773,3.49017,3.49017,3.49017,42497
2014-12-08,3.49017,3.54834,3.47078,3.49017,3.49017,46210
2014-12-09,3.50956,3.50956,3.37383,3.39322,3.39322,267563
2014-12-11,3.39322,3.39322,3.17993,3.2381,3.2381,361324
2014-12-12,3.29627,3.33505,3.25749,3.33505,3.33505,148635
2014-12-15,3.31566,3.35444,3.21871,3.29627,3.29627,111708
2014-12-16,3.31566,3.31566,3.16054,3.19932,3.19932,208254
2014-12-17,3.2381,3.29627,3.19932,3.25749,3.25749,100568
2014-12-18,3.2381,3.37383,3.2381,3.25749,3.25749,50129
2014-12-19,3.25749,3.33505,3.21871,3.27688,3.27688,50748
2014-12-22,3.25749,3.33505,3.25749,3.33505,3.33505,65808
2014-12-23,3.31566,3.35444,3.29627,3.29627,3.29627,37649
2014-12-24,3.29627,3.35444,3.29627,3.31566,3.31566,80145
2014-12-25,3.35444,3.35444,3.27688,3.33505,3.33505,14853
2014-12-26,3.29627,3.33505,3.29627,3.31566,3.31566,30119
2014-12-29,3.33505,3.33505,3.33505,3.33505,3.33505,8149
2014-12-30,3.27688,3.35444,3.27688,3.33505,3.33505,4126
2015-01-05,3.33505,3.39322,3.25749,3.27688,3.27688,106860
2015-01-06,3.31566,3.31566,3.21871,3.29627,3.29627,9799
2015-01-07,3.31566,3.31566,3.25749,3.25749,3.25749,127077
2015-01-08,3.29627,3.31566,3.2381,3.2381,3.2381,244046
2015-01-09,3.27688,3.29627,3.19932,3.25749,3.25749,78804
2015-01-12,3.21871,3.25749,3.16054,3.25749,3.25749,65911
2015-01-13,3.25749,3.25749,3.2381,3.25749,3.25749,73544
2015-01-14,3.27688,3.27688,3.21871,3.21871,3.21871,146881
2015-01-15,3.19932,3.2381,3.14115,3.16054,3.16054,372154
2015-01-16,3.17993,3.21871,3.17993,3.17993,3.17993,120166
2015-01-19,3.17993,3.37383,3.16054,3.37383,3.37383,437652
2015-01-20,3.49017,3.49017,3.41261,3.432,3.432,656221
2015-01-21,3.45139,3.45139,3.31566,3.33505,3.33505,96545
2015-01-22,3.47078,3.47078,3.31566,3.33505,3.33505,269729
2015-01-23,3.33505,3.39322,3.29627,3.29627,3.29627,97061
2015-01-26,3.33505,3.33505,3.2381,3.25749,3.25749,208976
2015-01-27,3.27688,3.27688,3.21871,3.27688,3.27688,157093
2015-01-28,3.27688,3.27688,3.21871,3.21871,3.21871,167820
2015-01-29,3.21871,3.25749,3.19932,3.19932,3.19932,68180
2015-01-30,3.19932,3.21871,3.19932,3.19932,3.19932,265500
2015-02-02,3.27688,3.39322,3.27688,3.27688,3.27688,332030
2015-02-03,3.35444,3.35444,3.25749,3.31566,3.31566,98299
2015-02-04,3.27688,3.29627,3.25749,3.25749,3.25749,308203
2015-02-05,3.27688,3.27688,3.2381,3.27688,3.27688,85715
2015-02-06,3.29627,3.29627,3.25749,3.27688,3.27688,145850
2015-02-09,3.25749,3.31566,3.25749,3.29627,3.29627,227439
2015-02-10,3.33505,3.33505,3.27688,3.31566,3.31566,135019
2015-02-11,3.31566,3.31566,3.2381,3.2381,3.2381,240126
2015-02-12,3.25749,3.29627,3.2381,3.25749,3.25749,314185
2015-02-13,3.31566,3.31566,3.25749,3.25749,3.25749,170192
2015-02-16,3.29627,3.29627,3.21871,3.25749,3.25749,137392
2015-02-17,3.21871,3.25749,3.19932,3.19932,3.19932,282004
2015-02-18,3.19932,3.2381,3.17993,3.21871,3.21871,296650
2015-02-19,3.21871,3.76163,3.19932,3.54834,3.54834,8659904
2015-02-20,3.64529,3.64529,3.35444,3.35444,3.35444,1855097
2015-02-23,3.49017,3.49017,3.37383,3.39322,3.39322,327182
2015-02-24,3.39322,3.41261,3.35444,3.37383,3.37383,313154
2015-02-25,3.41261,3.432,3.35444,3.37383,3.37383,252194
2015-02-26,3.35444,3.35444,3.27688,3.27688,3.27688,358951
2015-02-27,3.31566,3.432,3.27688,3.29627,3.29627,313670
2015-03-02,3.29627,3.31566,3.2381,3.25749,3.25749,220322
2015-03-03,3.29627,3.29627,3.21871,3.21871,3.21871,218981
2015-03-05,3.21871,3.2381,3.14115,3.17993,3.17993,281900
2015-03-06,3.16054,3.2381,3.16054,3.19932,3.19932,174731
2015-03-09,3.16054,3.19932,3.14115,3.17993,3.17993,244768
2015-03-10,3.17993,3.25749,3.16054,3.2381,3.2381,405986
2015-03-11,3.29627,3.29627,3.19932,3.19932,3.19932,687577
2015-03-12,3.16054,3.2381,3.16054,3.19932,3.19932,172255
2015-03-13,3.21871,3.2381,3.17993,3.21871,3.21871,86025
2015-03-16,3.2381,3.2381,3.10237,3.10237,3.10237,167614
2015-03-17,3.02481,3.12176,2.98603,2.98603,2.98603,619603
2015-03-18,2.98603,3.10237,2.94725,3.02481,3.02481,306140
2015-03-19,2.98603,3.06359,2.98603,3.00542,3.00542,232803
2015-03-20,3.0442,3.06359,2.98603,2.98603,2.98603,111708
2015-03-23,2.96664,3.02481,2.96664,2.98603,2.98603,142962
2015-03-24,2.98603,3.00542,2.90847,2.94725,2.94725,148635
2015-03-25,2.94725,2.94725,2.90847,2.94725,2.94725,33316
2015-03-26,2.92786,3.0442,2.90847,2.94725,2.94725,255289
2015-03-27,2.92786,2.96664,2.88908,2.96664,2.96664,142446
2015-03-30,2.96664,3.00542,2.96664,3.00542,3.00542,56112
2015-03-31,3.00542,3.00542,2.96664,2.96664,2.96664,72512
2015-04-01,3.00542,3.02481,2.94725,2.94725,2.94725,126149
2015-04-02,2.92786,2.98603,2.92786,2.96664,2.96664,95101
2015-04-03,2.94725,2.98603,2.94725,2.96664,2.96664,129243
2015-04-07,2.96664,2.98603,2.94725,2.98603,2.98603,166170
2015-04-08,3.02481,3.02481,2.94725,2.94725,2.94725,164313
2015-04-09,2.94725,2.98603,2.92786,2.94725,2.94725,119135
2015-04-10,2.98603,2.98603,2.94725,2.96664,2.96664,71893
2015-04-16,2.96664,3.00542,2.96664,2.96664,2.96664,45075
2015-04-17,2.94725,3.21871,2.94725,2.98603,2.98603,710888
2015-04-20,3.00542,3.10237,3.00542,3.00542,3.00542,352350
2015-04-21,3.02481,3.10237,3.02481,3.02481,3.02481,294381
2015-04-22,3.02481,3.02481,2.98603,2.98603,2.98603,116762
2015-04-23,2.98603,2.98603,2.94725,2.94725,2.94725,249822
2015-04-24,2.94725,2.98603,2.94725,2.98603,2.98603,25993
2015-04-27,2.96664,2.96664,2.88908,2.90847,2.90847,570815
2015-04-28,2.90847,2.96664,2.86969,2.90847,2.90847,832189
2015-04-29,2.88908,2.90847,2.86969,2.88908,2.88908,333268
2015-04-30,2.88908,3.19932,2.88908,3.00542,3.00542,8804619
2015-05-04,3.00542,3.00542,3.00542,3.00542,3.00542,0
2015-05-06,3.00542,3.16054,2.94725,2.94725,2.94725,2310387
2015-05-07,2.96664,2.96664,2.90847,2.90847,2.90847,672311
2015-05-08,2.92786,2.92786,2.88908,2.90847,2.90847,299023
2015-05-11,2.88908,2.90847,2.86969,2.88908,2.88908,247243
2015-05-12,2.88908,2.88908,2.77274,2.77274,2.77274,539561
2015-05-13,2.79213,2.81152,2.73396,2.75335,2.75335,613105
2015-05-14,2.75335,2.8503,2.75335,2.79213,2.79213,99846
2015-05-15,2.83091,2.8503,2.79213,2.81152,2.81152,27231
2015-05-18,2.79213,2.83091,2.65641,2.69519,2.69519,491289
2015-05-19,2.6758,2.71458,2.65641,2.71458,2.71458,145231
2015-05-20,2.73396,2.81152,2.71458,2.77274,2.77274,296960
2015-05-21,2.79213,2.81152,2.73396,2.73396,2.73396,122332
2015-05-22,2.79213,2.79213,2.6758,2.71458,2.71458,268595
2015-05-25,2.65641,2.6758,2.61763,2.61763,2.61763,392268
2015-05-26,2.63702,2.63702,2.54007,2.55946,2.55946,538117
2015-05-27,2.55946,2.57885,2.52068,2.52068,2.52068,320993
2015-05-28,2.54007,2.55946,2.46251,2.4819,2.4819,400004
2015-05-29,2.4819,2.55946,2.4819,2.52068,2.52068,167717
2015-06-02,2.52068,2.52068,2.44312,2.46251,2.46251,209698
2015-06-03,2.54007,2.54007,2.40434,2.40434,2.40434,216712
2015-06-04,2.40434,2.42373,2.38495,2.42373,2.42373,155030
2015-06-05,2.42373,2.42373,2.32678,2.36556,2.36556,273855
2015-06-08,2.34617,2.38495,2.32678,2.36556,2.36556,109439
2015-06-09,2.36556,2.36556,2.288,2.32678,2.32678,570506
2015-06-10,2.36556,2.38495,2.32678,2.36556,2.36556,129449
2015-06-11,2.34617,2.40434,2.32678,2.36556,2.36556,247965
2015-06-12,2.34617,2.36556,2.30739,2.32678,2.32678,278084
2015-06-15,2.32678,2.36556,2.32678,2.34617,2.34617,28984
2015-06-16,2.34617,2.34617,2.30739,2.32678,2.32678,84993
2015-06-17,2.34617,2.34617,2.288,2.32678,2.32678,225995
2015-06-18,2.32678,2.32678,2.26861,2.288,2.288,484790
2015-06-19,2.30739,2.30739,2.24922,2.26861,2.26861,177825
2015-06-22,2.26861,2.30739,2.26861,2.288,2.288,20010
2015-06-23,2.30739,2.30739,2.22983,2.22983,2.22983,254463
2015-06-24,2.288,2.288,2.22983,2.26861,2.26861,57659
2015-06-25,2.24922,2.32678,2.24922,2.32678,2.32678,242395
2015-06-26,2.288,2.288,2.24922,2.24922,2.24922,345026
2015-06-29,2.24922,2.24922,2.21044,2.22983,2.22983,266738
2015-06-30,2.22983,2.26861,2.22983,2.24922,2.24922,478498
2015-07-02,2.24922,2.26861,2.22983,2.22983,2.22983,195463
2015-07-03,2.22983,2.22983,2.19105,2.19105,2.19105,388245
2015-07-06,2.19105,2.19105,2.13288,2.13288,2.13288,357507
2015-07-07,2.15227,2.19105,2.13288,2.15227,2.15227,145334
2015-07-08,2.17166,2.19105,2.0941,2.0941,2.0941,293659
2015-07-09,2.0941,2.13288,2.0941,2.11349,2.11349,137185
2015-07-10,2.13288,2.13288,2.11349,2.11349,2.11349,69418
2015-07-13,2.19105,2.19105,2.13288,2.13288,2.13288,15472
2015-07-14,2.11349,2.13288,2.0941,2.11349,2.11349,170502
2015-07-15,2.13288,2.13288,2.11349,2.11349,2.11349,162560
2015-07-16,2.11349,2.19105,2.0941,2.11349,2.11349,118516
2015-07-17,2.11349,2.73396,2.11349,2.73396,2.73396,17493817
2015-07-20,2.94725,3.35444,2.75335,2.98603,2.98603,44585660
2015-07-21,2.90847,2.94725,2.59824,2.71458,2.71458,6979126
2015-07-22,2.77274,3.17993,2.77274,2.98603,2.98603,48399620
2015-07-23,2.92786,3.00542,2.77274,3.00542,3.00542,8825558
2015-07-24,3.00542,3.2381,2.73396,2.73396,2.73396,41062884
2015-07-27,2.77274,2.96664,2.65641,2.65641,2.65641,10389368
2015-07-28,2.63702,2.69519,2.34617,2.34617,2.34617,2444375
2015-07-29,2.38495,2.46251,2.26861,2.26861,2.26861,1713270
2015-07-31,2.26861,2.38495,2.26861,2.32678,2.32678,996090
2015-08-03,2.32678,2.73396,2.32678,2.65641,2.65641,9518602
2015-08-04,2.73396,2.73396,2.54007,2.55946,2.55946,2561447
2015-08-05,2.59824,2.69519,2.55946,2.55946,2.55946,2731536
2015-08-06,2.59824,2.6758,2.50129,2.52068,2.52068,2334214
2015-08-07,2.52068,2.57885,2.50129,2.50129,2.50129,1003619
2015-08-10,2.46251,2.50129,2.36556,2.36556,2.36556,875717
2015-08-11,2.44312,2.44312,2.288,2.32678,2.32678,345026
2015-08-13,2.32678,2.32678,2.21044,2.24922,2.24922,430845
2015-08-14,2.288,2.34617,2.288,2.288,2.288,141930
2015-08-17,2.288,2.30739,2.24922,2.288,2.288,299848
2015-08-18,2.15227,2.30739,2.15227,2.21044,2.21044,595467
2015-08-19,2.21044,2.24922,2.21044,2.21044,2.21044,94586
2015-08-20,2.19105,2.32678,2.19105,2.26861,2.26861,521201
2015-08-21,2.26861,2.52068,2.26861,2.40434,2.40434,7034515
2015-08-24,2.36556,2.71458,2.21044,2.21044,2.21044,16495149
2015-08-25,2.26861,2.36556,2.07471,2.288,2.288,3804986
2015-08-26,2.288,2.63702,2.288,2.288,2.288,10038566
2015-08-27,2.36556,2.36556,2.30739,2.30739,2.30739,1214555
2015-08-28,2.32678,2.36556,2.22983,2.24922,2.24922,912541
2015-08-31,2.26861,2.34617,2.24922,2.24922,2.24922,328729
2015-09-01,2.26861,2.50129,2.26861,2.40434,2.40434,4584570
2015-09-02,2.54007,2.8503,2.46251,2.8503,2.8503,55730786
2015-09-03,2.63702,2.69519,2.50129,2.57885,2.57885,7192743
2015-09-04,2.57885,2.57885,2.44312,2.46251,2.46251,1876139
2015-09-07,2.46251,2.54007,2.44312,2.52068,2.52068,525843
2015-09-08,2.57885,2.57885,2.4819,2.50129,2.50129,440437
2015-09-09,2.54007,2.54007,2.4819,2.52068,2.52068,434970
2015-09-10,2.52068,2.59824,2.52068,2.57885,2.57885,1146994
2015-09-11,2.57885,2.59824,2.52068,2.54007,2.54007,617128
2015-09-14,2.57885,2.57885,2.46251,2.52068,2.52068,254670
2015-09-15,2.50129,2.59824,2.50129,2.55946,2.55946,930179
2015-09-16,2.55946,2.59824,2.52068,2.54007,2.54007,286955
2015-09-17,2.57885,2.61763,2.55946,2.55946,2.55946,493867
2015-09-18,2.57885,2.59824,2.54007,2.57885,2.57885,362974
2015-09-21,2.57885,2.6758,2.57885,2.6758,2.6758,1409812
2015-09-22,2.71458,2.71458,2.63702,2.65641,2.65641,1088200
2015-09-23,2.65641,2.73396,2.61763,2.69519,2.69519,1839212
2015-09-24,2.73396,2.77274,2.59824,2.59824,2.59824,2666863
2015-09-25,2.61763,2.61763,2.55946,2.57885,2.57885,909446
2015-09-28,2.55946,2.59824,2.32678,2.32678,2.32678,1861802
2015-09-29,2.26861,2.36556,2.22983,2.34617,2.34617,786495
2015-09-30,2.30739,2.38495,2.30739,2.32678,2.32678,318414
2015-10-01,2.30739,2.36556,2.26861,2.26861,2.26861,497890
2015-10-02,2.288,2.32678,2.22983,2.22983,2.22983,411762
2015-10-05,2.24922,2.288,2.21044,2.22983,2.22983,818161
2015-10-06,2.24922,2.52068,2.22983,2.38495,2.38495,6196550
2015-10-07,2.38495,2.40434,2.32678,2.36556,2.36556,656633
2015-10-08,2.36556,2.36556,2.30739,2.30739,2.30739,583399
2015-10-09,2.34617,2.36556,2.26861,2.288,2.288,554621
2015-10-12,2.30739,2.34617,2.26861,2.288,2.288,1338228
2015-10-13,2.12,2.14,2.06,2.1,2.1,1682300
2015-10-14,2.08,2.1,2.06,2.08,2.08,164300
2015-10-15,2.08,2.16,2.08,2.1,2.1,319400
2015-10-16,2.08,2.1,2.06,2.08,2.08,250200
2015-10-19,2.1,2.16,2.1,2.12,2.12,414500
2015-10-20,2.12,2.26,2.12,2.14,2.14,546500
2015-10-21,2.16,2.24,2.16,2.18,2.18,426200
2015-10-22,2.16,2.2,2.12,2.16,2.16,232300
2015-10-26,2.16,2.3,2.16,2.2,2.2,1473500
2015-10-27,2.22,2.22,2.18,2.18,2.18,313500
2015-10-28,2.18,2.2,2.14,2.16,2.16,377900
2015-10-29,2.14,2.48,2.14,2.26,2.26,6871000
2015-10-30,2.26,2.32,2.22,2.22,2.22,1929000
2015-11-02,2.34,2.4,2.2,2.28,2.28,851300
2015-11-03,2.28,2.28,2.2,2.2,2.2,993700
2015-11-04,2.2,2.28,2.18,2.2,2.2,974100
2015-11-05,2.2,2.26,2.18,2.18,2.18,717400
2015-11-06,2.18,2.18,2.14,2.16,2.16,961300
2015-11-09,2.16,2.22,2.14,2.18,2.18,1258500
2015-11-10,2.18,2.28,2.16,2.22,2.22,1993900
2015-11-11,2.22,2.22,2.18,2.2,2.2,559700
2015-11-12,2.16,2.2,2.14,2.14,2.14,387700
2015-11-13,2.12,2.16,2.12,2.16,2.16,304200
2015-11-16,2.16,2.2,2.12,2.2,2.2,563700
2015-11-17,2.2,2.28,2.18,2.2,2.2,1679500
2015-11-18,2.22,2.22,2.16,2.16,2.16,604600
2015-11-19,2.18,2.18,2.16,2.16,2.16,241800
2015-11-20,2.2,2.2,2.16,2.16,2.16,57800
2015-11-23,2.2,2.2,2.16,2.16,2.16,79200
2015-11-24,2.16,2.38,2.16,2.26,2.26,6296600
2015-11-25,2.26,2.28,2.2,2.2,2.2,630800
2015-11-26,2.22,2.24,2.2,2.22,2.22,382700
2015-11-27,2.22,2.24,2.2,2.2,2.2,641800
2015-11-30,2.22,2.22,2.18,2.18,2.18,281600
2015-12-01,2.12,2.18,2.06,2.14,2.14,4927700
2015-12-02,2.16,2.16,2.1,2.1,2.1,1208400
2015-12-03,2.1,2.14,2.02,2.06,2.06,1574400
2015-12-04,2.08,2.12,2.02,2.08,2.08,2099400
2015-12-08,2.04,2.04,1.8,1.82,1.82,1326600
2015-12-09,1.8,1.83,1.8,1.83,1.83,446700
2015-12-11,1.83,1.83,1.79,1.83,1.83,374500
2015-12-14,1.8,1.83,1.75,1.83,1.83,472300
2015-12-15,1.9,1.9,1.76,1.86,1.86,671600
2015-12-16,1.86,1.89,1.84,1.89,1.89,193800
2015-12-17,1.88,1.89,1.84,1.89,1.89,330600
2015-12-18,1.9,1.9,1.83,1.83,1.83,1130000
2015-12-21,1.82,1.82,1.79,1.8,1.8,156700
2015-12-22,1.8,1.8,1.78,1.78,1.78,99200
2015-12-23,1.76,1.84,1.76,1.79,1.79,26500
2015-12-24,1.8,1.83,1.79,1.82,1.82,26000
2015-12-25,1.82,1.82,1.77,1.77,1.77,107600
2015-12-28,1.77,1.82,1.76,1.77,1.77,47100
2015-12-29,1.78,1.82,1.76,1.77,1.77,80000
2015-12-30,1.8,2.0,1.8,1.86,1.86,697100
2016-01-04,1.86,1.95,1.81,1.81,1.81,59600
2016-01-05,1.83,1.9,1.81,1.81,1.81,135100
2016-01-06,1.85,1.87,1.81,1.87,1.87,7600
2016-01-07,1.88,1.88,1.82,1.82,1.82,26700
2016-01-08,1.87,1.89,1.8,1.86,1.86,743600
2016-01-11,1.81,1.84,1.79,1.84,1.84,99200
2016-01-12,1.78,1.83,1.78,1.83,1.83,122700
2016-01-13,1.84,1.84,1.81,1.83,1.83,36600
2016-01-14,1.81,1.83,1.78,1.78,1.78,108500
2016-01-15,1.78,1.8,1.77,1.8,1.8,49000
2016-01-18,1.81,2.22,1.79,2.2,2.2,25289200
2016-01-19,2.18,2.18,2.02,2.1,2.1,9138700
2016-01-20,2.04,2.16,2.0,2.1,2.1,4116300
2016-01-21,2.1,2.12,1.99,1.99,1.99,2010000
2016-01-22,2.04,2.04,1.96,2.04,2.04,595600
2016-01-25,2.06,2.18,1.99,2.16,2.16,5063000
2016-01-26,2.2,2.3,2.08,2.08,2.08,17575600
2016-01-27,2.1,2.16,2.02,2.02,2.02,4581000
2016-01-28,1.99,2.02,1.98,2.02,2.02,2494800
2016-01-29,2.06,2.14,2.04,2.08,2.08,4228100
2016-02-01,2.08,2.14,2.06,2.12,2.12,2761600
2016-02-02,2.12,2.14,2.06,2.08,2.08,1434800
2016-02-03,2.06,2.1,2.06,2.06,2.06,563000
2016-02-04,2.08,2.12,2.04,2.04,2.04,537600
2016-02-05,2.04,2.14,2.02,2.08,2.08,1930500
2016-02-08,2.1,2.12,2.06,2.06,2.06,1001200
2016-02-09,2.06,2.1,2.04,2.04,2.04,375600
2016-02-10,2.02,2.12,2.02,2.04,2.04,787300
