Date,Open,High,Low,Close,Adj Close,Volume
2014-10-30,,,,,,
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,,,,,,
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,,,,,,
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,5.39,5.39,5.39,5.39,5.39,400.0
2015-03-03,5.39,5.39,5.39,5.39,5.39,4000.0
2015-03-05,,,,,,
2015-03-06,,,,,,
2015-03-09,,,,,,
2015-03-10,,,,,,
2015-03-11,,,,,,
2015-03-12,5.24,5.24,5.24,5.24,5.24,14000.0
2015-03-13,5.17,5.17,5.17,5.17,5.17,5000.0
2015-03-16,5.26,5.26,5.26,5.26,5.26,100.0
2015-03-17,,,,,,
2015-03-18,5.25,5.25,5.25,5.25,5.25,200.0
2015-03-19,,,,,,
2015-03-20,,,,,,
2015-03-23,,,,,,
2015-03-24,5.3,5.3,5.3,5.3,5.3,100.0
2015-03-25,,,,,,
2015-03-26,5.36,5.36,5.36,5.36,5.36,100.0
2015-03-27,,,,,,
2015-03-30,,,,,,
2015-03-31,5.46,5.46,5.46,5.46,5.46,10000.0
2015-04-01,5.46,5.53,5.46,5.53,5.53,2900.0
2015-04-02,5.57,5.57,5.57,5.57,5.57,600.0
2015-04-03,,,,,,
2015-04-07,,,,,,
2015-04-08,5.7,5.76,5.7,5.76,5.76,600.0
2015-04-09,5.82,5.93,5.78,5.86,5.86,247900.0
2015-04-10,5.86,5.88,5.86,5.88,5.88,16200.0
2015-04-16,5.9,5.96,5.9,5.95,5.95,67900.0
2015-04-17,6.0,6.0,5.95,5.95,5.95,25900.0
2015-04-20,5.83,5.87,5.83,5.83,5.83,5400.0
2015-04-21,5.85,6.0,5.85,5.95,5.95,87400.0
2015-04-22,5.95,5.95,5.95,5.95,5.95,22700.0
2015-04-23,5.85,6.01,5.85,5.93,5.93,52200.0
2015-04-24,5.92,5.92,5.92,5.92,5.92,900.0
2015-04-27,6.11,6.12,6.07,6.07,6.07,194200.0
2015-04-28,6.08,6.1,6.06,6.1,6.1,284000.0
2015-04-29,6.04,6.04,6.0,6.0,6.0,74800.0
2015-04-30,6.0,6.05,5.97,6.05,6.05,420100.0
2015-05-04,,,,,,
2015-05-06,5.98,5.98,5.9,5.91,5.91,83800.0
2015-05-07,5.89,5.9,5.83,5.83,5.83,43400.0
2015-05-08,5.83,5.94,5.83,5.9,5.9,12400.0
2015-05-11,5.86,5.99,5.86,5.99,5.99,700.0
2015-05-12,5.97,5.97,5.93,5.93,5.93,15000.0
2015-05-13,5.94,5.94,5.9,5.91,5.91,20100.0
2015-05-14,5.9,5.9,5.9,5.9,5.9,1000.0
2015-05-15,5.93,6.01,5.93,6.01,6.01,5000.0
2015-05-18,5.5,5.94,5.5,5.94,5.94,5500.0
2015-05-19,5.96,6.0,5.96,6.0,6.0,13000.0
2015-05-20,5.93,5.97,5.93,5.97,5.97,9800.0
2015-05-21,5.92,5.97,5.92,5.97,5.97,20100.0
2015-05-22,6.05,6.05,6.05,6.05,6.05,9900.0
2015-05-25,6.06,6.25,6.06,6.25,6.25,900.0
2015-05-26,6.45,6.45,6.14,6.14,6.14,361200.0
2015-05-27,6.2,6.2,6.17,6.18,6.18,36800.0
2015-05-28,6.16,6.16,5.98,6.08,6.08,156600.0
2015-05-29,6.02,6.02,6.02,6.02,6.02,2500.0
2015-06-02,5.97,6.0,5.97,6.0,6.0,31500.0
2015-06-03,6.03,6.09,6.03,6.09,6.09,17900.0
2015-06-04,6.06,6.06,5.98,5.98,5.98,54200.0
2015-06-05,6.01,6.01,6.0,6.0,6.0,3500.0
2015-06-08,6.01,6.02,6.0,6.02,6.02,9200.0
2015-06-09,5.98,5.98,5.91,5.91,5.91,18800.0
2015-06-10,5.95,5.95,5.86,5.86,5.86,20300.0
2015-06-11,,,,,,
2015-06-12,5.91,5.98,5.91,5.98,5.98,23200.0
2015-06-15,5.87,5.93,5.87,5.88,5.88,325600.0
2015-06-16,5.9,5.9,5.9,5.9,5.9,12200.0
2015-06-17,5.88,5.91,5.82,5.84,5.84,32100.0
2015-06-18,5.83,5.86,5.83,5.84,5.84,90100.0
2015-06-19,5.94,5.94,5.85,5.85,5.85,10700.0
2015-06-22,5.45,5.93,5.45,5.93,5.93,11000.0
2015-06-23,5.96,6.0,5.96,6.0,6.0,42100.0
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,6.0,6.0,5.87,5.91,5.91,92100.0
2015-06-29,5.77,5.77,5.74,5.74,5.74,38200.0
2015-06-30,,,,,,
2015-07-02,,,,,,
2015-07-03,5.74,5.74,5.74,5.74,5.74,2000.0
2015-07-06,5.61,5.65,5.58,5.58,5.58,115400.0
2015-07-07,5.57,5.57,5.57,5.57,5.57,15900.0
2015-07-08,5.5,5.5,5.12,5.12,5.12,70400.0
2015-07-09,5.28,5.45,5.28,5.44,5.44,44300.0
2015-07-10,5.55,5.55,5.49,5.54,5.54,900.0
2015-07-13,5.5,5.65,5.49,5.65,5.65,6000.0
2015-07-14,5.58,5.62,5.57,5.62,5.62,300.0
2015-07-15,5.62,5.62,5.53,5.53,5.53,14600.0
2015-07-16,5.55,5.56,5.54,5.56,5.56,40000.0
2015-07-17,5.62,5.69,5.62,5.69,5.69,21500.0
2015-07-20,,,,,,
2015-07-21,5.69,5.7,5.64,5.7,5.7,176000.0
2015-07-22,,,,,,
2015-07-23,5.69,5.69,5.69,5.69,5.69,100.0
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,5.61,5.61,5.61,5.61,5.61,8800.0
2015-07-29,5.61,5.61,5.61,5.61,5.61,6500.0
2015-07-31,5.61,5.61,5.61,5.61,5.61,100.0
2015-08-03,,,,,,
2015-08-04,5.61,5.61,5.61,5.61,5.61,2000.0
2015-08-05,5.62,5.62,5.62,5.62,5.62,1000.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-13,5.45,5.53,5.45,5.52,5.52,19800.0
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,5.5,5.5,5.37,5.37,5.37,7400.0
2015-08-19,5.33,5.35,5.33,5.35,5.35,1100.0
2015-08-20,5.27,5.27,5.26,5.26,5.26,4100.0
2015-08-21,4.74,5.19,4.74,5.19,5.19,78600.0
2015-08-24,5.1,5.1,4.87,4.87,4.87,12200.0
2015-08-25,4.87,4.94,4.87,4.93,4.93,1200.0
2015-08-26,4.87,4.97,4.87,4.87,4.87,2400.0
2015-08-27,5.02,5.02,5.02,5.02,5.02,5000.0
2015-08-28,5.08,5.08,5.03,5.03,5.03,200.0
2015-08-31,4.98,4.98,4.94,4.94,4.94,900.0
2015-09-01,4.96,4.96,4.92,4.92,4.92,1200.0
2015-09-02,4.88,4.88,4.84,4.84,4.84,36000.0
2015-09-03,,,,,,
2015-09-04,4.8,4.82,4.8,4.82,4.82,20200.0
2015-09-07,4.79,4.79,4.76,4.76,4.76,5500.0
2015-09-08,4.75,4.89,4.71,4.88,4.88,52400.0
2015-09-09,5.02,5.02,5.02,5.02,5.02,20000.0
2015-09-10,5.02,5.02,4.99,4.99,4.99,20200.0
2015-09-11,5.03,5.03,5.02,5.02,5.02,15000.0
2015-09-14,5.0,5.0,4.94,4.94,4.94,8600.0
2015-09-15,,,,,,
2015-09-16,5.0,5.13,5.0,5.12,5.12,11300.0
2015-09-17,5.17,5.17,5.14,5.14,5.14,34000.0
2015-09-18,5.13,5.13,5.13,5.13,5.13,100.0
2015-09-21,,,,,,
2015-09-22,5.12,5.12,5.12,5.12,5.12,5000.0
2015-09-23,4.99,4.99,4.99,4.99,4.99,5000.0
2015-09-24,4.99,4.99,4.99,4.99,4.99,5000.0
2015-09-25,,,,,,
2015-09-28,,,,,,
2015-09-29,4.88,4.88,4.83,4.85,4.85,700.0
2015-09-30,4.87,4.87,4.87,4.87,4.87,5000.0
2015-10-01,,,,,,
2015-10-02,5.0,5.04,5.0,5.04,5.04,1600.0
2015-10-05,5.12,5.12,5.12,5.12,5.12,100.0
2015-10-06,,,,,,
2015-10-07,5.14,5.14,5.14,5.14,5.14,20000.0
2015-10-08,5.23,5.23,5.23,5.23,5.23,5700.0
2015-10-09,,,,,,
2015-10-12,,,,,,
2015-10-13,,,,,,
2015-10-14,5.2,5.2,5.2,5.2,5.2,19100.0
2015-10-15,5.28,5.35,5.28,5.35,5.35,25000.0
2015-10-16,,,,,,
2015-10-19,,,,,,
2015-10-20,,,,,,
2015-10-21,,,,,,
2015-10-22,5.34,5.34,5.33,5.33,5.33,3000.0
2015-10-26,,,,,,
2015-10-27,5.34,5.34,5.34,5.34,5.34,5000.0
2015-10-28,5.05,5.37,5.05,5.37,5.37,10500.0
2015-10-29,,,,,,
2015-10-30,,,,,,
2015-11-02,,,,,,
2015-11-03,5.16,5.16,5.15,5.15,5.15,80000.0
2015-11-04,5.38,5.38,5.24,5.25,5.25,20400.0
2015-11-05,5.23,5.23,5.23,5.23,5.23,20000.0
2015-11-06,,,,,,
2015-11-09,5.21,5.21,5.2,5.2,5.2,35000.0
2015-11-10,5.09,5.11,5.08,5.09,5.09,47000.0
2015-11-11,5.08,5.09,5.08,5.09,5.09,12000.0
2015-11-12,5.14,5.19,5.14,5.19,5.19,35000.0
2015-11-13,5.09,5.1,5.09,5.1,5.1,38000.0
2015-11-16,5.02,5.02,5.01,5.01,5.01,32000.0
2015-11-17,5.07,5.07,5.07,5.07,5.07,4600.0
2015-11-18,5.07,5.07,5.05,5.05,5.05,10600.0
2015-11-19,5.07,5.07,5.06,5.06,5.06,20000.0
2015-11-20,5.1,5.1,5.1,5.1,5.1,20000.0
2015-11-23,,,,,,
2015-11-24,5.12,5.12,5.12,5.12,5.12,10000.0
2015-11-25,,,,,,
2015-11-26,5.22,5.22,5.22,5.22,5.22,70000.0
2015-11-27,5.12,5.12,5.1,5.1,5.1,8000.0
2015-11-30,,,,,,
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-08,,,,,,
2015-12-09,5.06,5.06,5.06,5.06,5.06,4000.0
2015-12-11,5.01,5.01,5.0,5.0,5.0,4000.0
2015-12-14,4.92,4.95,4.91,4.95,4.95,2100.0
2015-12-15,,,,,,
2015-12-16,5.0,5.0,5.0,5.0,5.0,500.0
2015-12-17,5.06,5.06,5.06,5.06,5.06,500.0
2015-12-18,5.07,5.07,5.07,5.07,5.07,2000.0
2015-12-21,5.06,5.06,5.06,5.06,5.06,6000.0
2015-12-22,,,,,,
2015-12-23,5.07,5.07,5.06,5.06,5.06,7400.0
2015-12-24,,,,,,
2015-12-25,,,,,,
2015-12-28,,,,,,
2015-12-29,,,,,,
2015-12-30,,,,,,
2016-01-04,,,,,,
2016-01-05,,,,,,
2016-01-06,4.88,4.88,4.86,4.86,4.86,1300.0
2016-01-07,4.84,4.84,4.72,4.72,4.72,2000.0
2016-01-08,4.76,4.77,4.76,4.76,4.76,82900.0
2016-01-11,4.66,4.66,4.62,4.62,4.62,2000.0
2016-01-12,4.6,4.6,4.6,4.6,4.6,500.0
2016-01-13,4.64,4.64,4.64,4.64,4.64,500.0
2016-01-14,4.58,4.58,4.56,4.56,4.56,1000.0
2016-01-15,4.5,4.5,4.5,4.5,4.5,500.0
2016-01-18,,,,,,
2016-01-19,,,,,,
2016-01-20,4.5,4.5,4.38,4.38,4.38,1500.0
2016-01-21,4.38,4.38,4.31,4.31,4.31,51000.0
2016-01-22,4.38,4.38,4.38,4.38,4.38,500.0
2016-01-25,4.48,4.48,4.45,4.45,4.45,1000.0
2016-01-26,4.42,4.42,4.42,4.42,4.42,500.0
2016-01-27,4.42,4.45,4.42,4.45,4.45,202000.0
2016-01-28,,,,,,
2016-01-29,4.48,4.57,4.48,4.57,4.57,1000.0
2016-02-01,4.55,4.55,4.55,4.55,4.55,2000.0
2016-02-02,4.5,4.5,4.5,4.5,4.5,200000.0
2016-02-03,4.48,4.48,4.42,4.42,4.42,1000.0
2016-02-04,,,,,,
2016-02-05,,,,,,
2016-02-08,,,,,,
2016-02-09,,,,,,
2016-02-10,,,,,,
2016-02-11,4.33,4.33,4.25,4.25,4.25,2600.0
2016-02-12,,,,,,
2016-02-15,4.33,4.33,4.33,4.33,4.33,2000.0
2016-02-16,4.16,4.46,4.16,4.44,4.44,9200.0
2016-02-17,4.48,4.48,4.48,4.48,4.48,900.0
2016-02-18,4.42,4.47,4.42,4.47,4.47,1500.0
2016-02-19,4.47,4.47,4.47,4.47,4.47,500.0
2016-02-23,4.46,4.46,4.45,4.46,4.46,58400.0
2016-02-24,,,,,,
2016-02-25,4.44,4.44,4.44,4.44,4.44,500.0
2016-02-26,4.46,4.46,4.46,4.46,4.46,1300.0
2016-02-29,,,,,,
2016-03-01,4.47,4.47,4.47,4.47,4.47,100000.0
2016-03-02,4.5,4.6,4.5,4.6,4.6,3500.0
2016-03-03,,,,,,
2016-03-04,4.6,4.65,4.6,4.65,4.65,1000.0
2016-03-07,,,,,,
2016-03-08,4.59,4.59,4.59,4.59,4.59,100000.0
2016-03-09,4.6,4.6,4.6,4.6,4.6,500.0
2016-03-10,4.65,4.65,4.65,4.65,4.65,500.0
2016-03-11,,,,,,
2016-03-14,,,,,,
2016-03-15,,,,,,
2016-03-16,,,,,,
2016-03-17,,,,,,
2016-03-18,4.78,4.78,4.78,4.78,4.78,100.0
2016-03-21,4.78,4.78,4.78,4.78,4.78,500.0
2016-03-22,,,,,,
2016-03-23,,,,,,
2016-03-24,,,,,,
2016-03-25,,,,,,
2016-03-28,,,,,,
2016-03-29,,,,,,
2016-03-30,4.81,4.81,4.81,4.81,4.81,50000.0
2016-03-31,,,,,,
2016-04-01,,,,,,
2016-04-04,5.39,5.39,5.39,5.39,5.39,2500.0
2016-04-05,5.39,5.39,4.74,4.74,4.74,50200.0
2016-04-07,,,,,,
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-18,4.83,4.85,4.83,4.85,4.85,53000.0
2016-04-19,,,,,,
2016-04-20,,,,,,
2016-04-21,4.94,4.94,4.94,4.94,4.94,5100.0
2016-04-22,,,,,,
2016-04-25,,,,,,
2016-04-26,4.88,4.88,4.88,4.88,4.88,200.0
2016-04-27,4.88,4.89,4.88,4.88,4.88,4300.0
2016-04-28,4.9,4.9,4.9,4.9,4.9,4000.0
2016-04-29,4.86,4.86,4.86,4.86,4.86,4000.0
2016-05-03,4.76,4.76,4.76,4.76,4.76,22000.0
2016-05-04,,,,,,
2016-05-09,,,,,,
2016-05-10,4.65,4.65,4.65,4.65,4.65,10000.0
2016-05-11,,,,,,
2016-05-12,4.6,4.6,4.6,4.6,4.6,4000.0
2016-05-13,4.54,4.54,4.54,4.54,4.54,20000.0
2016-05-16,,,,,,
2016-05-17,,,,,,
2016-05-18,,,,,,
2016-05-19,,,,,,
2016-05-23,,,,,,
2016-05-24,4.5,4.51,4.5,4.51,4.51,24000.0
2016-05-25,4.6,4.62,4.6,4.62,4.62,30500.0
2016-05-26,4.61,4.61,4.61,4.61,4.61,900.0
2016-05-27,,,,,,
2016-05-30,4.67,4.67,4.66,4.66,4.66,128400.0
2016-05-31,4.66,4.66,4.66,4.66,4.66,4000.0
2016-06-01,,,,,,
2016-06-02,4.6,4.6,4.6,4.6,4.6,50000.0
2016-06-02,4.6,4.6,4.6,4.6,4.6,50000.0
