Date,Open,High,Low,Close,Adj Close,Volume
2013-11-14,47.0,47.5,46.75,47.0,40.282043,1800800.0
2013-11-15,47.25,47.75,46.75,47.0,40.282043,1403500.0
2013-11-18,47.0,47.5,46.75,47.5,40.710583,1074600.0
2013-11-19,47.5,47.5,46.75,47.25,40.496315,1202800.0
2013-11-20,47.25,47.25,46.75,47.0,40.282043,883200.0
2013-11-21,46.75,47.0,46.0,46.0,39.424984,1610000.0
2013-11-22,46.0,46.25,45.5,45.5,38.996449,1625500.0
2013-11-25,45.5,45.75,45.25,45.5,38.996449,848900.0
2013-11-26,45.5,46.5,45.5,45.5,38.996449,1783700.0
2013-11-27,45.5,46.5,45.5,46.5,39.853516,533200.0
2013-11-28,46.5,47.25,46.0,46.5,39.853516,1232100.0
2013-11-29,46.5,47.0,46.25,47.0,40.282043,435400.0
2013-12-02,46.75,47.0,46.25,47.0,40.282043,374600.0
2013-12-03,47.25,47.5,46.75,47.5,40.710583,1035500.0
2013-12-04,47.5,48.5,47.0,48.25,41.353378,1788300.0
2013-12-06,48.25,48.5,47.5,48.25,41.353378,1257500.0
2013-12-09,48.25,48.75,47.75,48.5,41.567646,1191100.0
2013-12-11,48.5,48.5,48.0,48.0,41.139118,490800.0
2013-12-12,48.25,49.75,48.0,49.0,41.996178,5168100.0
2013-12-13,49.25,49.5,48.5,49.25,42.210445,2497600.0
2013-12-16,49.0,49.0,48.5,49.0,41.996178,1212700.0
2013-12-17,49.0,50.0,48.75,50.0,42.853241,2956800.0
2013-12-18,50.0,51.25,49.75,51.25,43.924576,6952000.0
2013-12-19,51.25,51.25,50.5,50.5,43.28178,1877900.0
2013-12-20,50.75,51.75,50.25,51.5,44.13884,3548600.0
2013-12-23,51.0,51.25,50.5,51.0,43.710304,1818300.0
2013-12-24,51.0,52.25,50.75,52.0,44.567375,4406000.0
2013-12-25,52.0,52.75,52.0,52.0,44.567375,2642400.0
2013-12-26,52.0,52.0,49.5,50.5,43.28178,3919000.0
2013-12-27,50.5,51.25,48.5,51.25,43.924576,4999700.0
2014-01-02,51.25,51.25,48.25,48.25,41.353378,1494600.0
2014-01-03,48.0,49.25,47.5,48.75,41.781914,1684500.0
2014-01-06,48.75,48.75,48.0,48.0,41.139118,977800.0
2014-01-07,48.25,49.0,48.25,48.75,41.781914,1067100.0
2014-01-08,48.75,49.75,48.25,49.5,42.424709,2127300.0
2014-01-09,49.75,50.0,48.5,48.5,41.567646,1293100.0
2014-01-10,48.25,48.5,48.0,48.25,41.353378,609400.0
2014-01-13,48.25,48.75,48.0,48.75,41.781914,370000.0
2014-01-14,48.75,49.25,48.5,49.0,41.996178,396400.0
2014-01-15,49.0,49.0,48.5,48.5,41.567646,159200.0
2014-01-16,48.75,49.25,48.75,49.25,42.210445,330200.0
2014-01-17,49.25,49.25,48.25,48.5,41.567646,422200.0
2014-01-20,48.5,48.75,48.5,48.5,41.567646,107600.0
2014-01-21,48.5,48.75,48.5,48.75,41.781914,101900.0
2014-01-22,48.5,49.25,48.5,49.0,41.996178,415000.0
2014-01-23,49.0,50.25,49.0,50.0,42.853241,1024300.0
2014-01-24,50.25,50.25,49.5,49.75,42.638977,1225500.0
2014-01-27,48.75,49.25,48.75,49.25,42.210445,291700.0
2014-01-28,49.5,49.5,48.5,49.0,41.996178,426100.0
2014-01-29,48.75,49.0,48.75,48.75,41.781914,70600.0
2014-01-30,48.75,48.75,48.25,48.5,41.567646,371100.0
2014-01-31,48.5,49.0,48.5,48.75,41.781914,315600.0
2014-02-03,48.75,49.25,48.75,49.25,42.210445,356000.0
2014-02-04,49.0,49.5,48.75,49.0,41.996178,538000.0
2014-02-05,49.25,50.5,49.0,50.5,43.28178,1615600.0
2014-02-06,50.75,51.25,49.75,51.0,43.710304,3177200.0
2014-02-07,51.0,51.75,50.25,51.0,43.710304,1533300.0
2014-02-10,50.75,50.75,50.0,50.25,43.067509,443700.0
2014-02-11,50.0,50.25,49.75,50.0,42.853241,615200.0
2014-02-12,50.0,50.0,49.25,49.75,42.638977,1658700.0
2014-02-13,49.5,50.5,49.25,49.5,42.424709,1579600.0
2014-02-17,49.5,50.5,49.5,50.25,43.067509,1195900.0
2014-02-18,50.0,50.0,49.5,49.75,42.638977,202500.0
2014-02-19,49.75,50.0,49.25,49.25,42.210445,1058200.0
2014-02-20,49.25,49.5,48.75,49.0,41.996178,871300.0
2014-02-21,49.0,49.5,49.0,49.25,42.210445,247400.0
2014-02-24,49.0,49.5,49.0,49.5,42.424709,263100.0
2014-02-25,49.5,50.25,49.5,50.0,42.853241,745100.0
2014-02-26,49.75,50.0,49.5,49.75,42.638977,479100.0
2014-02-27,49.75,50.0,49.75,49.75,42.638977,171800.0
2014-02-28,50.0,50.0,49.5,50.0,42.853241,320400.0
2014-03-03,50.0,50.25,49.5,50.0,42.853241,819800.0
2014-03-04,50.25,50.25,49.5,49.75,42.638977,335500.0
2014-03-05,49.75,50.25,49.75,50.25,43.067509,1134900.0
2014-03-06,50.25,51.0,50.0,50.25,43.067509,1153000.0
2014-03-07,50.5,51.25,50.25,50.5,43.28178,1936700.0
2014-03-10,50.5,51.0,50.25,51.0,43.710304,856500.0
2014-03-11,51.0,51.75,50.75,51.5,44.13884,2510700.0
2014-03-12,51.5,53.75,51.25,53.25,45.63871,8302500.0
2014-03-13,53.0,53.5,53.0,53.0,45.424438,1260100.0
2014-03-14,53.0,54.75,52.5,54.5,46.710041,4832900.0
2014-03-17,54.0,54.5,53.5,54.0,46.281502,1081600.0
2014-03-18,53.5,54.0,53.0,53.5,45.852966,1205700.0
2014-03-19,53.5,53.75,52.25,52.75,45.210171,1934800.0
2014-03-20,52.75,55.25,52.5,55.0,47.138565,5139600.0
2014-03-21,54.75,55.5,54.5,55.0,47.138565,3409500.0
2014-03-24,54.5,54.5,53.75,53.75,46.067238,824400.0
2014-03-25,54.0,54.0,53.5,53.5,45.852966,541800.0
2014-03-26,53.75,54.0,53.5,53.75,46.067238,343000.0
2014-03-27,54.0,54.0,53.0,53.0,45.424438,360900.0
2014-03-28,53.25,54.0,52.75,53.5,45.852966,983700.0
2014-03-31,53.75,54.0,53.25,53.75,46.067238,611200.0
2014-04-01,53.75,53.75,53.5,53.75,46.067238,191300.0
2014-04-02,53.75,56.5,53.5,56.5,48.424164,8836600.0
2014-04-03,56.25,56.25,55.75,56.25,48.209896,2066700.0
2014-04-04,56.25,57.25,56.0,56.0,47.995632,3432200.0
2014-04-08,56.0,56.25,55.5,56.25,48.209896,1072600.0
2014-04-09,56.0,56.5,55.75,56.0,47.995632,325000.0
2014-04-10,56.25,56.25,54.5,55.5,47.567104,1768800.0
2014-04-11,55.5,55.5,54.75,55.5,47.567104,804000.0
2014-04-16,55.5,55.5,55.0,55.25,47.352833,259000.0
2014-04-17,55.25,55.25,54.75,55.0,47.138565,563000.0
2014-04-18,55.0,56.25,55.0,55.75,47.781372,1256000.0
2014-04-21,55.75,56.0,55.0,55.5,47.567104,1001100.0
2014-04-22,55.5,55.5,54.75,54.75,46.924305,856600.0
2014-04-23,55.0,55.5,54.75,55.25,47.352833,625700.0
2014-04-24,55.25,55.5,55.0,55.5,47.567104,462700.0
2014-04-25,55.5,58.0,55.5,56.75,48.638432,5106300.0
2014-04-28,57.0,57.25,56.25,56.25,48.209896,176600.0
2014-04-29,56.5,57.0,56.0,57.0,48.852699,941000.0
2014-04-30,57.0,57.25,56.75,56.75,48.638432,990800.0
2014-05-02,56.75,58.0,56.75,57.25,49.066971,1932400.0
2014-05-06,57.25,57.25,55.5,55.75,49.155136,1181100.0
2014-05-07,55.75,55.75,54.25,55.0,48.493858,1752400.0
2014-05-08,54.75,54.75,53.25,53.75,47.391724,1126800.0
2014-05-09,53.25,53.75,53.0,53.25,46.950863,532700.0
2014-05-12,53.0,54.25,52.0,54.25,47.832577,1444300.0
2014-05-14,54.25,54.5,53.5,54.5,48.053005,607900.0
2014-05-15,54.5,56.75,53.5,54.5,48.053005,4380300.0
2014-05-16,54.0,55.0,53.5,54.0,47.612148,1513600.0
2014-05-19,54.0,55.0,54.0,54.75,48.273426,981800.0
2014-05-20,54.0,55.0,53.75,54.25,47.832577,875300.0
2014-05-21,54.75,54.75,54.25,54.75,48.273426,564500.0
2014-05-22,55.0,56.25,54.75,55.75,49.155136,1292900.0
2014-05-23,54.25,55.75,54.25,55.5,48.934711,1280700.0
2014-05-26,55.5,55.5,54.75,55.0,48.493858,734400.0
2014-05-27,55.25,56.75,55.25,56.75,50.036842,1970000.0
2014-05-28,56.75,58.0,56.75,57.0,50.257267,1513000.0
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,59.0,60.0,58.75,59.25,52.241108,448600.0
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,,,,,,
2014-08-18,,,,,,
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,58.25,58.75,58.25,58.25,51.359406,82700.0
2014-10-30,58.5,59.0,58.25,58.5,51.579826,470500.0
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,58.5,58.5,57.5,57.5,50.69812,237500.0
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,58.75,59.0,58.5,59.0,52.020687,118100.0
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,62.5,62.5,60.25,61.25,54.004517,846200.0
2015-03-03,61.0,61.25,60.5,60.75,53.563667,614700.0
2015-03-05,60.75,61.25,59.75,60.0,52.902386,888600.0
2015-03-06,61.0,61.25,60.25,61.25,54.004517,685300.0
2015-03-09,61.0,61.0,60.5,61.0,53.784096,422100.0
2015-03-10,61.0,61.25,60.25,60.5,53.343246,1070700.0
2015-03-11,59.5,61.0,58.5,61.0,53.784096,448600.0
2015-03-12,61.0,61.0,59.5,61.0,53.784096,644600.0
2015-03-13,60.75,61.25,60.0,60.75,53.563667,554200.0
2015-03-16,60.75,60.75,58.75,59.5,52.461536,488900.0
2015-03-17,59.5,59.75,58.75,59.5,52.461536,264800.0
2015-03-18,59.5,60.5,59.0,60.5,53.343246,487700.0
2015-03-19,60.5,60.75,59.5,60.0,52.902386,182600.0
2015-03-20,59.5,60.25,59.5,60.0,52.902386,345500.0
2015-03-23,60.0,60.0,58.75,59.0,52.020687,483100.0
2015-03-24,59.0,59.25,57.25,58.75,51.800251,1294200.0
2015-03-25,57.75,58.5,57.75,57.75,50.918552,999700.0
2015-03-26,57.5,57.75,56.5,56.5,49.816422,847000.0
2015-03-27,56.25,57.5,56.0,57.25,50.477695,483000.0
2015-03-30,57.0,58.25,57.0,57.75,50.918552,472800.0
2015-03-31,58.0,58.25,57.25,57.5,50.69812,389800.0
2015-04-01,57.75,59.5,57.5,59.5,52.461536,563500.0
2015-04-02,59.75,60.0,58.5,59.25,52.241108,589200.0
2015-04-03,59.0,59.5,58.25,58.25,51.359406,311300.0
2015-04-07,58.25,59.0,58.25,58.25,51.359406,205000.0
2015-04-08,58.25,58.5,57.5,58.0,51.138977,352900.0
2015-04-09,58.25,59.0,57.75,59.0,52.020687,268000.0
2015-04-10,58.75,59.75,58.75,59.75,52.681961,263400.0
2015-04-16,59.75,59.75,58.75,59.5,52.461536,401700.0
2015-04-17,60.0,60.0,59.0,59.5,52.461536,327400.0
2015-04-20,59.0,59.5,59.0,59.0,52.020687,159100.0
2015-04-21,59.75,59.75,59.25,59.5,52.461536,255000.0
2015-04-22,59.75,59.75,58.0,58.0,51.138977,595200.0
2015-04-23,58.25,58.5,57.75,58.25,51.359406,1249000.0
2015-04-24,58.0,58.75,58.0,58.25,51.359406,216000.0
2015-04-27,58.5,58.5,58.0,58.5,51.579826,190400.0
2015-04-28,58.75,58.75,57.25,57.5,50.69812,678300.0
2015-04-29,56.75,57.25,56.75,57.0,50.257267,695000.0
2015-04-30,56.25,57.5,56.25,57.5,51.603443,373800.0
2015-05-04,57.5,57.5,57.5,57.5,51.603443,0.0
2015-05-06,57.5,57.5,56.75,57.0,51.15472,322800.0
2015-05-07,57.0,57.25,56.25,56.5,50.705994,398900.0
2015-05-08,56.5,57.25,56.5,57.0,51.15472,295200.0
2015-05-11,56.75,57.0,56.5,57.0,51.15472,371500.0
2015-05-12,57.0,57.0,56.25,56.75,50.930355,935500.0
2015-05-13,56.75,57.25,56.5,56.75,50.930355,839500.0
2015-05-14,56.75,57.0,56.75,57.0,51.15472,340400.0
2015-05-15,57.0,58.0,56.5,57.75,51.827805,373400.0
2015-05-18,57.75,57.75,56.75,57.0,51.15472,236300.0
2015-05-19,57.0,57.25,56.75,57.0,51.15472,919700.0
2015-05-20,57.0,57.0,56.5,57.0,51.15472,238100.0
2015-05-21,57.0,57.25,56.5,57.0,51.15472,117200.0
2015-05-22,57.0,57.0,56.25,56.25,50.481632,578500.0
2015-05-25,56.5,56.75,56.0,56.0,50.257267,580200.0
2015-05-26,56.0,56.25,54.5,54.5,48.911095,1857700.0
2015-05-27,54.5,55.25,54.5,54.75,49.135452,1132200.0
2015-05-28,55.25,55.5,54.5,55.0,49.359821,868800.0
2015-05-29,55.0,55.25,54.75,55.0,49.359821,590400.0
2015-06-02,55.0,55.5,54.25,55.0,49.359821,1675400.0
2015-06-03,55.0,55.25,54.75,55.25,49.584179,368900.0
2015-06-04,55.0,55.25,54.75,54.75,49.135452,364900.0
2015-06-05,54.75,55.25,54.5,55.0,49.359821,240300.0
2015-06-08,55.0,56.0,54.5,56.0,50.257267,585500.0
2015-06-09,55.25,55.75,54.75,54.75,49.135452,262400.0
2015-06-10,55.0,55.25,54.75,55.25,49.584179,263000.0
2015-06-11,55.25,55.75,55.25,55.75,50.032909,290800.0
2015-06-12,55.0,55.75,54.75,55.0,49.359821,237400.0
2015-06-15,55.0,55.25,54.75,55.0,49.359821,180000.0
2015-06-16,54.75,55.5,54.75,55.25,49.584179,154500.0
2015-06-17,55.75,56.25,55.25,56.25,50.481632,567100.0
2015-06-18,56.25,56.25,55.5,56.0,50.257267,165200.0
2015-06-19,56.0,56.0,55.25,55.5,49.808544,368000.0
2015-06-22,55.5,56.0,55.0,56.0,50.257267,265800.0
2015-06-23,55.75,56.0,55.75,55.75,50.032909,108900.0
2015-06-24,55.75,57.0,55.5,56.25,50.481632,960300.0
2015-06-25,56.25,56.75,55.5,56.5,50.705994,657400.0
2015-06-26,56.75,57.5,55.75,57.25,51.379078,986400.0
2015-06-29,57.0,57.0,55.75,56.0,50.257267,1018700.0
2015-06-30,56.0,56.5,55.75,56.25,50.481632,683300.0
2015-07-02,56.25,56.75,56.25,56.5,50.705994,493700.0
2015-07-03,56.5,56.5,55.75,56.0,50.257267,239500.0
2015-07-06,55.75,55.75,55.25,55.25,49.584179,234600.0
2015-07-07,55.25,55.75,55.25,55.75,50.032909,350800.0
2015-07-08,55.5,56.0,55.25,56.0,50.257267,380300.0
2015-07-09,56.0,56.5,55.5,56.5,50.705994,485200.0
2015-07-10,56.75,56.75,55.75,56.25,50.481632,256800.0
2015-07-13,56.25,56.75,56.0,56.5,50.705994,344800.0
2015-07-14,56.5,56.75,56.5,56.5,50.705994,234100.0
2015-07-15,56.75,56.75,56.5,56.5,50.705994,147200.0
2015-07-16,56.5,57.0,56.25,56.5,50.705994,493600.0
2015-07-17,56.5,56.75,56.5,56.5,50.705994,182900.0
2015-07-20,56.5,56.75,56.5,56.75,50.930355,151500.0
2015-07-21,56.75,56.75,56.0,56.5,50.705994,1254700.0
2015-07-22,56.25,56.75,55.5,56.5,50.705994,563900.0
2015-07-23,56.5,56.75,56.25,56.5,50.705994,1522000.0
2015-07-24,56.5,56.5,56.25,56.5,50.705994,1159400.0
2015-07-27,56.0,56.5,55.75,56.5,50.705994,585500.0
2015-07-28,56.75,57.0,56.5,57.0,51.15472,749200.0
2015-07-29,57.0,57.25,56.5,56.75,50.930355,241300.0
2015-07-31,56.75,57.0,56.5,56.5,50.705994,376300.0
2015-08-03,56.5,56.75,56.5,56.5,50.705994,331400.0
2015-08-04,56.75,56.75,56.5,56.75,50.930355,264900.0
2015-08-05,57.25,57.5,57.0,57.25,51.379078,426900.0
2015-08-06,57.25,58.0,56.75,58.0,52.05217,328900.0
2015-08-07,58.0,58.25,57.75,58.0,52.05217,489300.0
2015-08-10,57.75,58.25,57.25,58.25,52.276531,391200.0
2015-08-11,58.5,58.5,57.75,58.0,52.05217,415500.0
2015-08-13,58.0,58.0,57.25,57.75,51.827805,486600.0
2015-08-14,58.0,58.25,57.0,57.75,51.827805,524800.0
2015-08-17,57.75,58.0,57.0,57.25,51.379078,441400.0
2015-08-18,57.0,57.5,56.5,57.5,51.603443,934100.0
2015-08-19,57.5,57.5,57.0,57.5,51.603443,350800.0
2015-08-20,57.5,58.5,57.25,58.5,52.500896,1001300.0
2015-08-21,58.0,58.25,57.5,58.0,52.05217,471200.0
2015-08-24,56.0,56.5,55.5,55.5,50.593616,763900.0
2015-08-25,55.5,56.0,54.5,56.0,51.049416,488900.0
2015-08-26,56.25,57.25,55.75,57.0,51.961014,654900.0
2015-08-27,57.25,57.25,56.75,57.0,51.961014,1104900.0
2015-08-28,57.25,57.75,57.0,57.25,52.188911,923100.0
2015-08-31,58.0,58.5,57.5,58.0,52.872601,873600.0
2015-09-01,57.5,57.5,57.0,57.25,52.188911,679300.0
2015-09-02,57.5,58.0,57.0,58.0,52.872601,546200.0
2015-09-03,58.0,58.0,57.25,57.25,52.188911,434200.0
2015-09-04,57.0,57.5,57.0,57.0,51.961014,505600.0
2015-09-07,56.75,58.0,56.75,57.75,52.644707,76800.0
2015-09-08,57.5,58.25,57.5,58.0,52.872601,456300.0
2015-09-09,58.25,58.25,57.75,58.0,52.872601,826800.0
2015-09-10,58.0,58.0,57.0,57.0,51.961014,352200.0
2015-09-11,57.0,57.5,57.0,57.0,51.961014,497900.0
2015-09-14,57.0,57.25,56.75,56.75,51.733109,306300.0
2015-09-15,57.0,57.25,57.0,57.0,51.961014,334400.0
2015-09-16,57.0,58.25,57.0,58.0,52.872601,391000.0
2015-09-17,58.25,58.25,57.75,57.75,52.644707,258600.0
2015-09-18,57.75,58.25,57.75,58.25,53.100506,301000.0
2015-09-21,58.25,58.25,57.75,58.25,53.100506,259700.0
2015-09-22,58.25,58.25,57.75,58.0,52.872601,316900.0
2015-09-23,57.5,58.25,57.5,58.0,52.872601,384700.0
2015-09-24,57.75,58.25,57.75,57.75,52.644707,394600.0
2015-09-25,57.75,58.0,57.5,58.0,52.872601,580200.0
2015-09-28,57.25,58.0,57.25,58.0,52.872601,445600.0
2015-09-29,57.75,58.0,57.0,57.25,52.188911,400400.0
2015-09-30,57.0,57.75,57.0,57.75,52.644707,201100.0
2015-10-01,57.75,57.75,56.5,57.75,52.644707,451200.0
2015-10-02,57.0,57.75,56.75,57.75,52.644707,454300.0
2015-10-05,58.0,58.0,57.0,57.25,52.188911,662800.0
2015-10-06,57.25,57.75,57.0,57.25,52.188911,440000.0
2015-10-07,57.0,57.25,56.75,57.25,52.188911,511500.0
2015-10-08,57.25,57.75,57.0,57.5,52.416809,427500.0
2015-10-09,57.25,57.25,56.75,57.25,52.188911,937400.0
2015-10-12,57.25,57.75,57.0,57.5,52.416809,293000.0
