Date,Open,High,Low,Close,Adj Close,Volume
2017-07-05,6.05,6.05,5.95,5.95,5.95,1176300.0
2017-07-06,5.95,5.95,5.75,5.8,5.8,3691000.0
2017-07-07,5.8,5.8,5.7,5.7,5.7,1872000.0
2017-07-11,5.7,5.8,5.7,5.7,5.7,1978900.0
2017-07-12,5.7,5.75,5.65,5.65,5.65,1184700.0
2017-07-13,5.7,5.8,5.6,5.6,5.6,3807500.0
2017-07-14,5.6,5.65,5.45,5.45,5.45,3098900.0
2017-07-17,5.6,5.75,5.5,5.5,5.5,8372900.0
2017-07-18,5.5,5.55,5.3,5.3,5.3,5132500.0
2017-07-19,5.3,5.4,5.1,5.1,5.1,4834900.0
2017-07-20,5.25,5.3,5.15,5.15,5.15,3196900.0
2017-07-21,5.25,5.4,5.25,5.35,5.35,2708000.0
2017-07-24,5.35,5.4,5.25,5.25,5.25,1666700.0
2017-07-25,5.3,5.4,5.3,5.35,5.35,1469800.0
2017-07-26,5.35,5.35,5.3,5.3,5.3,680400.0
2017-07-27,5.3,5.35,5.25,5.25,5.25,2064900.0
2017-07-31,5.25,5.25,5.1,5.1,5.1,2097200.0
2017-08-01,5.1,5.15,5.05,5.1,5.1,1362900.0
2017-08-02,5.25,5.35,5.15,5.3,5.3,4118200.0
2017-08-03,5.35,5.45,5.3,5.3,5.3,3264900.0
2017-08-04,5.3,5.45,5.2,5.3,5.3,3719600.0
2017-08-07,5.4,5.45,5.3,5.3,5.3,2658900.0
2017-08-08,5.3,5.35,5.3,5.3,5.3,597300.0
2017-08-09,5.4,5.7,5.35,5.65,5.65,8534600.0
2017-08-10,5.65,5.75,5.6,5.6,5.6,4091800.0
2017-08-11,5.6,5.65,5.45,5.45,5.45,2085800.0
2017-08-15,5.45,5.7,5.45,5.5,5.5,1660400.0
2017-08-16,5.55,5.95,5.5,5.95,5.95,8913000.0
2017-08-17,5.9,6.1,5.9,6.0,6.0,4875900.0
2017-08-18,6.0,6.1,5.95,6.0,6.0,2375800.0
2017-08-21,6.05,6.1,5.95,6.0,6.0,1635000.0
2017-08-22,6.0,6.0,5.75,5.75,5.75,3216300.0
2017-08-23,5.75,5.8,5.65,5.7,5.7,1413100.0
2017-08-24,5.7,5.8,5.65,5.7,5.7,3771100.0
2017-08-25,5.8,5.95,5.75,5.9,5.9,4440400.0
2017-08-28,6.0,6.0,6.0,6.0,6.0,414900.0
2017-08-29,6.0,6.1,5.95,6.05,6.05,2891900.0
2017-08-30,6.05,6.1,6.0,6.05,6.05,2481900.0
2017-08-31,6.05,6.25,6.0,6.15,6.15,10410300.0
2017-09-01,6.2,6.4,6.2,6.25,6.25,6286000.0
2017-09-04,6.35,6.35,6.25,6.25,6.25,5256300.0
2017-09-05,6.25,6.35,6.25,6.3,6.3,2223900.0
2017-09-06,6.3,6.3,6.15,6.15,6.15,3637700.0
2017-09-07,6.15,6.2,6.15,6.15,6.15,1384800.0
2017-09-08,6.15,6.2,6.1,6.1,6.1,1566800.0
2017-09-11,6.1,6.15,6.05,6.05,6.05,1254100.0
2017-09-12,6.05,6.15,6.05,6.1,6.1,761400.0
2017-09-13,6.15,6.2,6.1,6.1,6.1,1578800.0
2017-09-14,6.1,6.3,6.1,6.2,6.2,5249000.0
2017-09-15,6.25,6.25,6.15,6.15,6.15,3067400.0
