Date,Open,High,Low,Close,Adj Close,Volume
2016-05-25,,,,,,
2016-05-26,4.42,4.46,4.42,4.46,4.46,37500.0
2016-05-27,,,,,,
2016-05-30,4.52,4.56,4.52,4.56,4.56,45500.0
2016-05-31,4.59,4.59,4.59,4.59,4.59,3000.0
2016-06-01,4.6,4.6,4.6,4.6,4.6,500.0
2016-06-02,,,,,,
2016-06-03,,,,,,
2016-06-06,,,,,,
2016-06-07,,,,,,
2016-06-08,,,,,,
2016-06-09,,,,,,
2016-06-10,,,,,,
2016-06-13,,,,,,
2016-06-14,,,,,,
2016-06-15,,,,,,
2016-06-16,,,,,,
2016-06-17,,,,,,
2016-06-20,,,,,,
2016-06-21,,,,,,
2016-06-22,4.41,4.41,4.41,4.41,4.41,10000.0
2016-06-23,,,,,,
2016-06-24,,,,,,
2016-06-27,,,,,,
2016-06-28,4.42,4.49,4.42,4.49,4.49,12400.0
2016-06-29,,,,,,
2016-06-30,,,,,,
2016-07-04,,,,,,
2016-07-05,,,,,,
2016-07-06,4.49,4.49,4.49,4.49,4.49,200.0
2016-07-07,,,,,,
2016-07-08,,,,,,
2016-07-11,,,,,,
2016-07-12,,,,,,
2016-07-13,,,,,,
2016-07-14,,,,,,
2016-07-15,,,,,,
2016-07-20,4.97,4.97,4.97,4.97,4.97,100.0
2016-07-21,4.94,4.95,4.94,4.95,4.95,200.0
2016-07-22,,,,,,
2016-07-25,,,,,,
2016-07-26,4.95,4.95,4.95,4.95,4.95,100.0
2016-07-27,4.96,4.96,4.96,4.96,4.96,100.0
2016-07-28,4.97,4.97,4.97,4.97,4.97,100.0
2016-07-29,5.01,5.02,4.98,4.98,4.98,5100.0
2016-08-01,4.98,4.98,4.98,4.98,4.98,100.0
2016-08-02,,,,,,
2016-08-03,,,,,,
2016-08-04,,,,,,
2016-08-05,4.97,4.97,4.97,4.97,4.97,100.0
2016-08-08,5.0,5.0,5.0,5.0,5.0,100.0
2016-08-09,5.12,5.14,5.12,5.14,5.14,13400.0
2016-08-10,,,,,,
2016-08-11,5.14,5.14,5.14,5.14,5.14,100.0
2016-08-15,5.16,5.16,5.16,5.16,5.16,200.0
2016-08-16,,,,,,
2016-08-17,,,,,,
2016-08-18,,,,,,
2016-08-19,,,,,,
2016-08-22,,,,,,
2016-08-23,,,,,,
2016-08-24,,,,,,
2016-08-25,,,,,,
2016-08-26,,,,,,
2016-08-29,,,,,,
2016-08-30,,,,,,
2016-08-31,,,,,,
2016-09-01,,,,,,
2016-09-02,,,,,,
2016-09-05,,,,,,
2016-09-06,4.68,4.68,4.68,4.68,4.68,15000.0
2016-09-07,,,,,,
2016-09-08,,,,,,
2016-09-09,,,,,,
2016-09-12,,,,,,
2016-09-13,,,,,,
2016-09-14,,,,,,
2016-09-15,,,,,,
2016-09-16,,,,,,
2016-09-19,,,,,,
2016-09-20,,,,,,
2016-09-21,,,,,,
2016-09-22,,,,,,
2016-09-23,,,,,,
2016-09-26,,,,,,
2016-09-27,4.61,4.61,4.61,4.61,4.61,29300.0
2016-09-28,,,,,,
2016-09-29,,,,,,
2016-09-30,,,,,,
2016-10-03,,,,,,
2016-10-04,4.53,4.58,4.52,4.56,4.56,116100.0
2016-10-05,,,,,,
2016-10-06,,,,,,
2016-10-07,,,,,,
2016-10-10,,,,,,
2016-10-11,4.37,4.37,4.35,4.35,4.35,10200.0
2016-10-12,,,,,,
2016-10-13,,,,,,
2016-10-14,,,,,,
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,,,,,,
2016-10-20,4.47,4.47,4.47,4.47,4.47,100.0
2016-10-21,4.45,4.45,4.45,4.45,4.45,9800.0
2016-10-25,,,,,,
2016-10-26,,,,,,
2016-10-27,4.44,4.44,4.44,4.44,4.44,34000.0
2016-10-28,4.5,4.5,4.5,4.5,4.5,1000.0
2016-10-31,,,,,,
2016-11-01,,,,,,
2016-11-02,,,,,,
2016-11-03,,,,,,
2016-11-04,,,,,,
2016-11-07,4.48,4.48,4.48,4.48,4.48,1000.0
2016-11-08,4.56,4.57,4.56,4.57,4.57,200.0
2016-11-09,,,,,,
2016-11-10,,,,,,
2016-11-11,,,,,,
2016-11-14,,,,,,
2016-11-15,,,,,,
2016-11-16,,,,,,
2016-11-17,4.46,4.46,4.46,4.46,4.46,5000.0
2016-11-18,,,,,,
2016-11-21,,,,,,
2016-11-22,,,,,,
2016-11-23,,,,,,
2016-11-24,,,,,,
2016-11-25,,,,,,
2016-11-28,,,,,,
2016-11-29,4.42,4.42,4.41,4.41,4.41,200.0
2016-11-30,,,,,,
2016-12-01,,,,,,
2016-12-02,4.35,4.35,4.32,4.32,4.32,1300.0
2016-12-06,,,,,,
2016-12-07,,,,,,
2016-12-08,4.42,4.42,4.42,4.42,4.42,100.0
2016-12-09,,,,,,
2016-12-13,,,,,,
2016-12-14,,,,,,
2016-12-15,,,,,,
2016-12-16,,,,,,
2016-12-19,,,,,,
2016-12-20,,,,,,
2016-12-21,,,,,,
2016-12-22,,,,,,
2016-12-23,,,,,,
2016-12-26,,,,,,
2016-12-27,,,,,,
2016-12-28,,,,,,
2016-12-29,4.35,4.35,4.35,4.35,4.35,4000.0
2016-12-30,4.4,4.4,4.4,4.4,4.4,100.0
2017-01-04,,,,,,
2017-01-05,4.59,4.59,4.59,4.59,4.59,10000.0
2017-01-06,4.53,4.53,4.53,4.53,4.53,500.0
2017-01-09,4.56,4.56,4.56,4.56,4.56,100.0
2017-01-10,,,,,,
2017-01-11,4.6,4.6,4.6,4.6,4.6,100.0
2017-01-12,,,,,,
2017-01-16,4.57,4.57,4.57,4.57,4.57,15800.0
2017-01-17,,,,,,
2017-01-18,,,,,,
2017-01-19,,,,,,
2017-01-20,4.63,4.63,4.63,4.63,4.63,5000.0
2017-01-23,4.64,4.64,4.64,4.64,4.64,100.0
2017-01-24,,,,,,
2017-01-25,,,,,,
2017-01-26,4.64,4.64,4.64,4.64,4.64,15000.0
2017-01-27,,,,,,
2017-01-30,,,,,,
2017-01-31,4.6,4.6,4.6,4.6,4.6,100.0
2017-02-01,,,,,,
2017-02-02,4.6,4.6,4.6,4.6,4.6,1500.0
2017-02-03,4.58,4.58,4.57,4.58,4.58,200000.0
2017-02-06,,,,,,
2017-02-07,,,,,,
2017-02-08,4.71,4.71,4.71,4.71,4.71,100.0
2017-02-09,,,,,,
2017-02-10,,,,,,
2017-02-13,,,,,,
2017-02-14,,,,,,
2017-02-15,,,,,,
2017-02-16,4.68,4.68,4.68,4.68,4.68,10000.0
2017-02-17,,,,,,
2017-02-20,4.68,4.68,4.68,4.68,4.68,1000.0
2017-02-21,,,,,,
2017-02-22,,,,,,
2017-02-23,,,,,,
2017-02-24,,,,,,
2017-02-27,,,,,,
2017-02-28,,,,,,
2017-03-01,,,,,,
2017-03-02,,,,,,
2017-03-03,,,,,,
2017-03-06,,,,,,
2017-03-07,,,,,,
2017-03-08,,,,,,
2017-03-09,4.62,4.62,4.62,4.62,4.62,1700.0
2017-03-10,,,,,,
2017-03-13,,,,,,
2017-03-14,4.62,4.62,4.62,4.62,4.62,7400.0
2017-03-15,,,,,,
2017-03-16,4.7,4.71,4.7,4.71,4.71,8900.0
2017-03-17,,,,,,
2017-03-20,,,,,,
2017-03-21,4.73,4.73,4.73,4.73,4.73,2900.0
2017-03-22,,,,,,
2017-03-23,4.74,4.74,4.74,4.74,4.74,100.0
2017-03-24,,,,,,
2017-03-27,,,,,,
2017-03-28,,,,,,
2017-03-29,4.87,4.87,4.87,4.87,4.87,500.0
2017-03-30,,,,,,
2017-03-31,,,,,,
2017-04-03,,,,,,
2017-04-04,,,,,,
2017-04-05,,,,,,
2017-04-07,,,,,,
2017-04-10,,,,,,
2017-04-11,,,,,,
2017-04-12,,,,,,
2017-04-17,,,,,,
2017-04-18,,,,,,
2017-04-19,,,,,,
2017-04-20,,,,,,
2017-04-21,4.85,4.85,4.84,4.85,4.85,10200.0
2017-04-24,4.79,4.79,4.79,4.79,4.79,10000.0
2017-04-25,,,,,,
2017-04-26,4.76,4.76,4.76,4.76,4.76,10000.0
2017-04-27,,,,,,
2017-04-28,,,,,,
2017-05-02,4.77,4.77,4.77,4.77,4.77,15400.0
2017-05-03,4.79,4.79,4.79,4.79,4.79,200.0
2017-05-04,,,,,,
2017-05-08,4.82,4.82,4.82,4.82,4.82,15000.0
2017-05-09,4.87,4.87,4.87,4.87,4.87,900.0
2017-05-11,4.8,4.8,4.8,4.8,4.8,900.0
2017-05-12,,,,,,
2017-05-15,,,,,,
2017-05-16,,,,,,
2017-05-17,,,,,,
2017-05-18,,,,,,
2017-05-19,,,,,,
2017-05-22,,,,,,
2017-05-23,,,,,,
2017-05-24,,,,,,
2017-05-25,,,,,,
2017-05-26,,,,,,
2017-05-29,4.83,4.83,4.83,4.83,4.83,100.0
2017-05-30,,,,,,
2017-05-31,,,,,,
2017-06-01,4.73,4.73,4.73,4.73,4.73,200.0
2017-06-02,,,,,,
2017-06-05,,,,,,
2017-06-06,4.67,4.67,4.67,4.67,4.67,600.0
2017-06-07,,,,,,
2017-06-08,,,,,,
2017-06-09,,,,,,
2017-06-12,,,,,,
2017-06-13,,,,,,
2017-06-14,4.83,4.83,4.83,4.83,4.83,4400.0
2017-06-15,,,,,,
2017-06-16,,,,,,
2017-06-19,4.85,4.85,4.85,4.85,4.85,14600.0
2017-06-20,,,,,,
2017-06-21,,,,,,
2017-06-22,,,,,,
2017-06-23,,,,,,
2017-06-26,,,,,,
2017-06-27,,,,,,
2017-06-28,4.86,4.86,4.86,4.86,4.86,2000.0
2017-06-29,,,,,,
2017-06-30,,,,,,
2017-07-03,4.9,4.9,4.9,4.9,4.9,14900.0
2017-07-04,4.86,4.86,4.86,4.86,4.86,200.0
2017-07-05,,,,,,
2017-07-06,,,,,,
2017-07-07,4.86,4.86,4.86,4.86,4.86,1000.0
2017-07-11,,,,,,
2017-07-12,4.9,4.94,4.9,4.94,4.94,5900.0
2017-07-13,,,,,,
2017-07-14,,,,,,
2017-07-17,,,,,,
2017-07-18,,,,,,
2017-07-19,,,,,,
2017-07-20,4.95,4.95,4.95,4.95,4.95,1700.0
2017-07-21,,,,,,
2017-07-24,4.95,4.95,4.95,4.95,4.95,20500.0
2017-07-25,,,,,,
2017-07-26,,,,,,
2017-07-27,,,,,,
2017-07-31,,,,,,
2017-08-01,,,,,,
2017-08-02,,,,,,
2017-08-03,,,,,,
2017-08-04,,,,,,
2017-08-07,4.95,4.95,4.95,4.95,4.95,0.0
2017-08-08,4.95,4.95,4.95,4.95,4.95,1000.0
2017-08-09,4.95,4.95,4.95,4.95,4.95,0.0
2017-08-10,4.95,4.95,4.95,4.95,4.95,0.0
2017-08-11,4.95,4.95,4.95,4.95,4.95,0.0
2017-08-15,4.95,4.95,4.83,4.87,4.87,1500.0
2017-08-16,4.85,4.85,4.81,4.81,4.81,1300.0
2017-08-17,4.81,4.81,4.81,4.81,4.81,0.0
2017-08-18,4.81,4.81,4.81,4.81,4.81,0.0
2017-08-21,4.81,4.81,4.81,4.81,4.81,100.0
2017-08-22,4.81,4.81,4.81,4.81,4.81,0.0
2017-08-23,4.8,4.8,4.8,4.8,4.8,1000.0
2017-08-24,4.8,4.8,4.8,4.8,4.8,0.0
2017-08-25,4.8,4.8,4.8,4.8,4.8,0.0
2017-08-28,4.86,4.86,4.86,4.86,4.86,1900.0
2017-08-29,4.86,4.97,4.86,4.97,4.97,300.0
2017-08-30,4.97,4.97,4.97,4.97,4.97,0.0
2017-08-31,4.97,4.97,4.97,4.97,4.97,0.0
2017-09-01,4.97,5.0,4.97,5.0,5.0,26200.0
2017-09-04,5.01,5.01,5.01,5.01,5.01,2000.0
2017-09-05,5.1,5.1,5.1,5.1,5.1,100.0
2017-09-06,5.1,5.1,5.1,5.1,5.1,0.0
2017-09-07,5.1,5.1,5.1,5.1,5.1,0.0
2017-09-08,5.19,5.19,5.19,5.19,5.19,100.0
2017-09-11,5.19,5.19,5.13,5.13,5.13,400.0
2017-09-12,5.13,5.13,5.13,5.13,5.13,0.0
2017-09-13,5.3,5.3,5.16,5.16,5.16,400.0
2017-09-14,5.16,5.16,5.16,5.16,5.16,0.0
2017-09-15,5.16,5.16,5.16,5.16,5.16,0.0
