Date,Open,High,Low,Close,Adj Close,Volume
2015-07-06,0.32,0.32,0.31,0.31,0.31,7020700.0
2015-07-07,0.32,0.33,0.31,0.33,0.33,42050400.0
2015-07-08,0.33,0.33,0.32,0.32,0.32,7659100.0
2015-07-09,0.36,0.37,0.33,0.34,0.34,241781200.0
2015-07-10,0.34,0.37,0.33,0.35,0.35,118688300.0
2015-07-13,0.35,0.35,0.34,0.34,0.34,35426500.0
2015-07-14,0.35,0.36,0.34,0.35,0.35,46246700.0
2015-07-15,0.35,0.36,0.34,0.35,0.35,31160800.0
2015-07-16,0.35,0.36,0.34,0.34,0.34,15939700.0
2015-07-17,0.34,0.35,0.33,0.33,0.33,28866100.0
2015-07-20,0.33,0.34,0.33,0.33,0.33,19879600.0
2015-07-21,0.33,0.33,0.31,0.31,0.31,37780100.0
2015-07-22,0.31,0.33,0.31,0.32,0.32,34558400.0
2015-07-23,0.32,0.33,0.31,0.32,0.32,8245200.0
2015-07-24,0.31,0.34,0.31,0.33,0.33,38622300.0
2015-07-27,0.33,0.33,0.31,0.32,0.32,34060000.0
2015-07-28,0.32,0.33,0.31,0.32,0.32,12360800.0
2015-07-29,0.32,0.33,0.31,0.33,0.33,18950100.0
2015-07-31,0.33,0.35,0.33,0.33,0.33,96123500.0
2015-08-03,0.34,0.34,0.33,0.33,0.33,10536700.0
2015-08-04,0.34,0.35,0.33,0.35,0.35,55402500.0
2015-08-05,0.35,0.38,0.34,0.36,0.36,264425700.0
2015-08-06,0.36,0.37,0.35,0.35,0.35,45948100.0
2015-08-07,0.35,0.35,0.34,0.35,0.35,37275500.0
2015-08-10,0.34,0.35,0.32,0.33,0.33,50748300.0
2015-08-11,0.33,0.34,0.32,0.32,0.32,31768300.0
2015-08-13,0.32,0.34,0.32,0.34,0.34,43112700.0
2015-08-14,0.33,0.34,0.33,0.33,0.33,43210700.0
2015-08-17,0.33,0.34,0.32,0.32,0.32,28905100.0
2015-08-18,0.31,0.32,0.31,0.31,0.31,35966000.0
2015-08-19,0.31,0.33,0.31,0.32,0.32,19073600.0
2015-08-20,0.32,0.33,0.31,0.32,0.32,19541400.0
2015-08-21,0.31,0.32,0.31,0.31,0.31,12570400.0
2015-08-24,0.31,0.32,0.29,0.29,0.29,62432100.0
2015-08-25,0.29,0.31,0.27,0.3,0.3,98223900.0
2015-08-26,0.3,0.31,0.29,0.3,0.3,40808200.0
2015-08-27,0.3,0.31,0.3,0.31,0.31,9606700.0
2015-08-28,0.31,0.32,0.3,0.3,0.3,27954100.0
2015-08-31,0.3,0.32,0.3,0.3,0.3,25478000.0
2015-09-01,0.31,0.32,0.3,0.3,0.3,13596400.0
2015-09-02,0.3,0.31,0.29,0.31,0.31,22931600.0
2015-09-03,0.3,0.31,0.3,0.31,0.31,6946600.0
2015-09-04,0.31,0.31,0.3,0.3,0.3,11432300.0
2015-09-07,0.31,0.32,0.3,0.31,0.31,23787900.0
2015-09-08,0.31,0.31,0.3,0.31,0.31,6454400.0
2015-09-09,0.31,0.32,0.3,0.31,0.31,14344600.0
2015-09-10,0.3,0.32,0.3,0.31,0.31,5885600.0
2015-09-11,0.31,0.34,0.31,0.32,0.32,128106200.0
2015-09-14,0.33,0.34,0.31,0.33,0.33,140873000.0
2015-09-15,0.33,0.34,0.32,0.32,0.32,47719400.0
2015-09-16,0.33,0.33,0.32,0.32,0.32,15368200.0
2015-09-17,0.32,0.33,0.32,0.32,0.32,3281800.0
2015-09-18,0.32,0.33,0.31,0.32,0.32,11909800.0
2015-09-21,0.31,0.33,0.31,0.33,0.33,9045800.0
2015-09-22,0.33,0.33,0.32,0.32,0.32,19471100.0
2015-09-23,0.32,0.32,0.31,0.32,0.32,8769600.0
2015-09-24,0.32,0.33,0.31,0.33,0.33,13133700.0
2015-09-25,0.33,0.33,0.32,0.32,0.32,14814800.0
2015-09-28,0.32,0.33,0.31,0.32,0.32,7647100.0
2015-09-29,0.32,0.32,0.31,0.32,0.32,2365700.0
2015-09-30,0.32,0.32,0.31,0.31,0.31,2222900.0
2015-10-01,0.32,0.32,0.3,0.3,0.3,18245500.0
2015-10-02,0.3,0.31,0.3,0.3,0.3,9176800.0
2015-10-05,0.3,0.31,0.3,0.31,0.31,14319500.0
2015-10-06,0.31,0.31,0.3,0.3,0.3,9830900.0
2015-10-07,0.31,0.32,0.3,0.31,0.31,43164100.0
2015-10-08,0.32,0.32,0.31,0.31,0.31,19342400.0
2015-10-09,0.31,0.32,0.31,0.31,0.31,8561300.0
2015-10-12,0.31,0.32,0.31,0.31,0.31,8871900.0
2015-10-13,0.31,0.32,0.31,0.31,0.31,4659600.0
2015-10-14,0.31,0.31,0.3,0.3,0.3,8190300.0
2015-10-15,0.31,0.32,0.31,0.31,0.31,5955500.0
2015-10-16,0.32,0.32,0.31,0.31,0.31,5337100.0
2015-10-19,0.31,0.32,0.3,0.31,0.31,7776100.0
2015-10-20,0.31,0.32,0.3,0.31,0.31,1973900.0
2015-10-21,0.31,0.32,0.3,0.31,0.31,4019200.0
2015-10-22,0.3,0.31,0.3,0.31,0.31,2486100.0
2015-10-26,0.31,0.31,0.3,0.3,0.3,12749400.0
2015-10-27,0.3,0.31,0.3,0.3,0.3,16960800.0
2015-10-28,0.31,0.31,0.3,0.3,0.3,12812600.0
2015-10-29,0.3,0.3,0.29,0.3,0.3,13825300.0
2015-10-30,0.3,0.3,0.29,0.29,0.29,6187600.0
2015-11-02,0.3,0.3,0.29,0.3,0.3,8893100.0
2015-11-03,0.3,0.31,0.29,0.3,0.3,7013700.0
2015-11-04,0.3,0.31,0.29,0.3,0.3,3670900.0
2015-11-05,0.3,0.31,0.29,0.29,0.29,3156700.0
2015-11-06,0.3,0.3,0.29,0.3,0.3,1340500.0
2015-11-09,0.3,0.3,0.29,0.3,0.3,2105300.0
2015-11-10,0.3,0.3,0.29,0.29,0.29,13780700.0
2015-11-11,0.29,0.3,0.29,0.29,0.29,7550200.0
2015-11-12,0.29,0.3,0.28,0.28,0.28,9468100.0
2015-11-13,0.28,0.29,0.28,0.29,0.29,5148200.0
2015-11-16,0.28,0.29,0.27,0.28,0.28,15607300.0
2015-11-17,0.28,0.29,0.28,0.28,0.28,8483000.0
2015-11-18,0.28,0.29,0.27,0.28,0.28,9478800.0
2015-11-19,0.28,0.28,0.27,0.27,0.27,4093100.0
2015-11-20,0.27,0.29,0.27,0.29,0.29,15980100.0
2015-11-23,0.28,0.29,0.28,0.28,0.28,3246800.0
2015-11-24,0.28,0.28,0.27,0.28,0.28,6473600.0
2015-11-25,0.28,0.28,0.27,0.27,0.27,3066600.0
2015-11-26,0.27,0.28,0.26,0.27,0.27,15914400.0
2015-11-27,0.27,0.27,0.26,0.26,0.26,6108500.0
2015-11-30,0.26,0.27,0.26,0.26,0.26,8204600.0
2015-12-01,0.27,0.27,0.25,0.26,0.26,9943900.0
2015-12-02,0.26,0.27,0.24,0.24,0.24,25333900.0
2015-12-03,0.23,0.24,0.2,0.22,0.22,37911200.0
2015-12-04,0.21,0.22,0.21,0.22,0.22,4923500.0
2015-12-08,0.22,0.22,0.2,0.21,0.21,22024600.0
2015-12-09,0.21,0.22,0.2,0.21,0.21,14668700.0
2015-12-11,0.21,0.22,0.2,0.21,0.21,6653100.0
2015-12-14,0.21,0.23,0.21,0.23,0.23,44653900.0
2015-12-15,0.23,0.24,0.22,0.23,0.23,21577100.0
2015-12-16,0.24,0.24,0.22,0.23,0.23,6983900.0
2015-12-17,0.23,0.23,0.22,0.23,0.23,7958200.0
2015-12-18,0.23,0.23,0.22,0.22,0.22,14130800.0
2015-12-21,0.22,0.22,0.21,0.21,0.21,20608600.0
2015-12-22,0.21,0.22,0.2,0.21,0.21,9649300.0
2015-12-23,0.21,0.22,0.21,0.21,0.21,5989100.0
2015-12-24,0.21,0.22,0.2,0.21,0.21,5086000.0
2015-12-25,0.21,0.22,0.21,0.22,0.22,4917000.0
2015-12-28,0.22,0.22,0.21,0.21,0.21,1390600.0
2015-12-29,0.21,0.22,0.21,0.22,0.22,2785300.0
2015-12-30,0.22,0.22,0.21,0.21,0.21,10146500.0
2016-01-04,0.21,0.22,0.2,0.21,0.21,9882600.0
2016-01-05,0.21,0.21,0.2,0.2,0.2,2482600.0
2016-01-06,0.21,0.21,0.2,0.21,0.21,4783900.0
2016-01-07,0.21,0.21,0.2,0.2,0.2,18466200.0
2016-01-08,0.21,0.21,0.2,0.21,0.21,11675500.0
2016-01-11,0.21,0.21,0.19,0.2,0.2,14516300.0
2016-01-12,0.2,0.2,0.19,0.2,0.2,3670000.0
2016-01-13,0.19,0.2,0.19,0.19,0.19,3804200.0
2016-01-14,0.19,0.21,0.19,0.2,0.2,19830200.0
2016-01-15,0.21,0.21,0.19,0.19,0.19,2900300.0
2016-01-18,0.2,0.2,0.19,0.19,0.19,4150200.0
2016-01-19,0.19,0.2,0.19,0.19,0.19,8354900.0
2016-01-20,0.2,0.2,0.19,0.19,0.19,3209900.0
2016-01-21,0.2,0.2,0.19,0.19,0.19,18546500.0
2016-01-22,0.2,0.2,0.19,0.19,0.19,2302000.0
2016-01-25,0.19,0.21,0.19,0.19,0.19,18887200.0
2016-01-26,0.2,0.2,0.19,0.19,0.19,3908300.0
2016-01-27,0.19,0.2,0.19,0.19,0.19,4203900.0
2016-01-28,0.19,0.2,0.19,0.19,0.19,17282400.0
2016-01-29,0.19,0.2,0.18,0.19,0.19,11668700.0
2016-02-01,0.19,0.2,0.19,0.19,0.19,11716700.0
2016-02-02,0.19,0.2,0.19,0.19,0.19,1936700.0
2016-02-03,0.19,0.2,0.19,0.2,0.2,3326800.0
2016-02-04,0.2,0.21,0.19,0.2,0.2,23908300.0
2016-02-05,0.2,0.21,0.19,0.2,0.2,21499500.0
2016-02-08,0.2,0.2,0.19,0.19,0.19,819300.0
2016-02-09,0.2,0.21,0.19,0.2,0.2,14241800.0
2016-02-10,0.2,0.2,0.19,0.19,0.19,4862800.0
2016-02-11,0.19,0.2,0.19,0.19,0.19,7111900.0
2016-02-12,0.2,0.2,0.19,0.2,0.2,2850500.0
2016-02-15,0.2,0.2,0.19,0.2,0.2,682900.0
2016-02-16,0.19,0.2,0.19,0.2,0.2,5869700.0
2016-02-17,0.2,0.2,0.19,0.19,0.19,10067200.0
2016-02-18,0.19,0.2,0.19,0.19,0.19,5752000.0
2016-02-19,0.2,0.2,0.19,0.2,0.2,1867500.0
2016-02-23,0.2,0.2,0.19,0.19,0.19,2217200.0
2016-02-24,0.2,0.2,0.19,0.19,0.19,1104400.0
2016-02-25,0.2,0.2,0.19,0.19,0.19,1584200.0
2016-02-26,0.19,0.2,0.19,0.19,0.19,3139000.0
2016-02-29,0.19,0.19,0.18,0.18,0.18,19211700.0
2016-03-01,0.18,0.18,0.16,0.17,0.17,57358900.0
2016-03-02,0.17,0.18,0.16,0.16,0.16,24879000.0
2016-03-03,0.16,0.17,0.16,0.17,0.17,24339300.0
2016-03-04,0.16,0.17,0.15,0.17,0.17,41963400.0
2016-03-07,0.16,0.17,0.16,0.16,0.16,15628300.0
2016-03-08,0.16,0.17,0.16,0.16,0.16,8796500.0
2016-03-09,0.17,0.17,0.16,0.16,0.16,4942700.0
2016-03-10,0.17,0.18,0.16,0.18,0.18,55117200.0
2016-03-11,0.17,0.18,0.17,0.17,0.17,13832800.0
2016-03-14,0.18,0.18,0.17,0.18,0.18,8433500.0
2016-03-15,0.18,0.18,0.17,0.17,0.17,12906800.0
2016-03-16,0.17,0.18,0.17,0.17,0.17,10728700.0
2016-03-17,0.17,0.18,0.16,0.17,0.17,19763500.0
2016-03-18,0.17,0.17,0.16,0.17,0.17,6735900.0
2016-03-21,0.17,0.18,0.17,0.17,0.17,2430000.0
2016-03-22,0.18,0.18,0.17,0.17,0.17,2412700.0
2016-03-23,0.17,0.17,0.16,0.16,0.16,5030300.0
2016-03-24,0.17,0.18,0.16,0.17,0.17,6597500.0
2016-03-25,0.18,0.18,0.17,0.17,0.17,1167300.0
2016-03-28,0.17,0.17,0.16,0.16,0.16,7896900.0
2016-03-29,0.17,0.18,0.16,0.16,0.16,7356500.0
2016-03-30,0.18,0.18,0.17,0.17,0.17,7488600.0
2016-03-31,0.17,0.18,0.17,0.18,0.18,1202400.0
2016-04-01,0.17,0.18,0.17,0.17,0.17,2322400.0
2016-04-04,0.17,0.18,0.17,0.17,0.17,7081800.0
2016-04-05,0.17,0.2,0.17,0.17,0.17,163108100.0
2016-04-07,0.17,0.19,0.17,0.18,0.18,26152700.0
2016-04-08,0.17,0.18,0.17,0.18,0.18,18369400.0
2016-04-11,0.17,0.17,0.16,0.17,0.17,30365300.0
2016-04-12,0.17,0.18,0.16,0.17,0.17,4153700.0
2016-04-18,0.17,0.18,0.17,0.17,0.17,1976200.0
2016-04-19,0.18,0.18,0.17,0.17,0.17,1502300.0
2016-04-20,0.18,0.18,0.17,0.18,0.18,3739900.0
2016-04-21,0.18,0.18,0.17,0.18,0.18,2986000.0
2016-04-22,0.18,0.18,0.17,0.17,0.17,9815900.0
2016-04-25,0.17,0.18,0.17,0.18,0.18,7302900.0
2016-04-26,0.18,0.19,0.17,0.18,0.18,65972800.0
2016-04-27,0.18,0.19,0.18,0.18,0.18,27913300.0
2016-04-28,0.18,0.18,0.17,0.18,0.18,23088700.0
2016-04-29,0.18,0.18,0.17,0.17,0.17,7822400.0
2016-05-03,0.17,0.18,0.17,0.17,0.17,7519100.0
2016-05-04,0.17,0.18,0.17,0.18,0.18,6527700.0
2016-05-09,0.18,0.18,0.17,0.18,0.18,9106100.0
2016-05-10,0.17,0.19,0.17,0.18,0.18,53780900.0
2016-05-11,0.18,0.19,0.17,0.18,0.18,62857800.0
2016-05-12,0.18,0.18,0.17,0.17,0.17,9940600.0
2016-05-13,0.18,0.18,0.17,0.17,0.17,22075200.0
2016-05-16,0.17,0.18,0.16,0.17,0.17,23347300.0
2016-05-17,0.16,0.17,0.16,0.17,0.17,5773300.0
2016-05-18,0.17,0.17,0.16,0.16,0.16,4462700.0
2016-05-19,0.16,0.17,0.16,0.16,0.16,2374100.0
2016-05-23,0.16,0.17,0.16,0.17,0.17,911500.0
2016-05-24,0.16,0.17,0.16,0.16,0.16,3459500.0
2016-05-25,0.17,0.17,0.16,0.16,0.16,6819900.0
2016-05-26,0.17,0.17,0.16,0.16,0.16,1892200.0
2016-05-27,0.17,0.17,0.16,0.16,0.16,8019300.0
2016-05-30,0.16,0.18,0.16,0.17,0.17,12090300.0
2016-05-31,0.17,0.19,0.16,0.17,0.17,73226300.0
2016-06-01,0.18,0.19,0.17,0.17,0.17,41164200.0
2016-06-02,0.18,0.18,0.17,0.18,0.18,26767400.0
2016-06-03,0.18,0.18,0.17,0.17,0.17,34947400.0
2016-06-06,0.18,0.18,0.17,0.18,0.18,5849700.0
2016-06-07,0.18,0.18,0.17,0.18,0.18,8290200.0
2016-06-08,0.18,0.18,0.17,0.17,0.17,11293500.0
2016-06-09,0.18,0.18,0.16,0.17,0.17,61283300.0
2016-06-10,0.17,0.18,0.16,0.16,0.16,34140800.0
2016-06-13,0.16,0.17,0.16,0.17,0.17,5391500.0
2016-06-14,0.16,0.17,0.16,0.17,0.17,2350300.0
2016-06-15,0.16,0.17,0.16,0.17,0.17,7334000.0
2016-06-16,0.17,0.17,0.16,0.16,0.16,6585800.0
2016-06-17,0.17,0.17,0.16,0.16,0.16,9212800.0
2016-06-20,0.16,0.17,0.16,0.17,0.17,7832700.0
2016-06-21,0.17,0.17,0.16,0.17,0.17,5497300.0
2016-06-22,0.16,0.17,0.16,0.16,0.16,6773400.0
2016-06-23,0.16,0.17,0.16,0.17,0.17,6283100.0
2016-06-24,0.17,0.17,0.16,0.17,0.17,14836400.0
2016-06-27,0.17,0.17,0.16,0.16,0.16,6950000.0
2016-06-28,0.16,0.17,0.16,0.17,0.17,14725100.0
2016-06-29,0.16,0.18,0.16,0.17,0.17,31087400.0
2016-06-30,0.17,0.17,0.16,0.16,0.16,5861400.0
2016-07-04,0.16,0.18,0.16,0.17,0.17,35065600.0
2016-07-05,0.17,0.18,0.16,0.17,0.17,25348300.0
2016-07-06,0.17,0.18,0.17,0.17,0.17,8339700.0
2016-07-07,0.17,0.18,0.17,0.17,0.17,7701800.0
2016-07-08,0.18,0.18,0.17,0.18,0.18,4138800.0
2016-07-11,0.18,0.19,0.17,0.18,0.18,77408700.0
2016-07-12,0.18,0.2,0.18,0.18,0.18,126853500.0
2016-07-13,0.19,0.19,0.18,0.19,0.19,6111700.0
2016-07-14,0.19,0.19,0.18,0.19,0.19,11379800.0
2016-07-15,0.18,0.19,0.18,0.18,0.18,8480500.0
2016-07-20,0.18,0.19,0.18,0.18,0.18,18715300.0
2016-07-21,0.18,0.2,0.18,0.19,0.19,62357700.0
2016-07-22,0.19,0.19,0.18,0.19,0.19,2830000.0
2016-07-25,0.19,0.19,0.18,0.19,0.19,5705400.0
2016-07-26,0.19,0.19,0.18,0.18,0.18,26273800.0
2016-07-27,0.19,0.19,0.18,0.18,0.18,6084500.0
2016-07-28,0.19,0.19,0.18,0.19,0.19,5697800.0
2016-07-29,0.18,0.19,0.18,0.19,0.19,6432100.0
2016-08-01,0.18,0.19,0.18,0.19,0.19,8944500.0
2016-08-02,0.19,0.19,0.18,0.18,0.18,9234800.0
2016-08-03,0.18,0.18,0.17,0.18,0.18,44218400.0
2016-08-04,0.18,0.18,0.17,0.18,0.18,4445800.0
2016-08-05,0.17,0.18,0.17,0.17,0.17,4813300.0
2016-08-08,0.17,0.18,0.17,0.17,0.17,6331600.0
2016-08-09,0.18,0.18,0.17,0.17,0.17,11241200.0
2016-08-10,0.17,0.18,0.17,0.18,0.18,5644100.0
2016-08-11,0.18,0.18,0.17,0.18,0.18,3436600.0
2016-08-15,0.18,0.19,0.17,0.18,0.18,27549300.0
2016-08-16,0.19,0.19,0.17,0.18,0.18,18686900.0
2016-08-17,0.18,0.19,0.17,0.18,0.18,10698400.0
2016-08-18,0.18,0.19,0.18,0.18,0.18,6487400.0
2016-08-19,0.19,0.19,0.18,0.18,0.18,9650500.0
2016-08-22,0.19,0.19,0.18,0.18,0.18,2393400.0
2016-08-23,0.18,0.19,0.17,0.18,0.18,30476400.0
2016-08-24,0.18,0.18,0.17,0.18,0.18,3076700.0
2016-08-25,0.18,0.19,0.17,0.18,0.18,13761700.0
2016-08-26,0.18,0.19,0.17,0.19,0.19,5260000.0
2016-08-29,0.19,0.19,0.18,0.18,0.18,13584000.0
2016-08-30,0.19,0.19,0.18,0.18,0.18,2752000.0
2016-08-31,0.18,0.2,0.18,0.19,0.19,100096300.0
2016-09-01,0.19,0.22,0.19,0.22,0.22,389166000.0
2016-09-02,0.22,0.22,0.2,0.2,0.2,126605400.0
2016-09-05,0.21,0.21,0.18,0.18,0.18,256164600.0
2016-09-06,0.19,0.2,0.18,0.2,0.2,99811300.0
2016-09-07,0.2,0.26,0.2,0.23,0.23,911159000.0
2016-09-08,0.22,0.23,0.2,0.22,0.22,180538700.0
2016-09-09,0.21,0.22,0.2,0.21,0.21,43518500.0
2016-09-12,0.21,0.22,0.2,0.21,0.21,76594900.0
2016-09-13,0.21,0.23,0.21,0.22,0.22,42732200.0
2016-09-14,0.23,0.23,0.21,0.22,0.22,22769100.0
2016-09-15,0.22,0.25,0.22,0.24,0.24,147819000.0
2016-09-16,0.24,0.24,0.22,0.23,0.23,60993500.0
2016-09-19,0.23,0.23,0.21,0.22,0.22,92396500.0
2016-09-20,0.22,0.22,0.2,0.21,0.21,65619800.0
2016-09-21,0.21,0.22,0.2,0.22,0.22,52301700.0
2016-09-22,0.22,0.23,0.21,0.23,0.23,63507000.0
2016-09-23,0.22,0.23,0.21,0.22,0.22,48919500.0
2016-09-26,0.22,0.24,0.21,0.23,0.23,62765600.0
2016-09-27,0.24,0.24,0.23,0.23,0.23,96909500.0
2016-09-28,0.23,0.23,0.22,0.22,0.22,27758800.0
2016-09-29,0.23,0.24,0.22,0.23,0.23,123436700.0
2016-09-30,0.24,0.24,0.22,0.23,0.23,66188900.0
2016-10-03,0.23,0.24,0.22,0.24,0.24,50003300.0
2016-10-04,0.24,0.27,0.23,0.26,0.26,357331200.0
2016-10-05,0.26,0.29,0.26,0.28,0.28,286878700.0
2016-10-06,0.28,0.29,0.27,0.27,0.27,113589800.0
2016-10-07,0.28,0.29,0.25,0.26,0.26,168697500.0
2016-10-10,0.23,0.25,0.22,0.25,0.25,357269300.0
2016-10-11,0.25,0.25,0.23,0.24,0.24,94753000.0
2016-10-12,0.24,0.25,0.21,0.24,0.24,342307700.0
2016-10-13,0.23,0.24,0.21,0.24,0.24,277990400.0
2016-10-14,0.25,0.27,0.24,0.26,0.26,257581500.0
2016-10-17,0.27,0.28,0.26,0.27,0.27,223679800.0
2016-10-18,0.27,0.28,0.26,0.27,0.27,118829700.0
2016-10-19,0.27,0.29,0.27,0.28,0.28,228777900.0
2016-10-20,0.28,0.29,0.26,0.27,0.27,153260600.0
2016-10-21,0.27,0.28,0.26,0.27,0.27,38230700.0
2016-10-25,0.27,0.28,0.26,0.27,0.27,23196100.0
2016-10-26,0.27,0.28,0.26,0.26,0.26,98352000.0
2016-10-27,0.27,0.28,0.26,0.26,0.26,55737600.0
2016-10-28,0.27,0.27,0.26,0.26,0.26,20405600.0
2016-10-31,0.26,0.27,0.25,0.27,0.27,87912000.0
2016-11-01,0.27,0.27,0.26,0.27,0.27,32909200.0
2016-11-02,0.27,0.28,0.26,0.26,0.26,202192400.0
2016-11-03,0.26,0.27,0.25,0.25,0.25,84076500.0
2016-11-04,0.25,0.26,0.24,0.25,0.25,162546500.0
2016-11-07,0.26,0.27,0.25,0.26,0.26,113953300.0
2016-11-08,0.26,0.26,0.25,0.26,0.26,33743700.0
2016-11-09,0.26,0.26,0.25,0.25,0.25,20445200.0
2016-11-10,0.26,0.26,0.25,0.25,0.25,42410200.0
2016-11-11,0.26,0.26,0.24,0.24,0.24,52688700.0
2016-11-14,0.24,0.24,0.23,0.24,0.24,81322400.0
2016-11-15,0.24,0.24,0.22,0.23,0.23,165086200.0
2016-11-16,0.23,0.24,0.23,0.23,0.23,63971600.0
2016-11-17,0.23,0.23,0.22,0.23,0.23,27227900.0
2016-11-18,0.23,0.23,0.22,0.22,0.22,18119300.0
2016-11-21,0.23,0.23,0.22,0.23,0.23,15141600.0
2016-11-22,0.23,0.24,0.23,0.23,0.23,42331500.0
2016-11-23,0.23,0.25,0.22,0.24,0.24,179562100.0
2016-11-24,0.24,0.24,0.23,0.24,0.24,67010900.0
2016-11-25,0.24,0.25,0.23,0.24,0.24,17798100.0
2016-11-28,0.24,0.25,0.23,0.23,0.23,21850100.0
2016-11-29,0.23,0.24,0.23,0.23,0.23,7462800.0
2016-11-30,0.24,0.24,0.23,0.24,0.24,44139200.0
2016-12-01,0.23,0.24,0.23,0.24,0.24,23698700.0
2016-12-02,0.23,0.24,0.23,0.23,0.23,20432900.0
2016-12-06,0.23,0.24,0.22,0.23,0.23,26816500.0
2016-12-07,0.23,0.24,0.23,0.23,0.23,30024300.0
2016-12-08,0.23,0.27,0.23,0.25,0.25,284625900.0
2016-12-09,0.25,0.26,0.24,0.25,0.25,57867300.0
2016-12-13,0.25,0.28,0.24,0.25,0.25,599801700.0
2016-12-14,0.26,0.27,0.25,0.25,0.25,80424600.0
2016-12-15,0.26,0.26,0.25,0.26,0.26,19006800.0
2016-12-16,0.25,0.27,0.25,0.26,0.26,108489700.0
2016-12-19,0.26,0.27,0.25,0.25,0.25,31785200.0
2016-12-20,0.26,0.26,0.25,0.25,0.25,53317500.0
2016-12-21,0.25,0.26,0.24,0.25,0.25,141776500.0
2016-12-22,0.25,0.26,0.24,0.25,0.25,25508200.0
2016-12-23,0.25,0.25,0.24,0.25,0.25,12899900.0
2016-12-26,0.25,0.25,0.24,0.24,0.24,93408500.0
2016-12-27,0.24,0.25,0.23,0.24,0.24,21932600.0
2016-12-28,0.24,0.25,0.24,0.24,0.24,3367600.0
2016-12-29,0.24,0.25,0.24,0.25,0.25,9470700.0
2016-12-30,0.25,0.26,0.24,0.25,0.25,79889600.0
2017-01-04,0.25,0.27,0.24,0.26,0.26,150281900.0
2017-01-05,0.26,0.27,0.25,0.26,0.26,126900700.0
2017-01-06,0.26,0.26,0.25,0.25,0.25,25737600.0
2017-01-09,0.26,0.26,0.24,0.25,0.25,94750600.0
2017-01-10,0.26,0.26,0.25,0.25,0.25,19123800.0
2017-01-11,0.26,0.26,0.24,0.25,0.25,29357200.0
2017-01-12,0.25,0.25,0.24,0.25,0.25,15989100.0
2017-01-16,0.25,0.26,0.24,0.25,0.25,29332400.0
2017-01-17,0.25,0.25,0.24,0.25,0.25,7891300.0
2017-01-18,0.25,0.25,0.24,0.24,0.24,13038900.0
2017-01-19,0.24,0.25,0.24,0.24,0.24,28851600.0
2017-01-20,0.24,0.25,0.24,0.25,0.25,16728600.0
2017-01-23,0.25,0.25,0.24,0.25,0.25,6227900.0
2017-01-24,0.25,0.25,0.24,0.24,0.24,18566600.0
2017-01-25,0.24,0.25,0.24,0.24,0.24,38186800.0
2017-01-26,0.24,0.24,0.23,0.24,0.24,32893400.0
2017-01-27,0.24,0.24,0.23,0.24,0.24,4871500.0
2017-01-30,0.23,0.24,0.23,0.23,0.23,2351400.0
2017-01-31,0.24,0.24,0.23,0.24,0.24,3661100.0
2017-02-01,0.24,0.24,0.22,0.23,0.23,128449600.0
2017-02-02,0.22,0.23,0.22,0.22,0.22,26834500.0
2017-02-03,0.22,0.23,0.21,0.22,0.22,53587100.0
2017-02-06,0.22,0.23,0.22,0.23,0.23,6116600.0
2017-02-07,0.22,0.23,0.22,0.22,0.22,7737300.0
2017-02-08,0.22,0.23,0.22,0.22,0.22,36845000.0
2017-02-09,0.22,0.22,0.2,0.21,0.21,151859800.0
2017-02-10,0.21,0.21,0.2,0.21,0.21,22612600.0
2017-02-13,0.21,0.21,0.21,0.21,0.21,0.0
2017-02-14,0.21,0.22,0.2,0.2,0.2,30681800.0
2017-02-15,0.21,0.21,0.2,0.2,0.2,10557400.0
2017-02-16,0.21,0.21,0.2,0.21,0.21,17836500.0
2017-02-17,0.21,0.21,0.2,0.21,0.21,13748700.0
2017-02-20,0.2,0.21,0.2,0.21,0.21,10530400.0
2017-02-21,0.2,0.21,0.2,0.2,0.2,15618700.0
2017-02-22,0.2,0.21,0.2,0.2,0.2,21814200.0
2017-02-23,0.2,0.21,0.2,0.2,0.2,36585800.0
2017-02-24,0.21,0.22,0.2,0.2,0.2,20898800.0
2017-02-27,0.21,0.21,0.2,0.21,0.21,13341800.0
2017-02-28,0.2,0.21,0.2,0.2,0.2,14020400.0
2017-03-01,0.2,0.21,0.2,0.2,0.2,32920600.0
2017-03-02,0.21,0.21,0.2,0.21,0.21,4065700.0
2017-03-03,0.21,0.21,0.19,0.19,0.19,49307900.0
2017-03-06,0.2,0.2,0.19,0.2,0.2,9832600.0
2017-03-07,0.2,0.2,0.19,0.2,0.2,3378500.0
2017-03-08,0.2,0.2,0.19,0.19,0.19,18028400.0
2017-03-09,0.19,0.2,0.18,0.19,0.19,40421600.0
2017-03-10,0.19,0.19,0.18,0.19,0.19,15910900.0
2017-03-13,0.18,0.19,0.18,0.18,0.18,16267600.0
2017-03-14,0.19,0.19,0.17,0.18,0.18,41086800.0
2017-03-15,0.18,0.19,0.17,0.19,0.19,26076400.0
2017-03-16,0.18,0.19,0.18,0.18,0.18,6663100.0
2017-03-17,0.19,0.19,0.18,0.18,0.18,1677900.0
2017-03-20,0.19,0.19,0.18,0.19,0.19,10563400.0
2017-03-21,0.18,0.19,0.18,0.19,0.19,3982900.0
2017-03-22,0.18,0.2,0.18,0.19,0.19,96213300.0
2017-03-23,0.19,0.21,0.19,0.2,0.2,55104600.0
