Date,Open,High,Low,Close,Adj Close,Volume
2005-06-09,5.8,5.8,5.65,5.65,2.577647,195400.0
2005-06-10,5.65,5.65,5.65,5.65,2.577647,47000.0
2005-06-13,5.7,5.7,5.6,5.6,2.554836,73000.0
2005-06-14,5.6,5.7,5.5,5.7,2.600458,132500.0
2005-06-15,5.75,5.75,5.6,5.6,2.554836,51400.0
2005-06-16,5.6,5.75,5.6,5.75,2.623269,251600.0
2005-06-17,5.8,5.8,5.65,5.65,2.577647,85400.0
2005-06-20,5.65,5.65,5.55,5.6,2.554836,97600.0
2005-06-21,5.6,5.8,5.55,5.6,2.554836,411000.0
2005-06-22,5.6,5.65,5.6,5.6,2.554836,52500.0
2005-06-23,5.6,5.65,5.6,5.6,2.554836,61700.0
2005-06-24,5.6,5.65,5.55,5.6,2.554836,82600.0
2005-06-27,5.6,6.0,5.55,5.55,2.532025,1737200.0
2005-06-28,5.6,5.65,5.6,5.6,2.554836,250600.0
2005-06-29,5.6,5.6,5.55,5.6,2.554836,8400.0
2005-06-30,5.7,5.7,5.5,5.5,2.509214,180000.0
2005-07-04,5.5,5.5,5.3,5.4,2.463592,267000.0
2005-07-05,5.4,5.4,5.25,5.25,2.395159,99200.0
2005-07-06,5.3,5.4,5.3,5.35,2.440781,62800.0
2005-07-07,5.3,5.4,5.1,5.15,2.349537,725500.0
2005-07-08,5.1,5.25,5.1,5.15,2.349537,151000.0
2005-07-11,5.25,5.25,5.1,5.1,2.326726,63800.0
2005-07-12,5.2,5.2,5.1,5.1,2.326726,107000.0
2005-07-13,5.15,5.15,5.05,5.1,2.326726,59300.0
2005-07-14,5.15,5.25,5.0,5.0,2.281104,969800.0
2005-07-15,5.05,5.05,4.98,4.98,2.271979,154100.0
2005-07-18,4.98,4.98,4.88,4.9,2.235481,273100.0
2005-07-19,4.9,4.94,4.84,4.84,2.208108,97700.0
2005-07-20,4.84,4.88,4.74,4.74,2.162486,193000.0
2005-07-21,4.8,4.86,4.78,4.78,2.180735,72000.0
2005-07-25,4.78,4.88,4.78,4.8,2.189859,254000.0
2005-07-26,4.82,4.9,4.82,4.86,2.217232,91800.0
2005-07-27,4.86,5.05,4.86,5.0,2.281104,413500.0
2005-07-28,5.05,5.05,4.94,4.94,2.25373,79500.0
2005-07-29,4.94,4.98,4.9,4.98,2.271979,26200.0
2005-08-01,4.94,4.94,4.9,4.9,2.235481,44500.0
2005-08-02,4.92,4.98,4.92,4.98,2.271979,42400.0
2005-08-03,5.0,5.0,4.88,4.9,2.235481,188000.0
2005-08-04,4.9,5.0,4.9,4.9,2.235481,245700.0
2005-08-05,4.9,4.94,4.9,4.9,2.235481,215000.0
2005-08-08,4.88,4.88,4.82,4.82,2.198984,69000.0
2005-08-09,4.8,4.86,4.8,4.8,2.189859,66000.0
2005-08-10,4.84,4.9,4.8,4.8,2.189859,239100.0
2005-08-11,4.8,4.8,4.76,4.76,2.171611,144600.0
2005-08-15,4.76,4.76,4.68,4.7,2.144237,196000.0
2005-08-16,4.68,4.7,4.48,4.5,2.052993,613600.0
2005-08-17,4.5,4.5,4.46,4.5,2.052993,78900.0
2005-08-18,4.5,4.52,4.48,4.52,2.062118,134500.0
2005-08-19,4.54,4.54,4.5,4.5,2.052993,116500.0
2005-08-22,4.5,4.56,4.5,4.5,2.052993,222700.0
2005-08-23,4.5,4.56,4.5,4.56,2.080366,192200.0
2005-08-24,4.56,4.58,4.5,4.5,2.052993,1110300.0
2005-08-25,4.48,4.5,4.42,4.42,2.016495,226500.0
2005-08-26,4.4,4.4,4.3,4.3,1.961749,321800.0
2005-08-29,4.32,4.32,4.26,4.26,1.943501,44700.0
2005-08-30,4.26,4.36,4.26,4.34,1.979998,51700.0
2005-08-31,4.32,4.32,4.26,4.28,1.952625,124500.0
2005-09-01,4.32,4.44,4.32,4.4,2.007371,144600.0
2005-09-02,4.4,4.5,4.38,4.38,1.998247,54500.0
2005-09-05,4.46,4.52,4.4,4.5,2.052993,121500.0
2005-09-06,4.46,4.52,4.44,4.52,2.062118,93400.0
2005-09-07,4.54,4.54,4.48,4.48,2.043869,101700.0
2005-09-08,4.52,4.52,4.44,4.5,2.052993,13000.0
2005-09-09,4.5,4.5,4.46,4.46,2.034745,24900.0
2005-09-12,4.52,4.52,4.48,4.52,2.062118,1033300.0
2005-09-13,4.48,4.52,4.48,4.52,2.062118,53900.0
2005-09-14,4.52,4.52,4.48,4.52,2.062118,758600.0
2005-09-15,4.5,4.64,4.5,4.5,2.052993,509200.0
2005-09-16,4.5,4.56,4.5,4.52,2.062118,54900.0
2005-09-19,4.52,4.52,4.5,4.5,2.052993,20700.0
2005-09-20,4.54,4.56,4.5,4.54,2.071242,35000.0
2005-09-21,4.52,4.6,4.52,4.54,2.071242,52500.0
2005-09-22,4.56,4.56,4.54,4.54,2.071242,5800.0
2005-09-23,4.56,4.62,4.56,4.6,2.098615,124400.0
2005-09-26,4.62,4.66,4.6,4.6,2.098615,156200.0
2005-09-27,4.62,4.66,4.62,4.66,2.125989,300600.0
2005-09-28,4.66,4.7,4.6,4.62,2.107739,434000.0
2005-09-29,4.6,4.64,4.58,4.62,2.107739,159300.0
2005-09-30,4.62,4.64,4.56,4.64,2.116864,160800.0
2005-10-03,4.6,4.6,4.56,4.58,2.089491,46800.0
2005-10-04,4.6,4.62,4.56,4.62,2.107739,46500.0
2005-10-05,4.58,4.58,4.56,4.58,2.089491,18200.0
2005-10-06,4.58,4.6,4.58,4.6,2.098615,27200.0
2005-10-07,4.56,4.6,4.56,4.56,2.080366,27500.0
2005-10-10,4.56,4.58,4.56,4.56,2.080366,17700.0
2005-10-11,4.56,4.56,4.54,4.56,2.080366,60400.0
2005-10-12,4.54,4.54,4.5,4.52,2.062118,64500.0
2005-10-13,4.5,4.56,4.48,4.48,2.043869,55800.0
2005-10-14,4.54,4.54,4.54,4.54,2.071242,400.0
2005-10-17,4.48,4.54,4.46,4.5,2.052993,37700.0
2005-10-18,4.46,4.56,4.46,4.56,2.080366,77900.0
2005-10-19,4.5,4.5,4.5,4.5,2.052993,200.0
2005-10-20,4.48,4.48,4.48,4.48,2.043869,6100.0
2005-10-21,4.48,4.5,4.48,4.48,2.043869,54800.0
2005-10-25,4.48,4.52,4.48,4.5,2.052993,14300.0
2005-10-26,4.5,4.58,4.5,4.54,2.071242,68800.0
2005-10-27,4.54,4.68,4.54,4.6,2.098615,129000.0
2005-10-28,4.6,4.74,4.6,4.7,2.144237,473800.0
2005-10-31,4.74,4.86,4.74,4.86,2.217232,361200.0
2005-11-01,4.9,5.45,4.9,5.35,2.440781,2068300.0
2005-11-02,5.3,5.3,5.2,5.3,2.41797,815900.0
2005-11-03,5.3,5.3,5.1,5.1,2.326726,378200.0
2005-11-04,5.15,5.35,5.1,5.35,2.440781,240100.0
2005-11-07,5.4,5.65,5.35,5.55,2.532025,1729300.0
2005-11-08,5.6,5.65,5.45,5.45,2.486403,739200.0
2005-11-09,5.45,5.5,5.4,5.45,2.486403,275700.0
2005-11-10,5.45,5.5,5.45,5.45,2.486403,246400.0
2005-11-11,5.5,5.7,5.5,5.55,2.532025,738900.0
2005-11-14,5.6,5.7,5.4,5.4,2.463592,354400.0
2005-11-15,5.4,5.4,5.25,5.3,2.41797,233100.0
2005-11-16,5.3,5.5,5.3,5.35,2.440781,121300.0
2005-11-17,5.35,5.35,5.15,5.15,2.349537,53000.0
2005-11-18,5.2,5.2,5.05,5.05,2.303915,122800.0
2005-11-21,5.1,5.15,5.05,5.05,2.303915,140200.0
2005-11-22,5.25,5.25,5.1,5.25,2.395159,5400.0
2005-11-23,5.3,5.45,5.05,5.45,2.486403,2262600.0
2005-11-24,5.3,5.65,5.2,5.65,2.577647,4488000.0
2005-11-25,5.7,5.85,5.7,5.75,2.623269,1882200.0
2005-11-28,5.75,5.8,5.6,5.65,2.577647,589000.0
2005-11-29,5.7,5.7,5.6,5.7,2.600458,637200.0
2005-11-30,5.7,5.7,5.6,5.65,2.577647,101600.0
2005-12-01,5.65,5.65,5.4,5.6,2.554836,784200.0
2005-12-02,5.6,5.6,5.4,5.4,2.463592,638500.0
2005-12-06,5.4,5.6,5.4,5.5,2.509214,402000.0
2005-12-07,5.5,5.5,5.45,5.5,2.509214,75200.0
2005-12-08,5.5,5.5,5.45,5.5,2.509214,31100.0
2005-12-09,5.5,5.6,5.5,5.55,2.532025,1356900.0
2005-12-13,5.55,5.65,5.25,5.3,2.41797,384900.0
2005-12-14,5.3,5.3,5.15,5.2,2.372348,325400.0
2005-12-15,5.3,5.3,5.2,5.2,2.372348,58400.0
2005-12-16,5.35,5.35,5.3,5.3,2.41797,14000.0
2005-12-19,5.3,5.35,5.25,5.35,2.440781,45000.0
2005-12-20,5.25,5.35,5.2,5.35,2.440781,25700.0
2005-12-21,5.25,5.3,5.2,5.3,2.41797,46000.0
2005-12-22,5.25,5.3,5.2,5.2,2.372348,169800.0
2005-12-23,5.2,5.4,5.2,5.4,2.463592,1224600.0
2005-12-26,5.5,5.5,5.3,5.35,2.440781,145600.0
2005-12-27,5.3,5.4,5.3,5.3,2.41797,87600.0
2005-12-28,5.35,5.35,5.25,5.3,2.41797,65400.0
2005-12-29,5.3,5.35,5.25,5.25,2.395159,24500.0
2005-12-30,5.35,5.35,5.3,5.3,2.41797,25000.0
2006-01-03,5.3,5.3,5.2,5.3,2.41797,178600.0
2006-01-04,5.3,5.35,5.3,5.3,2.41797,37000.0
2006-01-05,5.35,5.4,5.3,5.3,2.41797,55700.0
2006-01-06,5.3,5.4,5.3,5.3,2.41797,122000.0
2006-01-09,5.3,5.3,5.1,5.1,2.326726,938800.0
2006-01-10,5.1,5.2,5.1,5.1,2.326726,394500.0
2006-01-11,5.15,5.25,5.15,5.25,2.395159,198600.0
2006-01-12,5.3,5.3,5.2,5.3,2.41797,181000.0
2006-01-13,5.25,5.3,5.15,5.2,2.372348,370600.0
2006-01-16,5.2,5.2,5.15,5.15,2.349537,86700.0
2006-01-17,5.2,5.2,5.1,5.15,2.349537,328800.0
2006-01-18,5.15,5.2,5.0,5.0,2.281104,284000.0
2006-01-19,5.2,5.2,5.05,5.05,2.303915,0.0
2006-01-20,5.1,5.1,4.98,4.98,2.271979,242400.0
2006-01-23,4.98,5.1,4.98,4.98,2.271979,177000.0
2006-01-24,5.0,5.05,5.0,5.05,2.303915,27400.0
2006-01-25,5.1,5.1,5.0,5.1,2.326726,169000.0
2006-01-26,5.15,5.25,5.1,5.25,2.395159,183500.0
2006-01-27,5.25,5.3,5.2,5.25,2.395159,134700.0
2006-01-30,5.15,5.15,5.15,5.15,2.349537,5000.0
2006-01-31,5.2,5.2,5.1,5.1,2.326726,50500.0
2006-02-01,5.1,5.15,5.1,5.15,2.349537,20100.0
2006-02-02,5.05,5.05,4.96,5.0,2.281104,140800.0
2006-02-03,5.0,5.0,5.0,5.0,2.281104,18000.0
2006-02-06,5.05,5.1,5.0,5.0,2.281104,32000.0
2006-02-07,5.1,5.3,5.1,5.25,2.395159,8500.0
2006-02-08,5.05,5.1,5.05,5.1,2.326726,12000.0
2006-02-09,5.0,5.15,5.0,5.15,2.349537,80200.0
2006-02-10,5.1,5.1,5.1,5.1,2.326726,3800.0
2006-02-13,5.15,5.15,5.15,5.15,2.349537,0.0
2006-02-14,5.0,5.05,4.98,4.98,2.271979,151400.0
2006-02-15,5.0,5.05,5.0,5.0,2.281104,40700.0
2006-02-16,5.05,5.05,5.0,5.0,2.281104,113500.0
2006-02-17,5.05,5.25,5.0,5.0,2.281104,1202200.0
2006-02-20,5.0,5.0,4.96,4.96,2.262855,261200.0
2006-02-21,4.96,5.0,4.94,4.94,2.25373,51000.0
2006-02-22,4.96,5.05,4.94,4.96,2.262855,31100.0
2006-02-23,4.98,5.0,4.98,4.98,2.271979,92000.0
2006-02-24,4.98,4.98,4.94,4.94,2.25373,65000.0
2006-02-27,4.92,4.98,4.92,4.96,2.262855,81200.0
2006-02-28,4.96,4.96,4.92,4.92,2.244606,58000.0
2006-03-01,4.92,4.94,4.92,4.92,2.244606,79100.0
2006-03-02,4.9,4.92,4.9,4.92,2.244606,102000.0
2006-03-03,4.9,5.0,4.9,5.0,2.281104,296500.0
2006-03-06,5.0,5.0,5.0,5.0,2.281104,3500.0
2006-03-07,5.0,5.0,5.0,5.0,2.281104,3000.0
2006-03-08,5.0,5.0,4.96,4.98,2.271979,84000.0
2006-03-09,4.98,4.98,4.98,4.98,2.271979,5500.0
2006-03-10,5.0,5.0,4.94,4.94,2.25373,5900.0
2006-03-13,5.0,5.0,5.0,5.0,2.281104,100.0
2006-03-14,5.0,5.05,5.0,5.05,2.303915,64000.0
2006-03-15,5.05,5.1,5.05,5.05,2.303915,123200.0
2006-03-16,5.0,5.0,5.0,5.0,2.281104,14000.0
2006-03-17,5.0,5.0,5.0,5.0,2.281104,21500.0
2006-03-20,5.0,5.0,5.0,5.0,2.281104,57000.0
2006-03-21,5.0,5.05,5.0,5.0,2.281104,38600.0
2006-03-22,4.98,5.05,4.96,5.05,2.303915,40300.0
2006-03-23,5.0,5.0,5.0,5.0,2.281104,9900.0
2006-03-24,5.0,5.0,5.0,5.0,2.281104,1100.0
2006-03-27,5.0,5.05,5.0,5.05,2.303915,51500.0
2006-03-28,5.05,5.05,5.0,5.0,2.281104,76000.0
2006-03-29,5.0,5.05,5.0,5.0,2.281104,22600.0
2006-03-30,5.0,5.05,5.0,5.05,2.303915,129000.0
2006-03-31,5.0,5.0,4.98,4.98,2.271979,81000.0
2006-04-03,5.0,5.0,5.0,5.0,2.281104,20100.0
2006-04-04,5.0,5.05,5.0,5.05,2.303915,23000.0
2006-04-05,5.1,5.15,5.05,5.15,2.349537,38200.0
2006-04-06,5.15,5.15,5.15,5.15,2.349537,0.0
2006-04-07,5.2,5.2,5.1,5.1,2.326726,120500.0
2006-04-10,5.2,5.45,5.2,5.25,2.395159,614100.0
2006-04-11,5.2,5.2,5.1,5.2,2.372348,181000.0
2006-04-12,5.1,5.2,5.1,5.2,2.372348,18600.0
2006-04-13,5.2,5.2,5.2,5.2,2.372348,0.0
2006-04-14,5.2,5.2,5.2,5.2,2.372348,0.0
2006-04-17,5.2,5.2,5.1,5.15,2.349537,303900.0
2006-04-18,5.2,5.2,5.1,5.15,2.349537,758200.0
2006-04-19,5.15,5.15,5.15,5.15,2.349537,0.0
2006-04-20,5.15,5.5,5.1,5.5,2.509214,2358700.0
2006-04-21,5.45,5.6,5.3,5.3,2.41797,4912100.0
2006-04-24,5.35,5.4,5.25,5.25,2.395159,600800.0
2006-04-25,5.3,5.35,5.25,5.25,2.395159,256100.0
2006-04-26,5.3,5.3,5.2,5.2,2.372348,177200.0
2006-04-27,5.25,5.25,5.2,5.25,2.395159,277000.0
2006-04-28,5.25,5.3,5.2,5.25,2.395159,258600.0
2006-05-01,,,,,,
2006-05-02,5.3,5.3,5.2,5.25,2.395159,109200.0
2006-05-03,5.25,5.25,5.2,5.25,2.395159,564800.0
2006-05-04,4.88,4.9,4.8,4.88,2.375686,236800.0
2006-05-05,4.88,4.88,4.88,4.88,2.375686,0.0
2006-05-08,4.82,4.9,4.82,4.88,2.375686,306900.0
2006-05-09,4.9,4.9,4.86,4.86,2.36595,58000.0
2006-05-10,4.88,4.88,4.82,4.88,2.375686,17000.0
2006-05-11,4.86,4.9,4.86,4.88,2.375686,234800.0
2006-05-12,4.88,4.88,4.88,4.88,2.375686,0.0
2006-05-15,4.84,4.88,4.82,4.88,2.375686,154100.0
2006-05-16,4.88,4.88,4.86,4.86,2.36595,45800.0
2006-05-17,4.88,4.9,4.86,4.86,2.36595,31000.0
2006-05-18,4.84,4.84,4.8,4.8,2.33674,14300.0
2006-05-19,4.74,4.8,4.72,4.8,2.33674,144100.0
2006-05-22,4.76,4.78,4.7,4.7,2.288058,60500.0
2006-05-23,4.7,4.7,4.7,4.7,2.288058,26400.0
2006-05-24,4.7,4.86,4.68,4.72,2.297795,77700.0
2006-05-25,4.62,4.72,4.62,4.72,2.297795,38000.0
2006-05-26,4.64,4.72,4.64,4.72,2.297795,2000.0
2006-05-29,4.68,4.68,4.68,4.68,2.278322,2400.0
2006-05-30,4.62,4.68,4.6,4.68,2.278322,15400.0
2006-05-31,4.66,4.66,4.64,4.64,2.258849,28900.0
2006-06-01,4.6,4.62,4.6,4.62,2.249112,900.0
2006-06-02,4.6,4.6,4.58,4.6,2.239376,20600.0
2006-06-05,4.68,4.68,4.66,4.66,2.268585,1300.0
2006-06-06,4.52,4.52,4.52,4.52,2.20043,5200.0
2006-06-07,4.4,4.66,4.0,4.6,2.239376,11800.0
2006-06-08,4.5,4.66,4.4,4.4,2.142012,10800.0
2006-06-09,4.6,4.6,4.24,4.32,2.103066,184300.0
2006-06-12,4.32,4.32,4.32,4.32,2.103066,0.0
2006-06-13,4.32,4.32,4.32,4.32,2.103066,0.0
2006-06-14,4.52,4.52,4.3,4.36,2.122539,31900.0
2006-06-15,4.5,4.5,4.5,4.5,2.190694,200.0
2006-06-16,4.44,4.5,4.44,4.44,2.161485,130300.0
2006-06-19,4.5,4.5,4.5,4.5,2.190694,400.0
2006-06-20,4.5,4.5,4.5,4.5,2.190694,2000.0
2006-06-21,4.36,4.5,4.36,4.5,2.190694,4200.0
2006-06-22,4.5,4.5,4.5,4.5,2.190694,100.0
2006-06-23,4.5,4.5,4.32,4.32,2.103066,0.0
2006-06-26,4.5,4.5,4.42,4.42,2.151748,0.0
2006-06-27,4.5,4.5,4.3,4.3,2.09333,0.0
2006-06-28,4.5,4.52,4.5,4.52,2.20043,3000.0
2006-06-29,4.44,4.44,4.44,4.44,2.161485,300.0
2006-06-30,4.36,4.36,4.3,4.3,2.09333,3000.0
2006-07-03,4.44,4.54,4.34,4.5,2.190694,14000.0
2006-07-04,4.38,4.38,4.38,4.38,2.132276,100.0
2006-07-05,4.44,4.48,4.44,4.48,2.180958,1000.0
2006-07-06,4.46,4.46,4.46,4.46,2.171221,500.0
2006-07-07,4.3,4.46,4.02,4.44,2.161485,10300.0
2006-07-10,4.46,4.46,4.36,4.36,2.122539,0.0
2006-07-11,4.36,4.36,4.36,4.36,2.122539,0.0
2006-07-12,4.46,4.5,4.4,4.4,2.142012,6000.0
2006-07-13,4.5,4.54,4.34,4.5,2.190694,6500.0
2006-07-14,4.4,4.4,4.4,4.4,2.142012,100.0
2006-07-17,4.32,4.32,4.2,4.26,2.073857,23500.0
2006-07-18,4.3,4.54,4.3,4.54,2.210167,7800.0
2006-07-19,4.21,4.22,4.21,4.22,2.054384,3700.0
2006-07-20,4.44,4.48,4.3,4.48,2.180958,13400.0
2006-07-21,4.48,4.48,4.48,4.48,2.180958,3500.0
2006-07-24,4.48,4.48,4.32,4.48,2.180958,20300.0
2006-07-25,4.5,4.5,4.5,4.5,2.190694,200.0
2006-07-26,4.4,4.4,4.34,4.34,2.112803,0.0
2006-07-27,4.4,4.4,4.34,4.34,2.112803,0.0
2006-07-28,4.38,4.38,4.3,4.3,2.09333,0.0
2006-07-31,4.48,4.48,4.3,4.3,2.09333,0.0
2006-08-01,4.3,4.5,4.3,4.5,2.190694,16000.0
2006-08-02,4.3,4.3,4.3,4.3,2.09333,1000.0
2006-08-03,4.44,4.44,4.3,4.32,2.103066,14500.0
2006-08-04,4.48,4.48,4.3,4.46,2.171221,12200.0
2006-08-07,4.48,4.48,4.48,4.48,2.180958,500.0
2006-08-08,4.38,4.48,4.32,4.48,2.180958,18300.0
2006-08-09,4.3,4.46,4.2,4.2,2.044647,27100.0
2006-08-10,4.44,4.46,4.2,4.2,2.044647,36600.0
2006-08-11,4.44,4.44,4.2,4.2,2.044647,26900.0
2006-08-14,4.2,4.2,4.2,4.2,2.044647,0.0
2006-08-15,4.46,4.48,4.18,4.42,2.151748,30000.0
2006-08-16,4.3,4.3,4.3,4.3,2.09333,15000.0
2006-08-17,4.34,4.34,4.34,4.34,2.112803,100.0
2006-08-18,4.36,4.36,4.36,4.36,2.122539,400.0
2006-08-21,4.21,4.32,4.2,4.3,2.09333,23400.0
2006-08-22,4.21,4.3,4.14,4.3,2.09333,123600.0
2006-08-23,4.14,4.2,4.1,4.14,2.015439,23800.0
2006-08-24,4.1,4.2,4.1,4.2,2.044647,14200.0
2006-08-25,4.18,4.2,4.14,4.2,2.044647,8800.0
2006-08-28,4.14,4.2,4.1,4.1,1.995965,31400.0
2006-08-29,4.1,4.4,4.1,4.3,2.09333,18700.0
2006-08-30,4.3,4.3,4.3,4.3,2.09333,100.0
2006-08-31,4.3,4.3,4.3,4.3,2.09333,100.0
2006-09-01,4.3,4.3,4.3,4.3,2.09333,100.0
2006-09-04,4.3,4.3,4.1,4.14,2.015439,14100.0
2006-09-05,4.21,4.22,4.12,4.22,2.054384,4200.0
2006-09-06,4.21,4.22,4.1,4.12,2.005702,13200.0
2006-09-07,4.18,4.18,4.18,4.18,2.034911,100.0
2006-09-08,4.18,4.18,4.1,4.16,2.025175,7600.0
2006-09-11,4.16,4.22,4.1,4.1,1.995965,33300.0
2006-09-12,4.1,4.12,4.1,4.1,1.995965,1400.0
2006-09-13,4.1,4.12,4.06,4.12,2.005702,34500.0
2006-09-14,4.12,4.12,4.06,4.1,1.995965,23700.0
2006-09-15,4.1,4.1,3.88,3.88,1.888865,213100.0
2006-09-18,3.88,3.98,3.88,3.9,1.898601,29800.0
2006-09-19,3.9,4.04,3.84,3.86,1.879128,47800.0
2006-09-20,3.86,3.86,3.86,3.86,1.879128,0.0
2006-09-21,2.8,3.94,2.8,3.92,1.908338,43000.0
2006-09-22,3.81,3.92,3.8,3.92,1.908338,2400.0
2006-09-25,3.92,3.94,3.88,3.92,1.908338,10600.0
2006-09-26,3.88,4.0,3.88,4.0,1.947283,5000.0
2006-09-27,3.81,3.92,3.81,3.92,1.908338,3500.0
2006-09-28,3.92,4.0,3.92,3.92,1.908338,20200.0
2006-09-29,4.0,4.0,3.92,3.92,1.908338,0.0
2006-10-02,3.9,4.0,3.9,4.0,1.947283,10100.0
2006-10-03,4.02,4.04,4.02,4.04,1.966756,3500.0
2006-10-04,4.0,4.0,4.0,4.0,1.947283,200.0
2006-10-05,4.02,4.02,4.02,4.02,1.95702,1000.0
2006-10-06,3.98,3.98,3.98,3.98,1.937547,10000.0
2006-10-09,4.04,4.04,3.9,3.9,1.898601,10400.0
2006-10-10,4.02,4.02,3.9,4.0,1.947283,37000.0
2006-10-11,4.0,4.02,4.0,4.02,1.95702,300.0
2006-10-12,4.02,4.06,4.02,4.06,1.976493,300.0
2006-10-13,4.06,4.32,3.96,3.98,1.937547,114700.0
2006-10-16,3.98,4.0,3.96,4.0,1.947283,51000.0
2006-10-17,3.96,4.0,3.96,3.96,1.92781,25300.0
2006-10-18,3.96,4.0,3.96,4.0,1.947283,11000.0
2006-10-19,4.0,4.16,3.98,3.98,1.937547,77200.0
2006-10-20,4.1,4.1,3.98,3.98,1.937547,25900.0
2006-10-23,3.98,3.98,3.98,3.98,1.937547,0.0
2006-10-24,4.06,4.06,3.98,4.02,1.95702,18100.0
2006-10-25,3.96,4.08,3.86,4.04,1.966756,150800.0
2006-10-26,4.08,4.08,3.88,4.0,1.947283,153200.0
2006-10-27,3.98,4.1,3.98,4.0,1.947283,318600.0
2006-10-30,4.06,4.5,4.06,4.1,1.995965,2456700.0
2006-10-31,4.2,4.56,4.08,4.14,2.015439,11505400.0
2006-11-01,4.18,4.24,4.12,4.16,2.025175,5627000.0
2006-11-02,4.18,4.28,4.18,4.24,2.064121,2372600.0
2006-11-03,4.3,4.38,4.26,4.3,2.09333,1941100.0
2006-11-06,4.34,4.38,4.3,4.32,2.103066,1599100.0
2006-11-07,4.34,4.34,4.2,4.2,2.044647,1389800.0
2006-11-08,4.2,4.22,4.1,4.12,2.005702,1115400.0
2006-11-09,4.16,4.18,4.14,4.16,2.025175,902700.0
2006-11-10,4.18,4.18,4.1,4.12,2.005702,763500.0
2006-11-13,4.14,4.14,4.06,4.06,1.976493,358500.0
2006-11-14,4.06,4.08,4.04,4.04,1.966756,181500.0
2006-11-15,4.04,4.04,4.02,4.04,1.966756,201700.0
2006-11-16,4.1,4.1,4.04,4.04,1.966756,73100.0
2006-11-17,4.1,4.1,4.04,4.06,1.976493,30000.0
2006-11-20,4.02,4.06,4.02,4.02,1.95702,193900.0
2006-11-21,4.08,4.08,4.0,4.08,1.986229,183900.0
2006-11-22,4.04,4.16,4.04,4.04,1.966756,536400.0
2006-11-23,4.04,4.08,4.04,4.04,1.966756,83000.0
2006-11-24,4.04,4.1,4.04,4.04,1.966756,176700.0
2006-11-27,4.06,4.08,4.04,4.06,1.976493,88100.0
2006-11-28,4.08,4.1,4.04,4.08,1.986229,166400.0
2006-11-29,4.12,4.18,4.08,4.12,2.005702,317400.0
2006-11-30,4.08,4.08,4.04,4.08,1.986229,202800.0
2006-12-01,4.08,4.08,4.06,4.08,1.986229,47500.0
2006-12-04,4.12,4.12,4.08,4.12,2.005702,533300.0
2006-12-05,4.12,4.12,4.12,4.12,2.005702,0.0
2006-12-06,4.1,4.12,4.08,4.1,1.995965,244800.0
2006-12-07,4.12,4.12,4.08,4.12,2.005702,158500.0
2006-12-08,4.18,4.22,4.12,4.18,2.034911,1002800.0
2006-12-11,4.18,4.18,4.18,4.18,2.034911,0.0
2006-12-12,4.14,4.18,4.14,4.14,2.015439,289400.0
2006-12-13,4.14,4.18,4.08,4.14,2.015439,286800.0
2006-12-14,4.12,4.12,4.08,4.12,2.005702,520800.0
2006-12-15,4.12,4.14,4.12,4.14,2.015439,217400.0
2006-12-18,4.14,4.14,4.14,4.14,2.015439,218400.0
2006-12-19,3.8,4.08,3.6,3.8,1.849919,177400.0
2006-12-20,4.02,4.08,3.86,4.02,1.95702,240500.0
2006-12-21,4.02,4.06,3.94,4.06,1.976493,292800.0
2006-12-22,4.08,4.08,4.0,4.08,1.986229,275300.0
2006-12-25,4.02,4.08,3.96,4.08,1.986229,10700.0
2006-12-26,4.04,4.08,4.04,4.06,1.976493,13400.0
2006-12-27,3.2,4.08,3.2,3.2,1.557827,43400.0
2006-12-28,4.04,4.04,3.88,4.0,1.947283,313300.0
2006-12-29,4.0,4.0,3.9,3.96,1.92781,63200.0
2007-01-03,3.96,3.96,3.76,3.86,1.879128,60100.0
2007-01-04,4.04,4.04,3.84,3.88,1.888865,162500.0
2007-01-05,3.86,3.92,3.84,3.86,1.879128,43500.0
2007-01-08,3.86,3.92,3.84,3.92,1.908338,17400.0
2007-01-09,3.84,3.84,3.8,3.8,1.849919,11500.0
2007-01-10,3.81,3.88,3.81,3.88,1.888865,4200.0
2007-01-11,3.81,3.94,3.81,3.94,1.918074,19100.0
2007-01-12,3.94,3.96,3.9,3.9,1.898601,10100.0
2007-01-15,3.96,4.0,3.9,3.96,1.92781,24200.0
2007-01-16,3.98,3.98,3.9,3.96,1.92781,18800.0
2007-01-17,3.98,3.98,3.92,3.98,1.937547,28200.0
2007-01-18,3.98,3.98,3.84,3.84,1.869392,0.0
2007-01-19,3.98,4.1,3.96,4.0,1.947283,81700.0
2007-01-22,4.08,4.08,4.06,4.08,1.986229,3300.0
2007-01-23,4.04,4.1,3.98,4.04,1.966756,103200.0
2007-01-24,4.08,4.08,3.98,4.08,1.986229,10600.0
2007-01-25,4.08,4.08,4.0,4.0,1.947283,0.0
2007-01-26,4.1,4.1,4.04,4.06,1.976493,277200.0
2007-01-29,4.06,4.1,4.06,4.1,1.995965,55200.0
2007-01-30,4.06,4.08,4.0,4.04,1.966756,119700.0
2007-01-31,4.1,4.1,4.0,4.04,1.966756,248100.0
2007-02-01,4.1,4.1,4.0,4.0,1.947283,600.0
2007-02-02,4.1,4.14,4.04,4.12,2.005702,393900.0
2007-02-05,4.18,4.18,4.12,4.16,2.025175,85400.0
