Date,Open,High,Low,Close,Adj Close,Volume
2006-07-26,1.1,1.1,0.85,0.85,0.442629,0.0
2006-07-27,1.15,1.15,0.905,0.905,0.47127,0.0
2006-07-28,1.09,1.09,1.09,1.09,0.567606,200.0
2006-07-31,1.29,1.29,0.9,0.9,0.468666,0.0
2006-08-01,1.25,1.25,0.9,0.9,0.468666,0.0
2006-08-02,0.925,0.925,0.925,0.925,0.481684,400.0
2006-08-03,1.1,1.1,0.985,0.985,0.512929,0.0
2006-08-04,0.915,0.915,0.915,0.915,0.476477,0.0
2006-08-07,0.935,0.935,0.935,0.935,0.486892,0.0
2006-08-08,1.15,1.15,0.9,0.9,0.468666,0.0
2006-08-09,1.03,1.06,1.03,1.06,0.551984,15000.0
2006-08-10,1.06,1.08,1.06,1.08,0.562399,77000.0
2006-08-11,1.17,1.4,1.17,1.26,0.656132,126400.0
2006-08-14,,,,,,
2006-08-15,1.29,1.38,1.27,1.3,0.676962,1161600.0
2006-08-16,1.29,1.34,1.29,1.29,0.671754,359000.0
2006-08-17,1.27,1.3,1.26,1.3,0.676962,378000.0
2006-08-18,1.33,1.34,1.3,1.3,0.676962,144000.0
2006-08-21,1.31,1.36,1.31,1.33,0.692584,2177800.0
2006-08-22,1.34,1.37,1.34,1.34,0.697791,2236400.0
2006-08-23,1.35,1.37,1.32,1.32,0.687377,1899800.0
2006-08-24,1.32,1.35,1.32,1.35,0.702999,784800.0
2006-08-25,1.33,1.34,1.31,1.34,0.697791,484000.0
2006-08-28,1.33,1.35,1.33,1.34,0.697791,316000.0
2006-08-29,1.34,1.36,1.33,1.34,0.697791,1052000.0
2006-08-30,1.31,1.35,1.31,1.32,0.687377,222000.0
2006-08-31,1.33,1.33,1.33,1.33,0.692584,446000.0
2006-09-01,1.33,1.34,1.33,1.34,0.697791,411000.0
2006-09-04,1.35,1.35,1.31,1.31,0.682169,297000.0
2006-09-05,1.32,1.32,1.28,1.29,0.671754,966000.0
2006-09-06,1.3,1.3,1.3,1.3,0.676962,200000.0
2006-09-07,1.29,1.29,1.29,1.29,0.671754,10000.0
2006-09-08,1.29,1.29,1.28,1.29,0.671754,60000.0
2006-09-11,1.3,1.3,1.3,1.3,0.676962,90000.0
2006-09-12,1.3,1.3,1.29,1.3,0.676962,84000.0
2006-09-13,1.31,1.35,1.31,1.35,0.702999,1783000.0
2006-09-14,1.34,1.36,1.34,1.35,0.702999,652000.0
2006-09-15,1.35,1.35,1.34,1.34,0.697791,480000.0
2006-09-18,1.33,1.35,1.33,1.35,0.702999,213600.0
2006-09-19,1.35,1.35,1.34,1.35,0.702999,408200.0
2006-09-20,,,,,,
2006-09-21,1.25,1.35,1.25,1.35,0.702999,111000.0
2006-09-22,1.33,1.34,1.3,1.34,0.697791,617000.0
2006-09-25,1.34,1.34,1.31,1.31,0.682169,0.0
2006-09-26,1.35,1.35,1.31,1.31,0.682169,1160000.0
2006-09-27,1.33,1.33,1.32,1.33,0.692584,387000.0
2006-09-28,1.31,1.32,1.29,1.31,0.682169,767600.0
2006-09-29,1.31,1.32,1.29,1.31,0.682169,766.0
2006-10-02,1.32,1.33,1.31,1.32,0.687377,172000.0
2006-10-03,1.31,1.33,1.3,1.32,0.687377,175000.0
2006-10-04,1.32,1.33,1.32,1.33,0.692584,160000.0
2006-10-05,1.32,1.32,1.31,1.31,0.682169,60000.0
2006-10-06,1.35,1.35,1.35,1.35,0.702999,200.0
2006-10-09,1.32,1.32,1.32,1.32,0.687377,13000.0
2006-10-10,1.33,1.33,1.3,1.3,0.676962,0.0
2006-10-11,1.33,1.33,1.32,1.32,0.687377,0.0
2006-10-12,1.32,1.32,1.32,1.32,0.687377,14000.0
2006-10-13,1.32,1.33,1.3,1.33,0.692584,60000.0
2006-10-16,1.32,1.34,1.32,1.34,0.697791,139000.0
2006-10-17,1.35,1.38,1.33,1.33,0.692584,707000.0
2006-10-18,1.33,1.34,1.33,1.34,0.697791,10600.0
2006-10-19,1.35,1.37,1.34,1.36,0.708206,245000.0
2006-10-20,1.37,1.37,1.36,1.36,0.708206,119600.0
2006-10-23,,,,,,
2006-10-24,1.37,1.44,1.37,1.42,0.739451,743400.0
2006-10-25,1.42,1.5,1.42,1.49,0.775902,1823800.0
2006-10-26,1.49,1.52,1.49,1.52,0.791525,2265800.0
2006-10-27,1.52,1.56,1.5,1.53,0.796732,1903400.0
2006-10-30,1.53,1.54,1.5,1.54,0.801939,266000.0
2006-10-31,1.5,1.52,1.5,1.5,0.78111,214000.0
2006-11-01,1.52,1.58,1.52,1.58,0.822769,2486800.0
2006-11-02,1.59,1.6,1.59,1.6,0.833184,1371200.0
2006-11-03,1.6,1.64,1.59,1.64,0.854013,2597600.0
2006-11-06,1.64,1.65,1.62,1.62,0.843598,1221800.0
2006-11-07,1.64,1.64,1.62,1.62,0.843598,595200.0
2006-11-08,1.78,1.89,1.78,1.84,0.958161,8790200.0
2006-11-09,1.86,1.86,1.83,1.85,0.963369,2326400.0
2006-11-10,1.85,1.85,1.8,1.8,0.937332,1114200.0
2006-11-13,1.8,1.81,1.74,1.81,0.942539,1727800.0
2006-11-14,1.81,1.86,1.8,1.86,0.968576,1944000.0
2006-11-15,1.86,1.9,1.86,1.89,0.984198,2616800.0
2006-11-16,1.92,2.05,1.91,2.01,1.046687,10285600.0
2006-11-17,2.04,2.07,2.01,2.01,1.046687,5971800.0
2006-11-20,2.05,2.1,2.04,2.09,1.088346,4224.0
2006-11-21,2.1,2.12,2.06,2.09,1.088346,3990.0
2006-11-22,2.11,2.11,2.05,2.06,1.072724,2266.0
2006-11-23,2.06,2.06,2.04,2.04,1.062309,338.0
2006-11-24,2.04,2.09,2.03,2.07,1.077932,2230.0
2006-11-27,2.09,2.23,2.08,2.19,1.14042,11352.0
2006-11-28,2.15,2.26,2.15,2.24,1.166457,9154.0
2006-11-29,2.23,2.27,2.23,2.23,1.16125,2878000.0
2006-11-30,2.26,2.27,2.17,2.18,1.135213,2342.0
2006-12-01,2.18,2.2,2.17,2.2,1.145628,578.0
2006-12-04,2.2,2.24,2.2,2.24,1.166457,928.0
2006-12-05,,,,,,
2006-12-06,2.24,2.33,2.24,2.33,1.213324,4678.0
2006-12-07,2.36,2.36,2.3,2.31,1.202909,2468.0
2006-12-08,2.31,2.32,2.28,2.3,1.197702,564.0
2006-12-11,,,,,,
2006-12-12,2.3,2.47,2.3,2.33,1.213324,1552.0
2006-12-13,2.33,2.4,2.33,2.36,1.228946,734.0
2006-12-14,2.36,2.39,2.25,2.26,1.176872,1658.0
2006-12-15,2.25,2.27,2.21,2.24,1.166457,1230.0
2006-12-18,2.23,2.26,2.21,2.22,1.156043,864.0
2006-12-19,2.21,2.24,1.9,2.2,1.145628,1804.0
2006-12-20,2.23,2.27,2.23,2.24,1.166457,1626.0
2006-12-21,2.25,2.25,2.19,2.2,1.145628,356.0
2006-12-22,2.2,2.22,2.15,2.2,1.145628,866000.0
2006-12-25,2.15,2.21,2.15,2.16,1.124798,620200.0
2006-12-26,2.12,2.18,2.12,2.18,1.135213,192.0
2006-12-27,2.17,2.2,2.17,2.2,1.145628,900.0
2006-12-28,2.21,2.23,2.19,2.21,1.150835,1177600.0
2006-12-29,2.2,2.23,2.19,2.22,1.156043,44.0
2007-01-03,2.2,2.22,2.19,2.19,1.14042,202200.0
2007-01-04,2.18,2.18,2.18,2.18,1.135213,40000.0
2007-01-05,2.15,2.15,2.09,2.09,1.088346,209400.0
2007-01-08,2.15,2.16,2.12,2.16,1.124798,177400.0
2007-01-09,2.09,2.16,2.04,2.09,1.088346,228400.0
2007-01-10,2.09,2.1,2.07,2.09,1.088346,117800.0
2007-01-11,2.09,2.11,2.09,2.09,1.088346,372000.0
2007-01-12,2.13,2.13,2.1,2.13,1.109176,173200.0
2007-01-15,2.15,2.15,2.12,2.15,1.119591,374000.0
2007-01-16,2.16,2.21,2.14,2.18,1.135213,1509200.0
2007-01-17,2.18,2.2,2.17,2.18,1.135213,252000.0
2007-01-18,2.2,2.24,2.18,2.18,1.135213,6670600.0
2007-01-19,2.17,2.21,2.12,2.14,1.114383,932600.0
2007-01-22,2.14,2.14,2.12,2.14,1.114383,208000.0
2007-01-23,2.12,2.12,2.1,2.1,1.093554,40000.0
2007-01-24,2.1,2.15,2.1,2.13,1.109176,240000.0
2007-01-25,2.14,2.14,2.13,2.14,1.114383,412000.0
2007-01-26,2.13,2.13,2.08,2.09,1.088346,281600.0
2007-01-29,2.1,2.11,2.09,2.09,1.088346,294.0
2007-01-30,2.09,2.12,2.09,2.12,1.103968,374800.0
2007-01-31,2.11,2.13,2.1,2.1,1.093554,392.0
2007-02-01,2.11,2.11,2.09,2.11,1.098761,414.0
2007-02-02,2.11,2.2,2.1,2.2,1.145628,684.0
2007-02-05,2.17,2.4,2.17,2.35,1.223739,2594200.0
2007-02-06,2.35,2.43,2.35,2.38,1.239361,5942400.0
2007-02-07,2.4,2.42,2.38,2.4,1.249776,2844200.0
2007-02-08,2.4,2.47,2.36,2.36,1.228946,10758400.0
2007-02-09,2.36,2.42,2.36,2.4,1.249776,2262.0
2007-02-12,2.41,2.45,2.41,2.42,1.26019,1362000.0
2007-02-13,2.43,2.44,2.4,2.4,1.249776,1412200.0
2007-02-14,2.41,2.43,2.38,2.38,1.239361,1446000.0
2007-02-15,2.38,2.4,2.35,2.35,1.223739,282000.0
2007-02-16,2.34,2.625,2.34,2.5,1.30185,19183600.0
2007-02-19,2.55,2.775,2.525,2.7,1.405998,30248400.0
2007-02-20,2.7,2.775,2.65,2.65,1.379961,12803200.0
2007-02-21,2.7,2.725,2.65,2.675,1.392979,1839600.0
2007-02-22,2.75,2.75,2.7,2.7,1.405998,955000.0
2007-02-23,2.7,2.725,2.675,2.725,1.419016,1261400.0
2007-02-26,2.75,2.775,2.7,2.7,1.405998,605000.0
2007-02-27,2.725,3.175,2.725,2.975,1.549201,13592000.0
2007-02-28,2.85,2.975,2.8,2.95,1.536183,1434200.0
2007-03-01,3.05,3.15,2.9,3.15,1.640331,13897800.0
2007-03-02,3.2,3.4,3.175,3.175,1.653349,9207200.0
2007-03-06,3.075,3.15,2.95,2.95,1.536183,4357600.0
2007-03-07,3.0,3.0,2.825,2.825,1.47109,1285600.0
2007-03-08,2.8,2.825,2.75,2.825,1.47109,511400.0
2007-03-09,2.825,2.825,2.675,2.675,1.392979,599400.0
2007-03-12,2.725,2.825,2.7,2.725,1.419016,780800.0
2007-03-13,2.8,2.8,2.65,2.7,1.405998,919800.0
2007-03-14,2.65,2.7,2.5,2.575,1.340905,1194800.0
2007-03-15,2.775,2.875,2.7,2.725,1.419016,2623600.0
2007-03-16,2.75,2.95,2.75,2.85,1.484108,2938800.0
2007-03-19,2.9,2.925,2.875,2.925,1.523164,2317000.0
2007-03-20,2.925,3.0,2.9,2.95,1.536183,1992800.0
2007-03-21,2.975,3.025,2.95,3.025,1.575238,1910400.0
2007-03-22,3.075,3.1,3.0,3.05,1.588256,3960600.0
2007-03-23,3.075,3.125,3.025,3.1,1.614294,2807400.0
2007-03-26,3.125,3.125,3.05,3.1,1.614294,2629800.0
2007-03-27,3.1,3.1,3.05,3.05,1.588256,1711400.0
2007-03-28,3.05,3.05,2.9,2.95,1.536183,2189800.0
2007-03-29,2.95,2.95,2.925,2.95,1.536183,402000.0
2007-03-30,2.95,2.95,2.875,2.875,1.497127,506400.0
2007-04-02,2.9,2.925,2.9,2.925,1.523164,880400.0
2007-04-03,2.925,2.975,2.925,2.925,1.523164,1167600.0
2007-04-04,2.925,2.975,2.925,2.975,1.549201,1054600.0
2007-04-05,2.975,3.025,2.975,3.0,1.56222,1971000.0
2007-04-09,3.0,3.025,2.975,2.975,1.549201,669600.0
2007-04-10,2.975,3.0,2.975,2.975,1.549201,526400.0
2007-04-11,2.975,3.0,2.975,3.0,1.56222,602600.0
2007-04-12,3.0,3.025,2.625,2.8,1.458072,7875600.0
2007-04-17,2.825,2.825,2.75,2.775,1.445053,1017800.0
2007-04-18,2.775,2.775,2.725,2.725,1.419016,817200.0
2007-04-19,2.75,2.825,2.725,2.725,1.419016,3336200.0
2007-04-20,2.75,2.775,2.725,2.75,1.432034,1144600.0
2007-04-23,2.775,2.775,2.7,2.725,1.419016,813000.0
2007-04-24,2.725,2.725,2.7,2.7,1.405998,918800.0
2007-04-25,2.7,2.75,2.675,2.75,1.432034,816200.0
2007-04-26,2.75,2.825,2.675,2.675,1.392979,6160600.0
2007-04-27,2.725,2.75,2.7,2.75,1.432034,1991400.0
2007-04-30,2.75,2.775,2.725,2.725,1.419016,1398800.0
2007-05-02,2.75,2.75,2.725,2.725,1.419016,2364400.0
2007-05-03,2.75,2.75,2.7,2.725,1.419016,6183000.0
2007-05-04,2.31,2.45,2.31,2.41,1.537002,2049400.0
2007-05-08,2.42,2.43,2.41,2.41,1.537002,527600.0
2007-05-09,2.41,2.43,2.38,2.38,1.517869,1231000.0
2007-05-10,2.38,2.38,2.31,2.32,1.479603,1192800.0
2007-05-11,2.32,2.34,2.3,2.31,1.473226,2143200.0
2007-05-14,2.31,2.32,2.17,2.17,1.383939,2635400.0
2007-05-15,2.18,2.21,2.17,2.17,1.383939,2197400.0
2007-05-16,2.18,2.2,2.17,2.17,1.383939,3149800.0
2007-05-17,2.18,2.19,2.17,2.19,1.396695,1875000.0
2007-05-18,2.19,2.2,2.17,2.18,1.390317,2274800.0
2007-05-21,2.19,2.19,2.17,2.18,1.390317,493400.0
2007-05-22,2.18,2.19,2.18,2.18,1.390317,1085800.0
2007-05-23,2.19,2.19,2.18,2.19,1.396695,1351000.0
2007-05-24,2.19,2.2,2.18,2.19,1.396695,1170800.0
2007-05-25,2.19,2.19,2.1,2.11,1.345673,6060600.0
2007-05-28,2.12,2.12,2.11,2.11,1.345673,335200.0
2007-05-29,2.11,2.13,2.1,2.1,1.339296,516.0
2007-05-30,2.11,2.12,2.1,2.1,1.339296,614.0
2007-06-01,2.1,2.1,2.1,2.1,1.339296,798000.0
2007-06-04,2.11,2.13,2.09,2.11,1.345673,1742.0
2007-06-05,2.12,2.17,2.12,2.17,1.383939,3513200.0
2007-06-06,2.17,2.32,2.17,2.32,1.479603,10223400.0
2007-06-07,2.37,2.42,2.31,2.32,1.479603,5175600.0
2007-06-08,2.31,2.32,2.26,2.27,1.447715,2961600.0
2007-06-11,2.27,2.27,2.19,2.2,1.403072,7050800.0
2007-06-12,2.17,2.18,2.16,2.18,1.390317,510000.0
2007-06-13,2.16,2.21,2.16,2.16,1.377562,867400.0
2007-06-14,2.18,2.23,2.18,2.2,1.403072,1040000.0
2007-06-15,2.22,2.27,2.22,2.24,1.428582,3646400.0
2007-06-18,2.27,2.27,2.25,2.26,1.441338,1331800.0
2007-06-19,2.26,2.26,2.22,2.23,1.422205,459000.0
2007-06-20,2.22,2.24,2.22,2.23,1.422205,104200.0
2007-06-21,2.23,2.25,2.23,2.24,1.428582,751200.0
2007-06-22,2.24,2.29,2.24,2.28,1.454093,1438400.0
2007-06-25,2.28,2.3,2.25,2.25,1.43496,3710600.0
2007-06-26,2.26,2.27,2.25,2.25,1.43496,1143600.0
2007-06-27,2.26,2.28,2.26,2.28,1.454093,1188000.0
2007-06-28,2.28,2.33,2.28,2.32,1.479603,6154400.0
2007-06-29,2.31,2.33,2.3,2.3,1.466848,1142200.0
2007-07-02,2.3,2.32,2.28,2.31,1.473226,1041800.0
2007-07-03,2.31,2.31,2.28,2.3,1.466848,865800.0
2007-07-04,2.3,2.31,2.29,2.3,1.466848,1925200.0
2007-07-05,2.31,2.31,2.28,2.28,1.454093,1014800.0
2007-07-06,2.29,2.3,2.28,2.29,1.460471,1005600.0
2007-07-09,2.3,2.3,2.29,2.29,1.460471,626800.0
2007-07-10,2.29,2.31,2.29,2.3,1.466848,1581200.0
2007-07-11,2.3,2.31,2.29,2.29,1.460471,901400.0
2007-07-12,2.31,2.31,2.29,2.31,1.473226,680200.0
2007-07-13,2.31,2.33,2.31,2.31,1.473226,1449800.0
2007-07-16,2.31,2.32,2.3,2.32,1.479603,444600.0
2007-07-17,2.31,2.31,2.29,2.3,1.466848,461400.0
2007-07-18,2.29,2.31,2.28,2.29,1.460471,1022800.0
2007-07-19,2.29,2.3,2.28,2.3,1.466848,357200.0
2007-07-20,2.29,2.31,2.29,2.31,1.473226,262000.0
2007-07-23,2.31,2.31,2.29,2.31,1.473226,245600.0
2007-07-24,2.3,2.31,2.29,2.29,1.460471,549800.0
2007-07-25,2.29,2.3,2.28,2.29,1.460471,779800.0
2007-07-26,2.29,2.3,2.28,2.29,1.460471,317600.0
2007-07-27,2.28,2.28,2.26,2.28,1.454093,1427000.0
2007-07-31,2.26,2.29,2.26,2.29,1.460471,115000.0
2007-08-01,2.29,2.29,2.23,2.26,1.441338,1596200.0
2007-08-02,2.27,2.27,2.22,2.25,1.43496,978400.0
2007-08-03,2.25,2.25,2.24,2.24,1.428582,0.0
2007-08-06,2.23,2.24,2.22,2.24,1.428582,2783400.0
2007-08-07,2.24,2.24,2.22,2.22,1.415828,589000.0
2007-08-08,2.24,2.26,2.23,2.23,1.422205,366200.0
2007-08-09,2.24,2.25,2.21,2.21,1.40945,245800.0
2007-08-10,2.19,2.2,2.16,2.18,1.390317,481200.0
2007-08-14,2.17,2.17,2.15,2.15,1.371184,606000.0
2007-08-15,2.15,2.15,2.11,2.11,1.345673,3571200.0
2007-08-16,2.09,2.09,1.98,1.98,1.262765,1601000.0
2007-08-17,1.97,2.05,1.94,2.05,1.307408,236200.0
2007-08-20,2.11,2.2,2.11,2.19,1.396695,466.0
2007-08-21,2.19,2.19,2.14,2.14,1.364807,2600.0
2007-08-22,2.15,2.18,2.15,2.18,1.390317,182000.0
2007-08-23,2.16,2.18,2.15,2.17,1.383939,117000.0
2007-08-24,2.14,2.16,2.12,2.12,1.352051,294400.0
2007-08-27,2.12,2.12,2.1,2.11,1.345673,88600.0
2007-08-28,2.12,2.16,2.12,2.15,1.371184,718800.0
2007-08-29,2.14,2.37,2.13,2.37,1.511491,11460200.0
2007-08-30,2.34,2.38,2.3,2.35,1.498736,7197600.0
2007-08-31,2.34,2.36,2.3,2.32,1.479603,2976600.0
2007-09-03,2.31,2.32,2.27,2.28,1.454093,2482800.0
2007-09-04,2.28,2.28,2.2,2.2,1.403072,4780800.0
2007-09-05,2.25,2.25,2.2,2.23,1.422205,536000.0
2007-09-06,2.22,2.26,2.22,2.23,1.422205,621000.0
2007-09-07,2.21,2.22,2.19,2.2,1.403072,381000.0
2007-09-10,2.2,2.26,2.2,2.22,1.415828,880000.0
2007-09-11,2.25,2.26,2.19,2.19,1.396695,698200.0
2007-09-12,2.22,2.22,2.19,2.19,1.396695,177200.0
2007-09-13,2.2,2.2,2.16,2.16,1.377562,448000.0
2007-09-14,2.16,2.18,2.16,2.16,1.377562,404000.0
2007-09-17,2.16,2.17,2.16,2.17,1.383939,162000.0
2007-09-18,2.16,2.19,2.16,2.19,1.396695,54000.0
2007-09-19,2.16,2.21,2.16,2.16,1.377562,48000.0
2007-09-20,2.16,2.19,2.13,2.15,1.371184,429600.0
2007-09-21,2.15,2.2,2.15,2.2,1.403072,457600.0
2007-09-24,2.2,2.24,2.2,2.2,1.403072,1540400.0
2007-09-25,2.22,2.24,2.21,2.21,1.40945,874800.0
2007-09-26,2.21,2.25,2.19,2.21,1.40945,2065400.0
2007-09-27,2.21,2.24,2.21,2.22,1.415828,5024400.0
2007-09-28,2.23,2.24,2.21,2.21,1.40945,1044000.0
2007-10-01,2.21,2.23,2.2,2.21,1.40945,1052000.0
2007-10-02,2.21,2.26,2.21,2.23,1.422205,4765000.0
2007-10-03,2.24,2.25,2.22,2.24,1.428582,2060000.0
2007-10-04,2.22,2.25,2.22,2.23,1.422205,994600.0
2007-10-05,2.24,2.34,2.23,2.27,1.447715,10140400.0
2007-10-08,2.3,2.35,2.28,2.33,1.485981,15387000.0
2007-10-09,2.35,2.39,2.34,2.38,1.517869,15721800.0
2007-10-10,2.4,2.4,2.36,2.39,1.524246,7264200.0
2007-10-11,2.37,2.4,2.36,2.36,1.505114,3374800.0
2007-10-12,2.37,2.37,2.34,2.34,1.492359,564000.0
2007-10-15,2.34,2.35,2.27,2.3,1.466848,1323400.0
2007-10-16,2.28,2.33,2.27,2.29,1.460471,478000.0
2007-10-17,2.3,2.31,2.26,2.26,1.441338,1077200.0
2007-10-18,2.28,2.37,2.28,2.34,1.492359,2677200.0
2007-10-19,2.33,2.33,2.32,2.32,1.479603,526000.0
2007-10-22,2.27,2.33,2.27,2.3,1.466848,313200.0
2007-10-24,2.3,2.34,2.3,2.31,1.473226,268000.0
2007-10-25,2.31,2.36,2.31,2.33,1.485981,941400.0
2007-10-26,2.35,2.37,2.34,2.34,1.492359,1038400.0
2007-10-29,2.35,2.35,2.32,2.32,1.479603,191400.0
2007-10-30,2.34,2.34,2.31,2.32,1.479603,62000.0
2007-10-31,2.31,2.34,2.29,2.34,1.492359,130000.0
2007-11-01,2.32,2.33,2.3,2.32,1.479603,684400.0
2007-11-02,2.3,2.32,2.3,2.31,1.473226,101000.0
2007-11-05,2.3,2.3,2.23,2.23,1.422205,753000.0
2007-11-06,2.26,2.26,2.25,2.26,1.441338,84000.0
2007-11-07,2.26,2.27,2.24,2.24,1.428582,269600.0
2007-11-08,2.23,2.24,2.23,2.24,1.428582,172000.0
2007-11-09,2.18,2.18,1.94,1.96,1.25001,6351200.0
2007-11-12,1.94,1.94,1.89,1.89,1.205366,442400.0
2007-11-13,1.89,1.9,1.89,1.9,1.211744,78000.0
2007-11-14,1.9,1.9,1.88,1.89,1.205366,501400.0
2007-11-15,1.88,1.89,1.88,1.89,1.205366,59600.0
2007-11-16,1.94,1.94,1.89,1.89,1.205366,0.0
2007-11-19,1.93,1.93,1.9,1.9,1.211744,2400.0
2007-11-20,1.89,1.89,1.85,1.85,1.179856,570200.0
2007-11-21,1.87,1.88,1.84,1.85,1.179856,439000.0
2007-11-22,1.83,1.86,1.83,1.86,1.186234,234000.0
2007-11-23,1.85,1.85,1.85,1.85,1.179856,2000.0
2007-11-26,1.86,1.92,1.86,1.89,1.205366,118600.0
2007-11-27,1.89,1.9,1.87,1.87,1.192611,194400.0
2007-11-28,1.88,1.89,1.87,1.87,1.192611,107200.0
2007-11-29,1.88,1.9,1.87,1.87,1.192611,176400.0
2007-11-30,1.86,1.86,1.84,1.84,1.173479,161800.0
2007-12-03,1.84,1.85,1.83,1.84,1.173479,248000.0
2007-12-04,1.84,2.1,1.83,1.83,1.167101,76600.0
2007-12-06,1.83,1.85,1.83,1.83,1.167101,567200.0
2007-12-07,1.83,1.83,1.83,1.83,1.167101,22400.0
2007-12-11,1.83,1.83,1.82,1.82,1.160723,144000.0
2007-12-12,1.83,1.83,1.82,1.82,1.160723,189800.0
2007-12-13,1.9,1.9,1.8,1.8,1.147968,1539800.0
2007-12-14,1.8,1.8,1.79,1.8,1.147968,26000.0
2007-12-17,1.8,1.8,1.74,1.75,1.11608,1051000.0
2007-12-18,1.75,1.76,1.75,1.75,1.11608,152000.0
2007-12-19,1.75,1.76,1.73,1.75,1.11608,855400.0
2007-12-20,1.75,1.76,1.74,1.74,1.109702,295000.0
2007-12-21,1.74,1.75,1.74,1.75,1.11608,170800.0
2007-12-24,,,,,,
2007-12-25,1.76,1.81,1.76,1.77,1.128835,854000.0
2007-12-26,1.77,1.77,1.75,1.76,1.122458,619200.0
2007-12-27,1.77,1.77,1.75,1.75,1.11608,188000.0
2007-12-28,1.75,1.75,1.75,1.75,1.11608,110400.0
2008-01-02,1.77,1.77,1.72,1.75,1.11608,161618.0
2008-01-03,1.74,1.75,1.71,1.71,1.09057,208200.0
2008-01-04,1.72,1.73,1.72,1.72,1.096947,75000.0
2008-01-07,1.74,1.75,1.74,1.74,1.109702,22200.0
2008-01-08,1.72,1.72,1.72,1.72,1.096947,4400.0
2008-01-09,1.75,1.75,1.7,1.7,1.084192,274400.0
2008-01-10,1.72,1.72,1.7,1.7,1.084192,68000.0
2008-01-11,1.7,1.7,1.69,1.69,1.077815,92000.0
2008-01-14,1.68,1.7,1.68,1.68,1.071437,65000.0
2008-01-15,1.68,1.69,1.65,1.65,1.052304,119200.0
2008-01-16,1.63,1.67,1.6,1.61,1.026794,397600.0
2008-01-17,1.62,1.63,1.61,1.61,1.026794,24200.0
2008-01-18,1.63,1.63,1.61,1.61,1.026794,11400.0
2008-01-21,1.62,1.63,1.61,1.61,1.026794,42800.0
2008-01-22,1.6,1.6,1.51,1.51,0.963018,592400.0
2008-01-23,1.52,1.52,1.51,1.52,0.969395,204000.0
2008-01-24,1.52,1.52,1.49,1.49,0.950262,179600.0
2008-01-25,1.49,1.5,1.46,1.46,0.93113,316000.0
2008-01-28,1.47,1.47,1.46,1.46,0.93113,17800.0
2008-01-29,1.48,1.48,1.48,1.48,0.943885,2200.0
2008-01-30,1.48,1.48,1.48,1.48,0.943885,45600.0
2008-01-31,1.49,1.52,1.49,1.52,0.969395,123800.0
2008-02-01,1.53,1.53,1.52,1.52,0.969395,14200.0
2008-02-04,1.52,1.56,1.52,1.56,0.994906,94400.0
2008-02-05,1.56,1.56,1.52,1.52,0.969395,106600.0
2008-02-06,1.52,1.52,1.51,1.51,0.963018,80000.0
2008-02-07,1.52,1.52,1.52,1.52,0.969395,60200.0
2008-02-08,1.54,1.55,1.54,1.55,0.988528,34200.0
2008-02-11,1.56,1.59,1.56,1.59,1.014038,66400.0
2008-02-12,1.6,1.62,1.6,1.62,1.033171,51000.0
2008-02-13,1.63,1.68,1.63,1.66,1.058682,223200.0
2008-02-14,1.68,1.68,1.64,1.65,1.052304,84200.0
2008-02-15,1.64,1.64,1.62,1.63,1.039549,87000.0
2008-02-18,1.62,1.62,1.6,1.62,1.033171,40400.0
2008-02-19,1.61,1.63,1.6,1.62,1.033171,274200.0
2008-02-20,1.61,1.66,1.59,1.59,1.014038,239600.0
2008-02-22,1.6,1.6,1.59,1.59,1.014038,10000.0
2008-02-25,1.6,1.61,1.6,1.61,1.026794,27800.0
2008-02-26,1.6,1.6,1.58,1.58,1.007661,232000.0
2008-02-27,1.58,1.58,1.58,1.58,1.007661,162000.0
2008-02-28,1.59,1.6,1.58,1.59,1.014038,327600.0
2008-02-29,1.54,1.54,1.5,1.51,0.963018,632000.0
2008-03-03,1.52,1.52,1.51,1.51,0.963018,202400.0
2008-03-04,1.52,1.52,1.49,1.49,0.950262,303800.0
2008-03-05,1.5,1.5,1.5,1.5,0.95664,38200.0
2008-03-06,1.51,1.51,1.51,1.51,0.963018,400.0
2008-03-07,1.51,1.51,1.5,1.5,0.95664,140600.0
2008-03-10,1.5,1.5,1.5,1.5,0.95664,12600.0
2008-03-11,1.49,1.49,1.48,1.49,0.950262,48000.0
2008-03-12,1.53,1.53,1.53,1.53,0.975773,400.0
2008-03-13,1.5,1.51,1.5,1.51,0.963018,238000.0
2008-03-14,1.51,1.51,1.5,1.5,0.95664,16000.0
2008-03-17,1.5,1.5,1.49,1.49,0.950262,21200.0
2008-03-18,1.49,1.49,1.49,1.49,0.950262,20000.0
2008-03-19,1.49,1.49,1.49,1.49,0.950262,30000.0
2008-03-20,1.51,1.51,1.48,1.48,0.943885,0.0
2008-03-21,1.49,1.5,1.49,1.5,0.95664,8000.0
2008-03-24,1.53,1.53,1.49,1.49,0.950262,15000.0
2008-03-25,1.49,1.5,1.49,1.49,0.950262,61000.0
2008-03-26,1.49,1.49,1.49,1.49,0.950262,10000.0
2008-03-27,1.5,1.5,1.5,1.5,0.95664,5000.0
2008-03-28,1.5,1.56,1.5,1.53,0.975773,624400.0
2008-03-31,1.53,1.54,1.52,1.52,0.969395,106400.0
2008-04-01,1.49,1.49,1.48,1.48,1.017522,115400.0
2008-04-02,1.48,1.48,1.47,1.47,1.010646,40000.0
