Date,Open,High,Low,Close,Adj Close,Volume
2009-04-22,57.0,57.0,57.0,57.0,44.026329,0.0
2009-04-23,57.0,57.0,57.0,57.0,44.026329,0.0
2009-04-24,57.0,57.0,57.0,57.0,44.026329,0.0
2009-04-27,57.0,57.0,57.0,57.0,44.026329,0.0
2009-04-28,60.0,60.0,60.0,60.0,46.343506,200.0
2009-04-29,60.0,60.0,60.0,60.0,46.343506,0.0
2009-04-30,60.0,60.0,60.0,60.0,46.343506,0.0
2009-05-04,60.0,60.0,59.0,59.0,45.571117,100.0
2009-05-06,59.0,59.0,5.9,5.9,4.557112,1000.0
2009-05-07,59.5,60.0,59.5,60.0,46.343506,6700.0
2009-05-11,60.0,60.0,60.0,60.0,46.343506,0.0
2009-05-12,60.0,60.0,60.0,60.0,46.343506,0.0
2009-05-13,60.0,60.0,60.0,60.0,46.343506,0.0
2009-05-14,58.75,58.75,58.75,58.75,45.378017,500.0
2009-05-15,58.75,58.75,58.75,58.75,45.378017,100.0
2009-05-18,59.5,60.5,59.5,60.5,46.729698,3300.0
2009-05-19,60.5,60.5,60.5,60.5,46.729698,38300.0
2009-05-20,60.0,60.0,60.0,60.0,46.343506,10000.0
2009-05-21,60.0,60.0,59.0,60.0,46.343506,40700.0
2009-05-22,61.0,61.5,61.0,61.5,47.502098,2200.0
2009-05-25,61.5,62.0,61.5,62.0,47.888294,6000.0
2009-05-26,62.5,62.5,62.0,62.5,48.274487,3100.0
2009-05-27,62.5,62.5,62.5,62.5,48.274487,2000.0
2009-05-28,63.0,63.0,62.75,62.75,48.467587,9100.0
2009-05-29,63.0,63.0,63.0,63.0,48.660679,1000.0
2009-06-01,63.0,63.5,63.0,63.25,48.853783,4800.0
2009-06-02,64.0,64.0,63.0,63.75,49.239975,10000.0
2009-06-03,63.75,63.75,63.75,63.75,49.239975,0.0
2009-06-04,63.75,63.75,63.75,63.75,49.239975,0.0
2009-06-05,63.75,63.75,63.75,63.75,49.239975,0.0
2009-06-08,63.5,63.5,63.5,63.5,49.046879,1000.0
2009-06-09,63.5,63.5,63.5,63.5,49.046879,0.0
2009-06-10,63.5,63.5,63.5,63.5,49.046879,1000.0
2009-06-11,63.25,63.25,63.25,63.25,48.853783,300.0
2009-06-12,63.25,63.25,63.25,63.25,48.853783,500.0
2009-06-15,63.25,63.25,63.25,63.25,48.853783,0.0
2009-06-16,63.25,63.25,63.25,63.25,48.853783,1200.0
2009-06-17,62.75,62.75,62.75,62.75,48.467587,100.0
2009-06-18,62.5,62.5,62.5,62.5,48.274487,500.0
2009-06-19,62.5,62.5,62.5,62.5,48.274487,0.0
2009-06-22,62.0,62.5,62.0,62.5,48.274487,1400.0
2009-06-23,62.5,62.5,62.5,62.5,48.274487,0.0
2009-06-24,62.0,62.0,62.0,62.0,47.888294,200.0
2009-06-25,6.23,6.23,6.23,6.23,4.812001,1000.0
2009-06-26,6.23,6.23,6.23,6.23,4.812001,1000.0
2009-06-29,63.0,63.0,63.0,63.0,48.660679,700.0
2009-06-30,63.5,63.5,63.5,63.5,49.046879,2000.0
2009-07-02,63.5,64.0,63.5,64.0,49.433075,3000.0
2009-07-03,64.0,64.0,64.0,64.0,49.433075,0.0
2009-07-06,64.0,64.0,64.0,64.0,49.433075,0.0
2009-07-08,64.0,64.0,6.4,6.4,4.943308,62000.0
2009-07-09,64.0,64.0,64.0,64.0,49.433075,0.0
2009-07-10,63.5,63.5,63.5,63.5,49.046879,800.0
2009-07-13,63.0,63.0,63.0,63.0,48.660679,300.0
2009-07-14,62.75,63.0,62.75,63.0,48.660679,900.0
2009-07-15,63.0,63.0,63.0,63.0,48.660679,0.0
2009-07-16,64.0,64.0,64.0,64.0,49.433075,700.0
2009-07-17,5.93,6.45,5.93,6.45,4.981926,17000.0
2009-07-20,65.0,65.0,65.0,65.0,50.205467,5100.0
2009-07-21,65.0,65.0,65.0,65.0,50.205467,0.0
2009-07-22,65.0,65.0,65.0,65.0,50.205467,0.0
2009-07-23,65.5,65.5,65.5,65.5,50.591663,1000.0
2009-07-24,65.5,65.5,65.5,65.5,50.591663,200.0
2009-07-27,66.0,66.0,66.0,66.0,50.977859,500.0
2009-07-28,66.0,66.0,66.0,66.0,50.977859,0.0
2009-07-29,66.0,66.0,66.0,66.0,50.977859,0.0
2009-07-30,66.0,66.0,66.0,66.0,50.977859,1400.0
2009-07-31,66.0,66.0,66.0,66.0,50.977859,0.0
2009-08-03,66.0,66.0,66.0,66.0,50.977859,0.0
2009-08-04,66.5,70.0,66.5,68.5,52.90884,11600.0
2009-08-05,68.5,68.5,68.5,68.5,52.90884,0.0
2009-08-06,68.5,68.5,68.5,68.5,52.90884,0.0
2009-08-07,68.5,68.5,68.5,68.5,52.90884,0.0
2009-08-10,68.5,68.5,68.5,68.5,52.90884,0.0
2009-08-11,68.5,68.5,68.5,68.5,52.90884,0.0
2009-08-13,68.5,69.0,68.5,69.0,53.295036,2000.0
2009-08-14,69.0,69.0,69.0,69.0,53.295036,0.0
2009-08-17,69.0,69.0,69.0,69.0,53.295036,0.0
2009-08-18,69.0,69.0,69.0,69.0,53.295036,0.0
2009-08-19,63.0,63.0,63.0,63.0,48.660679,2400.0
2009-08-20,64.0,65.0,64.0,65.0,50.205467,1000.0
2009-08-21,64.0,64.5,64.0,64.5,49.819267,5000.0
2009-08-24,66.0,66.0,66.0,66.0,50.977859,1000.0
2009-08-25,66.0,66.0,66.0,66.0,50.977859,0.0
2009-08-26,66.0,66.0,66.0,66.0,50.977859,3100.0
2009-08-27,66.0,66.0,66.0,66.0,50.977859,0.0
2009-08-28,65.0,65.0,65.0,65.0,50.205467,800.0
2009-08-31,65.0,65.0,65.0,65.0,50.205467,100.0
2009-09-01,67.0,67.0,67.0,67.0,51.750252,2100.0
2009-09-02,67.0,67.0,67.0,67.0,51.750252,0.0
2009-09-03,67.5,67.5,67.5,67.5,52.136448,2100.0
2009-09-04,68.5,68.5,68.5,68.5,52.90884,8800.0
2009-09-07,68.5,68.5,68.5,68.5,52.90884,0.0
2009-09-08,68.5,69.5,68.5,69.5,53.681229,6400.0
2009-09-09,69.5,69.5,69.5,69.5,53.681229,0.0
2009-09-10,69.0,69.5,69.0,69.5,53.681229,8000.0
2009-09-11,69.5,69.5,69.5,69.5,53.681229,0.0
2009-09-14,68.0,68.0,67.0,67.0,51.750252,4100.0
2009-09-15,67.0,67.0,67.0,67.0,51.750252,0.0
2009-09-16,69.0,69.0,68.5,68.5,52.90884,1000.0
2009-09-17,68.5,68.5,68.5,68.5,52.90884,0.0
2009-09-18,68.5,68.5,68.5,68.5,52.90884,0.0
2009-09-21,69.5,69.5,69.5,69.5,53.681229,2400.0
2009-09-22,70.5,70.5,70.5,70.5,54.453621,2400.0
2009-09-23,70.5,70.5,70.5,70.5,54.453621,0.0
2009-09-24,68.5,69.5,68.5,69.5,53.681229,3300.0
2009-09-25,69.5,69.5,69.5,69.5,53.681229,0.0
2009-09-28,68.5,70.5,68.5,70.5,54.453621,8100.0
2009-09-29,69.5,69.5,69.5,69.5,53.681229,2400.0
2009-09-30,70.0,70.0,70.0,70.0,54.067425,5000.0
2009-10-01,70.0,70.0,70.0,70.0,54.067425,0.0
2009-10-02,70.0,70.0,70.0,70.0,54.067425,0.0
2009-10-05,71.0,71.0,71.0,71.0,54.839825,4500.0
2009-10-06,67.0,67.0,67.0,67.0,51.750252,100.0
2009-10-07,67.0,67.0,67.0,67.0,51.750252,0.0
2009-10-08,67.0,67.0,67.0,67.0,51.750252,0.0
2009-10-09,71.0,71.0,69.0,69.0,53.295036,8500.0
2009-10-12,69.5,70.0,69.5,70.0,54.067425,200.0
2009-10-13,71.0,71.0,71.0,71.0,54.839825,100.0
2009-10-14,69.5,69.5,69.5,69.5,53.681229,2200.0
2009-10-15,69.5,71.0,69.0,71.0,54.839825,10200.0
2009-10-16,71.0,71.0,71.0,71.0,54.839825,0.0
2009-10-19,71.0,71.0,71.0,71.0,54.839825,0.0
2009-10-20,71.0,71.0,71.0,71.0,54.839825,0.0
2009-10-21,71.0,71.0,71.0,71.0,54.839825,0.0
2009-10-22,71.0,71.0,71.0,71.0,54.839825,0.0
2009-10-26,71.0,71.0,71.0,71.0,54.839825,0.0
2009-10-27,71.0,71.0,71.0,71.0,54.839825,0.0
2009-10-28,71.0,71.0,71.0,71.0,54.839825,0.0
2009-10-29,71.0,71.0,71.0,71.0,54.839825,0.0
2009-10-30,71.0,71.0,71.0,71.0,54.839825,0.0
2009-11-02,71.0,71.0,71.0,71.0,54.839825,0.0
2009-11-03,71.0,71.0,71.0,71.0,54.839825,0.0
2009-11-04,71.0,71.0,71.0,71.0,54.839825,0.0
2009-11-05,71.0,71.0,71.0,71.0,54.839825,0.0
2009-11-06,72.5,73.0,72.5,73.0,56.384598,900.0
2009-11-09,73.0,73.0,73.0,73.0,56.384598,0.0
2009-11-10,73.0,73.0,73.0,73.0,56.384598,0.0
2009-11-11,73.0,73.0,73.0,73.0,56.384598,0.0
2009-11-12,76.0,76.0,76.0,76.0,58.701771,400.0
2009-11-13,76.0,76.0,76.0,76.0,58.701771,0.0
2009-11-16,76.0,76.0,76.0,76.0,58.701771,0.0
2009-11-17,76.0,78.0,76.0,78.0,60.246555,5300.0
2009-11-18,77.0,77.0,77.0,77.0,59.474163,100.0
2009-11-19,75.0,75.0,75.0,75.0,57.929386,2000.0
2009-11-20,76.0,76.0,76.0,76.0,58.701771,3000.0
2009-11-23,76.0,76.0,76.0,76.0,58.701771,0.0
2009-11-24,76.0,76.0,76.0,76.0,58.701771,0.0
2009-11-25,76.0,76.0,76.0,76.0,58.701771,0.0
2009-11-26,76.0,76.0,76.0,76.0,58.701771,0.0
2009-11-27,76.0,76.0,76.0,76.0,58.701771,0.0
2009-11-30,75.0,76.0,75.0,76.0,58.701771,9300.0
2009-12-01,76.0,76.0,76.0,76.0,58.701771,0.0
2009-12-02,76.0,76.0,76.0,76.0,58.701771,0.0
2009-12-03,76.0,76.0,76.0,76.0,58.701771,0.0
2009-12-04,76.0,76.0,76.0,76.0,58.701771,0.0
2009-12-08,76.0,76.0,76.0,76.0,58.701771,0.0
2009-12-09,76.0,76.0,76.0,76.0,58.701771,0.0
2009-12-11,76.0,76.0,76.0,76.0,58.701771,0.0
2009-12-14,76.0,76.0,76.0,76.0,58.701771,0.0
2009-12-15,76.0,76.0,76.0,76.0,58.701771,5000.0
2009-12-16,76.0,76.0,76.0,76.0,58.701771,1000.0
2009-12-17,76.0,76.0,76.0,76.0,58.701771,0.0
2009-12-18,76.0,76.0,76.0,76.0,58.701771,0.0
2009-12-21,76.0,76.5,75.5,76.5,59.087963,8100.0
2009-12-22,77.0,77.0,77.0,77.0,59.474163,2000.0
2009-12-23,77.0,77.0,77.0,77.0,59.474163,4600.0
2009-12-24,77.0,77.0,77.0,77.0,59.474163,1000.0
2009-12-25,77.0,77.0,77.0,77.0,59.474163,4400.0
2009-12-28,77.0,77.0,77.0,77.0,59.474163,0.0
2009-12-29,76.0,76.0,76.0,76.0,58.701771,500.0
2009-12-30,76.0,76.0,76.0,76.0,58.701771,0.0
2010-01-04,76.0,77.0,76.0,76.5,59.087963,1400.0
2010-01-05,77.0,77.0,77.0,77.0,59.474163,1000.0
2010-01-06,77.0,77.0,77.0,77.0,59.474163,0.0
2010-01-07,77.0,77.0,77.0,77.0,59.474163,4000.0
2010-01-08,78.0,78.0,78.0,78.0,60.246555,200.0
2010-01-11,78.0,78.0,78.0,78.0,60.246555,0.0
2010-01-12,78.0,78.0,78.0,78.0,60.246555,1000.0
2010-01-13,77.0,77.0,77.0,77.0,59.474163,100.0
2010-01-14,76.5,79.0,76.5,76.5,59.087963,0.0
2010-01-15,78.0,78.0,78.0,78.0,60.246555,3000.0
2010-01-18,78.75,78.75,78.75,78.75,60.825851,700.0
2010-01-19,77.25,79.5,77.25,77.25,59.667267,100.0
2010-01-20,76.75,80.0,76.75,76.75,59.281075,0.0
2010-01-21,77.5,77.5,75.5,75.5,58.315575,9000.0
2010-01-22,77.0,80.0,77.0,77.0,59.474163,0.0
2010-01-25,77.5,77.5,77.5,77.5,59.860359,500.0
2010-01-26,76.0,79.0,76.0,76.0,58.701771,0.0
2010-01-27,77.5,77.5,77.5,77.5,59.860359,900.0
2010-01-28,78.5,78.5,78.5,78.5,60.632755,4000.0
2010-01-29,76.0,79.0,76.0,76.0,58.701771,0.0
2010-02-01,74.0,82.0,74.0,74.0,57.15699,0.0
2010-02-02,,,,,,
2010-02-03,78.5,78.5,78.5,78.5,60.632755,4000.0
2010-02-04,78.0,78.0,78.0,78.0,60.246555,1000.0
2010-02-05,78.0,78.0,78.0,78.0,60.246555,4000.0
2010-02-08,71.25,78.0,71.25,71.25,55.032909,0.0
2010-02-09,76.0,78.0,76.0,76.0,58.701771,100.0
2010-02-10,76.0,78.0,76.0,76.0,58.701771,0.0
2010-02-11,76.5,79.0,76.5,76.5,59.087963,0.0
2010-02-12,77.0,80.0,77.0,77.0,59.474163,0.0
2010-02-15,78.0,78.0,78.0,78.0,60.246555,200.0
2010-02-16,77.0,77.0,77.0,77.0,59.474163,100.0
2010-02-17,77.0,80.0,77.0,77.0,59.474163,0.0
2010-02-18,74.25,85.0,74.25,74.25,57.35009,0.0
2010-02-19,75.5,75.5,75.5,75.5,58.315575,0.0
2010-02-22,70.0,85.0,70.0,70.0,54.067425,0.0
2010-02-23,77.0,79.0,77.0,77.0,59.474163,0.0
2010-02-24,79.0,79.0,79.0,79.0,61.018951,2000.0
2010-02-25,70.25,85.0,70.25,70.25,54.260525,0.0
2010-02-26,78.0,82.0,78.0,78.0,60.246555,0.0
2010-03-02,78.0,80.0,78.0,80.0,61.791344,4500.0
2010-03-03,80.0,80.0,80.0,80.0,61.791344,1000.0
2010-03-04,80.0,85.0,80.0,85.0,65.653305,400.0
2010-03-05,78.0,84.0,78.0,78.0,60.246555,0.0
2010-03-08,80.0,83.0,80.0,83.0,64.108521,2000.0
2010-03-09,79.0,83.0,79.0,79.0,61.018951,0.0
2010-03-10,79.5,85.0,79.5,79.5,61.405148,0.0
2010-03-11,83.0,83.0,83.0,83.0,64.108521,2400.0
2010-03-12,80.25,84.0,80.25,80.25,61.984444,0.0
2010-03-15,84.0,84.0,84.0,84.0,64.880905,2000.0
2010-03-16,84.0,85.0,84.0,85.0,65.653305,7900.0
2010-03-17,85.0,85.0,85.0,85.0,65.653305,1000.0
2010-03-18,84.0,84.0,84.0,84.0,64.880905,4000.0
2010-03-19,85.0,85.0,85.0,85.0,65.653305,9300.0
2010-03-22,85.0,90.0,85.0,90.0,69.515259,6100.0
2010-03-23,87.0,87.0,87.0,87.0,67.19809,2000.0
2010-03-24,86.0,86.0,85.0,85.0,65.653305,300.0
2010-03-25,86.0,86.0,85.0,85.0,65.653305,2200.0
2010-03-26,80.25,100.0,80.25,80.25,61.984444,0.0
2010-03-29,80.0,87.75,80.0,80.0,61.791344,0.0
2010-03-30,87.0,87.0,87.0,87.0,67.19809,2000.0
2010-03-31,80.0,87.0,80.0,80.0,61.791344,0.0
2010-04-01,84.0,84.0,84.0,84.0,64.880905,200.0
2010-04-02,84.0,84.0,84.0,84.0,68.553406,4000.0
2010-04-05,80.0,83.0,80.0,80.0,65.288963,0.0
2010-04-07,80.0,82.75,80.0,82.75,67.533279,900.0
2010-04-08,83.0,83.0,80.0,80.0,65.288963,7200.0
2010-04-09,83.0,84.0,83.0,84.0,68.553406,8000.0
2010-04-12,84.0,84.0,84.0,84.0,68.553406,5000.0
2010-04-16,84.0,85.0,81.0,81.0,66.10508,0.0
2010-04-19,81.0,81.0,81.0,81.0,66.10508,4400.0
2010-04-20,82.0,85.0,82.0,82.0,66.921188,0.0
2010-04-21,83.0,84.0,83.0,83.0,67.737297,0.0
2010-04-22,84.0,85.0,84.0,85.0,69.369522,4100.0
2010-04-23,83.0,86.0,83.0,83.0,67.737297,0.0
2010-04-26,83.0,86.0,83.0,83.0,67.737297,0.0
2010-04-27,83.0,99.5,83.0,83.0,67.737297,0.0
2010-04-28,84.0,84.0,84.0,84.0,68.553406,500.0
2010-04-29,83.0,86.0,83.0,83.0,67.737297,0.0
2010-04-30,83.0,90.0,83.0,83.0,67.737297,0.0
2010-05-04,83.0,86.0,83.0,83.0,67.737297,0.0
2010-05-06,83.0,90.0,83.0,83.0,67.737297,0.0
2010-05-07,85.0,85.0,85.0,85.0,69.369522,100.0
2010-05-10,86.0,86.0,86.0,86.0,70.185631,1100.0
2010-05-11,80.0,86.75,80.0,80.0,65.288963,0.0
2010-05-12,80.0,87.0,80.0,80.0,65.288963,0.0
2010-05-13,85.0,85.0,85.0,85.0,69.369522,3000.0
2010-05-14,83.0,86.75,83.0,83.0,67.737297,0.0
2010-05-17,85.0,90.0,85.0,85.0,69.369522,0.0
2010-05-18,83.25,89.75,83.25,83.25,67.941338,0.0
2010-05-19,86.0,100.0,86.0,86.0,70.185631,0.0
2010-05-20,86.0,86.0,86.0,86.0,70.185631,0.0
2010-05-21,86.0,86.0,86.0,86.0,70.185631,0.0
2010-05-24,86.0,86.0,86.0,86.0,70.185631,200.0
2010-05-25,86.0,86.0,86.0,86.0,70.185631,1000.0
2010-05-26,85.0,87.0,85.0,85.0,69.369522,0.0
2010-05-27,86.0,86.0,86.0,86.0,70.185631,700.0
2010-05-31,86.0,88.0,86.0,88.0,71.817856,300.0
2010-06-01,90.0,91.0,90.0,91.0,74.266197,16300.0
2010-06-02,92.0,92.0,92.0,92.0,75.082306,300.0
2010-06-03,89.25,89.25,89.25,89.25,72.837997,100.0
2010-06-04,89.0,89.0,89.0,89.0,72.63398,600.0
2010-06-07,88.0,88.0,88.0,88.0,71.817856,4000.0
2010-06-08,91.0,92.0,91.0,92.0,75.082306,6400.0
2010-06-09,92.5,92.5,92.5,92.5,75.490364,2000.0
2010-06-10,94.0,94.0,94.0,94.0,76.714531,5000.0
2010-06-11,95.0,98.0,95.0,98.0,79.978981,9500.0
2010-06-14,100.0,103.0,88.0,88.0,71.817856,3100.0
2010-06-15,99.0,100.0,99.0,100.0,81.611206,800.0
2010-06-16,90.0,100.0,90.0,100.0,81.611206,100000.0
2010-06-17,93.0,98.0,93.0,93.0,75.898422,0.0
2010-06-18,90.5,90.5,90.0,90.0,73.450089,5000.0
2010-06-21,95.5,96.0,95.5,96.0,78.346748,800.0
2010-06-22,96.0,96.0,92.5,92.5,75.490364,5900.0
2010-06-23,92.5,93.5,92.5,93.5,76.30648,700.0
2010-06-24,93.0,93.0,93.0,93.0,75.898422,2000.0
2010-06-25,95.0,96.0,95.0,96.0,78.346748,2200.0
2010-06-28,93.0,99.0,93.0,93.0,75.898422,0.0
2010-06-29,96.0,98.0,96.0,96.0,78.346748,0.0
2010-06-30,99.0,99.0,99.0,99.0,80.795097,200.0
2010-07-02,99.0,99.0,98.0,98.0,79.978981,200.0
2010-07-05,97.0,103.0,97.0,97.0,79.162857,0.0
2010-07-06,100.0,100.0,100.0,100.0,81.611206,2600.0
2010-07-07,100.0,100.0,100.0,100.0,81.611206,100.0
2010-07-08,101.0,101.0,101.0,101.0,82.427322,100.0
2010-07-09,101.0,108.0,101.0,101.0,82.427322,5.0
2010-07-12,108.0,115.0,108.0,115.0,93.852882,800.0
2010-07-13,108.0,119.0,108.0,108.0,88.140106,0.0
2010-07-14,108.0,118.0,108.0,108.0,88.140106,0.0
2010-07-15,116.5,116.5,116.5,116.5,95.077057,100.0
2010-07-16,111.0,116.0,111.0,111.0,90.588448,0.0
2010-07-19,115.0,115.0,115.0,115.0,93.852882,5000.0
2010-07-20,105.0,116.0,105.0,105.0,85.691772,0.0
2010-07-21,109.0,114.0,109.0,109.0,88.956215,0.0
2010-07-22,114.0,114.0,114.0,114.0,93.036766,300.0
2010-07-23,108.0,114.0,108.0,108.0,88.140106,0.0
2010-07-27,108.0,113.0,108.0,109.0,88.956215,0.0
2010-07-28,99.0,99.0,99.0,99.0,80.795097,400.0
2010-07-29,102.0,111.0,102.0,102.0,83.243439,0.0
2010-07-30,105.0,105.0,105.0,105.0,85.691772,100.0
2010-08-02,112.0,114.0,112.0,114.0,93.036766,3800.0
2010-08-03,110.0,110.0,110.0,110.0,89.772324,100.0
2010-08-04,110.0,114.0,110.0,110.0,89.772324,0.0
2010-08-05,110.0,118.0,110.0,110.0,89.772324,0.0
2010-08-06,110.0,110.0,110.0,110.0,89.772324,100.0
2010-08-09,110.0,110.0,110.0,110.0,89.772324,1200.0
2010-08-10,110.0,112.0,110.0,112.0,91.404549,1000.0
2010-08-11,118.0,118.0,110.0,110.0,89.772324,500.0
2010-08-16,110.0,115.0,96.0,96.0,78.346748,0.0
2010-08-17,92.0,110.0,92.0,92.0,75.082306,0.0
2010-08-18,103.0,110.0,103.0,103.0,84.059547,0.0
2010-08-19,105.0,105.0,105.0,105.0,85.691772,1300.0
2010-08-20,101.5,109.0,101.5,101.5,82.835373,0.0
2010-08-23,104.0,108.5,104.0,104.0,84.875656,0.0
2010-08-24,100.0,105.0,100.0,105.0,85.691772,1200.0
2010-08-25,109.0,109.0,109.0,109.0,88.956215,900.0
2010-08-26,105.0,110.0,105.0,105.0,85.691772,0.0
2010-08-27,107.5,109.0,107.5,109.0,88.956215,300.0
2010-08-30,107.0,114.5,107.0,107.0,87.32399,0.0
2010-08-31,109.0,109.0,109.0,109.0,88.956215,3900.0
2010-09-01,103.5,109.0,103.5,103.5,84.467598,0.0
2010-09-02,105.0,116.0,105.0,105.0,85.691772,0.0
2010-09-03,115.0,115.0,115.0,115.0,93.852882,4000.0
2010-09-06,106.0,114.0,106.0,106.0,86.507889,0.0
2010-09-07,105.0,115.0,105.0,105.0,85.691772,1.0
2010-09-08,105.5,118.0,105.5,105.5,86.099823,0.0
2010-09-09,106.5,115.0,106.5,106.5,86.915932,0.0
2010-09-10,108.5,115.0,108.5,108.5,88.548157,0.0
2010-09-13,115.0,115.0,115.0,115.0,93.852882,2000.0
2010-09-14,110.0,115.0,110.0,110.0,89.772324,0.0
2010-09-15,110.0,125.0,110.0,110.0,89.772324,0.0
2010-09-16,105.0,115.0,105.0,105.0,85.691772,0.0
2010-09-17,114.5,114.5,114.5,114.5,93.444832,1900.0
2010-09-20,114.5,114.5,114.5,114.5,93.444832,4100.0
2010-09-21,114.0,114.0,114.0,114.0,93.036766,1000.0
2010-09-22,110.0,115.0,110.0,110.0,89.772324,0.0
2010-09-23,113.0,115.0,113.0,115.0,93.852882,2300.0
2010-09-24,103.0,125.0,103.0,103.0,84.059547,0.0
2010-09-27,105.5,120.0,105.5,105.5,86.099823,0.0
2010-09-28,105.0,120.0,105.0,105.0,85.691772,0.0
2010-09-29,105.0,120.0,105.0,105.0,85.691772,0.0
2010-09-30,105.0,119.0,105.0,105.0,85.691772,0.0
2010-10-01,107.0,120.0,107.0,107.0,87.32399,0.0
2010-10-04,107.0,124.0,107.0,107.0,87.32399,0.0
2010-10-05,115.0,115.0,115.0,115.0,93.852882,100.0
2010-10-06,107.0,120.0,107.0,107.0,87.32399,0.0
2010-10-07,107.5,120.0,107.5,107.5,87.73204,0.0
2010-10-08,106.5,120.0,106.5,106.5,86.915932,0.0
2010-10-11,106.5,115.0,106.5,106.5,86.915932,0.0
2010-10-12,108.0,119.5,108.0,108.0,88.140106,0.0
2010-10-13,115.0,115.0,115.0,115.0,93.852882,3100.0
2010-10-14,108.5,108.5,108.5,108.5,88.548157,0.0
2010-10-15,115.0,115.0,115.0,115.0,93.852882,2800.0
2010-10-18,107.0,120.0,107.0,107.0,87.32399,0.0
2010-10-19,108.0,120.0,108.0,108.0,88.140106,0.0
2010-10-20,110.0,120.0,110.0,110.0,89.772324,0.0
2010-10-21,110.0,125.0,110.0,110.0,89.772324,0.0
2010-10-22,110.0,125.0,110.0,110.0,89.772324,0.0
2010-10-26,110.0,120.0,110.0,111.0,90.588448,0.0
2010-10-27,115.0,117.0,115.0,115.0,93.852882,0.0
2010-10-28,115.0,116.0,115.0,115.0,93.852882,0.0
2010-10-29,116.0,116.0,116.0,116.0,94.668991,5000.0
2010-11-01,115.0,120.0,115.0,115.0,93.852882,0.0
2010-11-02,115.0,117.0,115.0,117.0,95.485115,16200.0
2010-11-03,115.0,120.0,115.0,115.0,93.852882,0.0
2010-11-04,117.0,117.0,110.0,117.0,95.485115,2100.0
2010-11-05,115.0,115.0,115.0,115.0,93.852882,100.0
2010-11-08,110.0,116.0,110.0,110.0,89.772324,0.0
2010-11-09,109.0,116.0,109.0,109.0,88.956215,0.0
2010-11-10,110.0,117.0,110.0,110.0,89.772324,0.0
2010-11-11,108.0,117.0,108.0,108.0,88.140106,0.0
2010-11-12,120.0,130.0,120.0,126.0,102.830116,7100.0
2010-11-15,128.0,128.0,126.0,126.0,102.830116,2800.0
2010-11-16,126.0,126.0,124.0,125.0,102.014,2400.0
2010-11-17,125.0,125.0,125.0,125.0,102.014,5000.0
2010-11-18,126.0,128.0,126.0,128.0,104.462341,9000.0
2010-11-19,125.0,126.0,125.0,125.5,102.422066,6300.0
2010-11-22,125.0,127.0,125.0,127.0,103.646225,1600.0
2010-11-23,126.0,127.0,126.0,126.0,102.830116,0.0
2010-11-24,125.0,128.0,125.0,125.0,102.014,0.0
2010-11-25,126.0,129.0,126.0,126.0,102.830116,0.0
2010-11-26,126.5,126.5,126.5,126.5,103.238182,200.0
2010-11-29,127.5,127.5,127.5,127.5,104.054283,900.0
2010-11-30,128.0,130.0,128.0,130.0,106.094574,1000.0
2010-12-01,130.0,130.0,130.0,130.0,106.094574,3000.0
2010-12-02,130.0,130.0,129.0,130.0,106.094574,1000.0
2010-12-03,129.0,131.0,129.0,129.0,105.278465,0.0
2010-12-07,129.0,132.0,129.0,132.0,107.726799,500.0
2010-12-08,132.0,133.0,132.0,133.0,108.5429,1600.0
2010-12-09,132.0,133.0,132.0,133.0,108.5429,800.0
2010-12-13,133.0,133.0,132.5,133.0,108.5429,2000.0
2010-12-14,133.0,133.0,132.0,133.0,108.5429,5900.0
2010-12-15,133.0,133.0,132.0,133.0,108.5429,16500.0
2010-12-16,130.0,136.0,130.0,130.0,106.094574,0.0
2010-12-17,130.0,135.0,130.0,130.0,106.094574,0.0
2010-12-20,133.0,133.0,132.0,132.0,107.726799,300.0
2010-12-21,132.0,133.0,132.0,133.0,108.5429,1300.0
2010-12-22,134.0,134.0,134.0,134.0,109.359009,200.0
2010-12-23,133.0,134.0,133.0,133.0,108.5429,700.0
2010-12-24,132.0,140.0,132.0,132.0,107.726799,0.0
2010-12-27,134.0,134.0,134.0,134.0,109.359009,200.0
2010-12-28,134.0,134.0,134.0,134.0,109.359009,100.0
2010-12-29,135.0,135.0,135.0,135.0,110.175125,200.0
2010-12-30,134.0,134.0,133.0,133.0,108.5429,2700.0
2011-01-04,134.0,135.0,134.0,135.0,110.175125,2500.0
2011-01-05,138.0,140.0,138.0,140.0,114.255676,3600.0
2011-01-06,142.0,145.0,142.0,145.0,118.336243,1700.0
2011-01-07,155.0,155.0,155.0,155.0,126.497368,1300.0
2011-01-10,145.0,145.0,145.0,145.0,118.336243,100.0
2011-01-11,148.0,148.0,148.0,148.0,120.784599,100.0
2011-01-12,148.0,148.0,148.0,148.0,120.784599,100.0
2011-01-13,148.0,148.0,148.0,148.0,120.784599,500.0
2011-01-14,,,,,,
2011-01-17,144.0,144.0,144.0,144.0,117.520142,1000.0
2011-01-18,,,,,,
2011-01-19,,,,,,
2011-01-20,149.5,155.0,149.5,150.0,122.416817,3700.0
2011-01-21,152.0,155.0,149.0,154.0,125.681274,5600.0
2011-01-24,148.5,148.5,148.5,148.5,121.192627,1100.0
2011-01-25,148.5,148.5,148.5,148.5,121.192627,1800.0
2011-01-26,148.5,152.0,148.5,152.0,124.049049,1900.0
2011-01-27,154.0,154.0,154.0,154.0,125.681274,100.0
