Date,Open,High,Low,Close,Adj Close,Volume
2011-09-28,1.29,1.31,1.25,1.26,0.955606,2059600.0
2011-09-29,1.26,1.28,1.25,1.26,0.955606,872200.0
2011-09-30,1.28,1.29,1.25,1.25,0.948022,1126800.0
2011-10-03,1.22,1.23,1.19,1.22,0.92527,2185800.0
2011-10-04,1.2,1.2,1.16,1.19,0.902517,1296800.0
2011-10-05,1.19,1.22,1.18,1.18,0.894933,1843500.0
2011-10-06,1.21,1.23,1.2,1.23,0.932854,2946700.0
2011-10-07,1.25,1.26,1.19,1.19,0.902517,3026900.0
2011-10-10,1.17,1.2,1.17,1.2,0.910101,1227800.0
2011-10-11,1.2,1.23,1.2,1.22,0.92527,1419200.0
2011-10-12,1.22,1.23,1.18,1.21,0.917686,1299200.0
2011-10-13,1.2,1.23,1.2,1.21,0.917686,1621000.0
2011-10-14,1.21,1.26,1.21,1.25,0.948022,2687200.0
2011-10-17,1.24,1.26,1.23,1.25,0.948022,864700.0
2011-10-18,1.23,1.24,1.22,1.23,0.932854,615600.0
2011-10-19,1.24,1.24,1.21,1.21,0.917686,829900.0
2011-10-20,1.21,1.21,1.17,1.17,0.887349,781100.0
2011-10-21,1.17,1.18,1.16,1.17,0.887349,796400.0
2011-10-25,1.17,1.17,1.12,1.14,0.864596,1552400.0
2011-10-26,1.15,1.16,1.12,1.14,0.864596,1156100.0
2011-10-27,1.16,1.16,1.11,1.14,0.864596,828000.0
2011-10-28,1.15,1.16,1.14,1.14,0.864596,1186500.0
2011-10-31,1.14,1.16,1.14,1.15,0.872181,337700.0
2011-11-01,1.14,1.16,1.13,1.14,0.864596,4723400.0
2011-11-02,1.14,1.16,1.13,1.15,0.872181,319700.0
2011-11-03,1.14,1.15,1.13,1.14,0.864596,3598800.0
2011-11-04,1.15,1.15,1.14,1.14,0.864596,544200.0
2011-11-07,1.14,1.18,1.14,1.18,0.894933,2454700.0
2011-11-08,1.17,1.22,1.17,1.21,0.917686,2338100.0
2011-11-09,1.2,1.2,1.17,1.17,0.887349,1469900.0
2011-11-10,1.16,1.18,1.16,1.17,0.887349,454600.0
2011-11-11,1.17,1.18,1.16,1.17,0.887349,539600.0
2011-11-14,1.18,1.19,1.15,1.17,0.887349,1274500.0
2011-11-15,1.17,1.21,1.17,1.18,0.894933,953900.0
2011-11-16,1.2,1.21,1.19,1.21,0.917686,769100.0
2011-11-17,1.2,1.23,1.2,1.21,0.917686,1218100.0
2011-11-18,1.21,1.21,1.19,1.21,0.917686,413200.0
2011-11-21,1.21,1.21,1.18,1.19,0.902517,720600.0
2011-11-22,1.19,1.21,1.18,1.18,0.894933,975200.0
2011-11-23,1.18,1.21,1.18,1.19,0.902517,478400.0
2011-11-24,1.19,1.21,1.18,1.2,0.910101,812100.0
2011-11-25,1.2,1.21,1.18,1.19,0.902517,552600.0
2011-11-28,1.19,1.19,1.18,1.18,0.894933,447100.0
2011-11-29,1.18,1.22,1.18,1.21,0.917686,2998300.0
2011-11-30,1.21,1.22,1.18,1.18,0.894933,622600.0
2011-12-01,1.2,1.21,1.19,1.2,0.910101,1469800.0
2011-12-02,1.2,1.22,1.2,1.21,0.917686,590200.0
2011-12-06,1.21,1.25,1.21,1.24,0.940438,2108400.0
2011-12-07,1.24,1.27,1.24,1.24,0.940438,1349900.0
2011-12-08,1.23,1.27,1.23,1.25,0.948022,738200.0
2011-12-09,1.25,1.25,1.23,1.23,0.932854,1949700.0
2011-12-13,1.24,1.24,1.22,1.23,0.932854,452800.0
2011-12-14,1.23,1.24,1.21,1.21,0.917686,1125500.0
2011-12-15,1.21,1.22,1.16,1.19,0.902517,1797400.0
2011-12-16,1.2,1.21,1.19,1.21,0.917686,1088700.0
2011-12-19,1.21,1.25,1.19,1.2,0.910101,964400.0
2011-12-20,1.21,1.21,1.16,1.2,0.910101,1649000.0
2011-12-21,1.21,1.22,1.2,1.2,0.910101,3509400.0
2011-12-22,1.21,1.22,1.19,1.22,0.92527,2795100.0
2011-12-23,1.22,1.22,1.21,1.21,0.917686,1154200.0
2011-12-26,1.21,1.22,1.2,1.2,0.910101,921000.0
2011-12-27,1.2,1.2,1.19,1.19,0.902517,1326700.0
2011-12-28,1.19,1.2,1.19,1.19,0.902517,556500.0
2011-12-29,1.19,1.2,1.19,1.19,0.902517,539900.0
2011-12-30,1.21,1.21,1.19,1.19,0.902517,381200.0
2012-01-04,1.19,1.22,1.19,1.21,0.917686,1036400.0
2012-01-05,1.21,1.23,1.2,1.22,0.92527,2320300.0
2012-01-06,1.22,1.22,1.21,1.22,0.92527,1767200.0
2012-01-09,1.21,1.22,1.21,1.21,0.917686,1146700.0
2012-01-10,1.22,1.27,1.22,1.23,0.932854,10313800.0
2012-01-11,1.24,1.27,1.24,1.25,0.948022,6830600.0
2012-01-12,1.24,1.26,1.24,1.26,0.955606,2250100.0
2012-01-13,1.26,1.41,1.26,1.37,1.039032,32051100.0
2012-01-16,1.37,1.38,1.34,1.36,1.031448,3861100.0
2012-01-17,1.37,1.41,1.37,1.39,1.054201,8551300.0
2012-01-18,1.4,1.46,1.38,1.39,1.054201,27316500.0
2012-01-19,1.41,1.43,1.39,1.42,1.076953,6219000.0
2012-01-20,1.43,1.43,1.38,1.4,1.061785,9736700.0
2012-01-23,1.39,1.4,1.38,1.4,1.061785,797600.0
2012-01-24,1.4,1.41,1.38,1.38,1.046617,1881900.0
2012-01-25,1.39,1.4,1.37,1.38,1.046617,2039600.0
2012-01-26,1.39,1.4,1.38,1.39,1.054201,562500.0
2012-01-27,1.4,1.4,1.39,1.4,1.061785,971600.0
2012-01-30,1.4,1.41,1.39,1.39,1.054201,3557400.0
2012-01-31,1.4,1.4,1.39,1.39,1.054201,1154200.0
2012-02-01,1.39,1.41,1.39,1.4,1.061785,901300.0
2012-02-02,1.41,1.41,1.4,1.4,1.061785,593800.0
2012-02-03,1.4,1.41,1.4,1.4,1.061785,866600.0
2012-02-06,1.4,1.4,1.39,1.39,1.054201,1698100.0
2012-02-07,1.39,1.4,1.38,1.4,1.061785,1415400.0
2012-02-08,1.4,1.4,1.38,1.39,1.054201,1495300.0
2012-02-09,1.39,1.4,1.38,1.38,1.046617,1330300.0
2012-02-10,1.38,1.39,1.36,1.38,1.046617,4410500.0
2012-02-13,1.37,1.38,1.37,1.38,1.046617,633900.0
2012-02-14,1.38,1.4,1.37,1.37,1.039032,4880500.0
2012-02-15,1.37,1.39,1.37,1.38,1.046617,2536300.0
2012-02-16,1.38,1.38,1.37,1.37,1.039032,1997400.0
2012-02-17,1.39,1.39,1.37,1.37,1.039032,630300.0
2012-02-20,1.37,1.39,1.37,1.38,1.046617,1229000.0
2012-02-21,1.38,1.39,1.37,1.39,1.054201,906200.0
2012-02-22,1.41,1.46,1.4,1.43,1.084537,24131600.0
2012-02-23,1.44,1.44,1.38,1.4,1.061785,12768300.0
2012-02-24,1.41,1.41,1.39,1.39,1.054201,7266400.0
2012-02-27,1.4,1.4,1.36,1.36,1.031448,14551200.0
2012-02-28,1.36,1.38,1.36,1.38,1.046617,2035500.0
2012-02-29,1.38,1.4,1.38,1.38,1.046617,3222200.0
2012-03-01,1.39,1.42,1.38,1.42,1.076953,2943600.0
2012-03-02,1.42,1.42,1.39,1.39,1.054201,4998700.0
2012-03-05,1.4,1.41,1.36,1.36,1.031448,32199100.0
2012-03-06,1.32,1.33,1.3,1.3,1.023574,12766300.0
2012-03-08,1.29,1.31,1.29,1.3,1.023574,3162300.0
2012-03-09,1.3,1.31,1.29,1.29,1.015701,4675300.0
2012-03-12,1.29,1.31,1.29,1.29,1.015701,2856800.0
2012-03-13,1.3,1.3,1.29,1.29,1.015701,2262600.0
2012-03-14,1.3,1.31,1.29,1.29,1.015701,1212500.0
2012-03-15,1.3,1.3,1.25,1.27,0.999954,18204100.0
2012-03-16,1.26,1.29,1.26,1.27,0.999954,6652600.0
2012-03-19,1.27,1.3,1.27,1.3,1.023574,3967800.0
2012-03-20,1.3,1.3,1.28,1.3,1.023574,1225100.0
2012-03-21,1.29,1.3,1.28,1.29,1.015701,1635300.0
2012-03-22,1.29,1.3,1.28,1.28,1.007827,1529900.0
2012-03-23,1.29,1.29,1.28,1.29,1.015701,2044000.0
2012-03-26,1.29,1.3,1.28,1.28,1.007827,3200700.0
2012-03-27,1.28,1.29,1.26,1.28,1.007827,11125700.0
2012-03-28,1.27,1.27,1.25,1.26,0.99208,6801100.0
2012-03-29,1.26,1.27,1.25,1.26,0.99208,5395800.0
2012-03-30,1.27,1.29,1.27,1.28,1.007827,5023400.0
2012-04-02,1.28,1.33,1.27,1.3,1.023574,17513900.0
2012-04-03,1.3,1.31,1.3,1.31,1.031448,8157900.0
2012-04-04,1.31,1.34,1.3,1.33,1.047196,8486300.0
2012-04-05,1.34,1.34,1.32,1.32,1.039322,6515300.0
2012-04-10,1.32,1.32,1.27,1.3,1.023574,4452800.0
2012-04-11,1.28,1.3,1.27,1.28,1.007827,1687300.0
2012-04-12,1.28,1.31,1.28,1.3,1.023574,860200.0
2012-04-17,1.3,1.32,1.3,1.3,1.023574,1315600.0
2012-04-18,1.31,1.32,1.3,1.32,1.039322,2864200.0
2012-04-19,1.31,1.36,1.31,1.34,1.055069,4588900.0
2012-04-20,1.33,1.34,1.32,1.33,1.047196,2009900.0
2012-04-23,1.34,1.35,1.33,1.33,1.047196,3451600.0
2012-04-24,1.33,1.42,1.33,1.42,1.118058,32137300.0
2012-04-25,1.45,1.46,1.4,1.4,1.102311,34430400.0
2012-04-26,1.43,1.47,1.42,1.47,1.157427,23728500.0
2012-04-27,1.5,1.54,1.49,1.54,1.212542,36425300.0
2012-04-30,1.55,1.55,1.52,1.54,1.212542,11807400.0
2012-05-02,1.53,1.56,1.52,1.54,1.212542,9367000.0
2012-05-03,1.55,1.55,1.51,1.54,1.212542,7868600.0
2012-05-04,1.54,1.59,1.52,1.59,1.25191,27590600.0
2012-05-08,1.59,1.64,1.59,1.62,1.275531,24688700.0
2012-05-09,1.62,1.62,1.57,1.57,1.236163,8930300.0
2012-05-10,1.57,1.57,1.5,1.56,1.228289,12500100.0
2012-05-11,1.67,1.67,1.62,1.62,1.275531,34774500.0
2012-05-14,1.62,1.63,1.5,1.51,1.188921,14459600.0
2012-05-15,1.52,1.52,1.46,1.5,1.181048,10821200.0
2012-05-16,1.47,1.49,1.43,1.47,1.157427,6140000.0
2012-05-17,1.47,1.55,1.47,1.54,1.212542,21636700.0
2012-05-18,1.51,1.52,1.48,1.5,1.181048,14964100.0
2012-05-21,1.5,1.51,1.48,1.49,1.173174,3960100.0
2012-05-22,1.51,1.51,1.48,1.48,1.1653,3991800.0
2012-05-23,1.48,1.49,1.42,1.44,1.133806,8637000.0
2012-05-24,1.41,1.41,1.3,1.35,1.062943,19188700.0
2012-05-25,1.35,1.36,1.32,1.35,1.062943,2983200.0
2012-05-28,1.35,1.38,1.34,1.37,1.07869,5382500.0
2012-05-29,1.38,1.42,1.37,1.42,1.118058,7298200.0
2012-05-30,1.46,1.52,1.45,1.48,1.1653,29254000.0
2012-05-31,1.46,1.56,1.46,1.56,1.228289,47329100.0
2012-06-01,1.55,1.6,1.45,1.46,1.149553,61265400.0
2012-06-05,1.46,1.49,1.41,1.41,1.110185,6020600.0
2012-06-06,1.43,1.5,1.43,1.46,1.149553,13655000.0
2012-06-07,1.49,1.49,1.44,1.44,1.133806,10059100.0
2012-06-08,1.44,1.46,1.44,1.46,1.149553,2160500.0
2012-06-11,1.47,1.49,1.47,1.48,1.1653,3702900.0
2012-06-12,1.47,1.48,1.46,1.48,1.1653,1923000.0
2012-06-13,1.48,1.51,1.48,1.49,1.173174,6735700.0
2012-06-14,1.49,1.51,1.48,1.48,1.1653,3847400.0
2012-06-15,1.48,1.51,1.48,1.5,1.181048,2826000.0
2012-06-18,1.51,1.51,1.48,1.48,1.1653,2796800.0
2012-06-19,1.48,1.49,1.48,1.49,1.173174,1050600.0
2012-06-20,1.49,1.49,1.48,1.49,1.173174,2209700.0
2012-06-21,1.49,1.51,1.47,1.47,1.157427,7228800.0
2012-06-22,1.47,1.52,1.47,1.52,1.196795,6415200.0
2012-06-25,1.53,1.55,1.5,1.5,1.181048,10416800.0
2012-06-26,1.52,1.52,1.49,1.5,1.181048,2411400.0
2012-06-27,1.5,1.52,1.5,1.51,1.188921,7240500.0
2012-06-28,1.52,1.52,1.5,1.5,1.181048,3891300.0
2012-06-29,1.5,1.52,1.5,1.5,1.181048,3526700.0
2012-07-02,1.51,1.57,1.49,1.57,1.236163,21945700.0
2012-07-03,1.57,1.57,1.54,1.55,1.220416,18052300.0
2012-07-04,1.57,1.57,1.54,1.55,1.220416,4511700.0
2012-07-05,1.55,1.56,1.55,1.56,1.228289,2229800.0
2012-07-06,1.56,1.56,1.53,1.55,1.220416,3292300.0
2012-07-09,1.54,1.56,1.54,1.54,1.212542,1894200.0
2012-07-10,1.55,1.56,1.54,1.56,1.228289,1255600.0
2012-07-11,1.56,1.57,1.55,1.56,1.228289,1275800.0
2012-07-12,1.56,1.56,1.52,1.53,1.204668,2374500.0
2012-07-13,1.52,1.57,1.52,1.57,1.236163,9345700.0
2012-07-16,1.57,1.57,1.55,1.56,1.228289,5206900.0
2012-07-17,1.56,1.59,1.56,1.59,1.25191,10375800.0
2012-07-18,1.61,1.71,1.6,1.68,1.322773,108826500.0
2012-07-19,1.68,1.7,1.66,1.7,1.338521,12918700.0
2012-07-20,1.69,1.77,1.69,1.73,1.362141,34616900.0
2012-07-23,1.71,1.73,1.7,1.71,1.346394,17576300.0
2012-07-24,1.71,1.72,1.69,1.69,1.330647,6074500.0
2012-07-25,1.7,1.7,1.66,1.69,1.330647,8694400.0
2012-07-26,1.69,1.73,1.68,1.69,1.330647,18477600.0
2012-07-27,1.7,1.72,1.69,1.71,1.346394,8771200.0
2012-07-30,1.73,1.74,1.71,1.71,1.346394,10543600.0
2012-07-31,1.72,1.75,1.72,1.74,1.370015,13881600.0
2012-08-01,1.74,1.77,1.74,1.77,1.393636,16591100.0
2012-08-03,1.77,1.77,1.74,1.76,1.385762,7484800.0
2012-08-06,1.78,1.78,1.75,1.75,1.377889,9297900.0
2012-08-07,1.75,1.76,1.72,1.73,1.362141,8797300.0
2012-08-08,1.72,1.74,1.72,1.73,1.362141,5594100.0
2012-08-09,1.73,1.73,1.72,1.72,1.354268,3954400.0
2012-08-10,1.73,1.73,1.68,1.7,1.338521,10254700.0
2012-08-14,1.7,1.73,1.66,1.72,1.354268,8914000.0
2012-08-15,1.72,1.72,1.68,1.7,1.338521,9019500.0
2012-08-16,1.72,1.72,1.68,1.68,1.322773,7571600.0
2012-08-17,1.69,1.7,1.68,1.7,1.338521,5304300.0
2012-08-20,1.68,1.7,1.67,1.7,1.338521,3951600.0
2012-08-21,1.7,1.72,1.69,1.72,1.354268,5470500.0
2012-08-22,1.72,1.73,1.7,1.71,1.346394,10848400.0
2012-08-23,1.72,1.74,1.72,1.73,1.362141,12862100.0
2012-08-24,1.72,1.73,1.71,1.71,1.346394,4121800.0
2012-08-27,1.73,1.73,1.7,1.71,1.346394,5289500.0
2012-08-28,1.71,1.71,1.7,1.71,1.346394,2255200.0
2012-08-29,1.71,1.73,1.7,1.71,1.346394,7216400.0
2012-08-30,1.71,1.71,1.68,1.69,1.330647,4662000.0
2012-08-31,1.69,1.7,1.68,1.69,1.330647,3456900.0
2012-09-03,1.7,1.82,1.7,1.8,1.417257,71278600.0
2012-09-04,1.83,1.83,1.77,1.78,1.40151,36408200.0
2012-09-05,1.79,1.82,1.78,1.81,1.425131,35087100.0
2012-09-06,1.82,1.85,1.81,1.82,1.433004,33291800.0
2012-09-07,1.83,1.86,1.82,1.83,1.440878,23192500.0
2012-09-10,1.85,1.88,1.85,1.88,1.480246,17251600.0
2012-09-11,1.88,1.88,1.85,1.85,1.456625,29678000.0
2012-09-12,1.87,1.87,1.85,1.86,1.464499,11661200.0
2012-09-13,1.86,1.86,1.83,1.84,1.448752,14625300.0
2012-09-14,1.86,1.89,1.85,1.86,1.464499,28755800.0
2012-09-17,1.88,1.92,1.87,1.88,1.480246,18453600.0
2012-09-18,1.89,1.89,1.85,1.85,1.456625,26189300.0
2012-09-19,1.85,1.87,1.85,1.87,1.472373,15339500.0
2012-09-20,1.87,1.87,1.85,1.86,1.464499,7519600.0
2012-09-21,1.87,1.89,1.86,1.88,1.480246,11953300.0
2012-09-24,1.88,1.91,1.87,1.9,1.495993,27877600.0
2012-09-25,1.94,2.0,1.94,2.0,1.57473,78039600.0
2012-09-26,1.99,2.34,1.99,2.06,1.621972,214376400.0
2012-09-27,2.12,2.14,2.06,2.08,1.637719,40698900.0
2012-09-28,2.1,2.2,2.08,2.12,1.669214,34808900.0
2012-10-01,2.14,2.2,2.12,2.18,1.716456,24795100.0
2012-10-02,2.2,2.22,2.14,2.14,1.684961,18261200.0
2012-10-03,2.16,2.16,2.1,2.12,1.669214,12844800.0
2012-10-04,2.14,2.16,2.08,2.08,1.637719,16779400.0
2012-10-05,2.08,2.1,2.02,2.04,1.606225,23911200.0
2012-10-08,2.04,2.06,2.0,2.06,1.621972,29676100.0
2012-10-09,2.08,2.14,2.04,2.04,1.606225,42019500.0
2012-10-10,2.04,2.06,2.02,2.04,1.606225,16697900.0
2012-10-11,2.06,2.06,2.02,2.04,1.606225,10410600.0
2012-10-12,2.04,2.04,2.02,2.04,1.606225,3738700.0
2012-10-15,2.04,2.04,1.98,1.99,1.566856,23069300.0
2012-10-16,1.99,2.02,1.98,1.99,1.566856,19866300.0
2012-10-17,2.0,2.08,1.98,2.08,1.637719,44358200.0
2012-10-18,2.12,2.18,2.08,2.08,1.637719,71486500.0
2012-10-19,2.1,2.16,2.08,2.12,1.669214,24002300.0
2012-10-22,2.1,2.12,2.08,2.08,1.637719,14501400.0
2012-10-24,2.08,2.1,2.04,2.06,1.621972,10775000.0
2012-10-25,2.06,2.08,1.97,2.04,1.606225,22079600.0
2012-10-26,2.04,2.04,1.97,1.99,1.566856,24161500.0
2012-10-29,1.99,2.06,1.99,2.06,1.621972,10119700.0
2012-10-30,2.06,2.08,2.0,2.02,1.590477,15928500.0
2012-10-31,2.04,2.04,2.0,2.02,1.590477,7942700.0
2012-11-01,2.04,2.04,2.0,2.0,1.57473,11370200.0
2012-11-02,2.02,2.04,2.0,2.02,1.590477,6029100.0
2012-11-05,2.04,2.04,2.0,2.02,1.590477,5682200.0
2012-11-06,2.02,2.04,2.0,2.0,1.57473,6336200.0
2012-11-07,2.0,2.02,2.0,2.02,1.590477,10352500.0
2012-11-08,2.0,2.02,1.99,1.99,1.566856,9275300.0
2012-11-09,1.99,2.02,1.97,1.97,1.551109,16496600.0
2012-11-12,1.99,1.99,1.92,1.93,1.519615,591000.0
2012-11-13,1.92,1.93,1.86,1.86,1.464499,24584900.0
2012-11-14,1.93,1.97,1.9,1.91,1.503867,15246900.0
2012-11-15,1.91,1.91,1.85,1.91,1.503867,11355000.0
2012-11-16,1.94,1.94,1.91,1.92,1.511741,4313300.0
2012-11-19,1.94,1.94,1.91,1.93,1.519615,1332000.0
2012-11-20,1.93,1.94,1.91,1.91,1.503867,3980900.0
2012-11-21,1.91,1.92,1.88,1.89,1.48812,2613500.0
2012-11-22,1.89,1.99,1.89,1.99,1.566856,21108000.0
2012-11-23,1.99,2.0,1.96,1.97,1.551109,18805400.0
2012-11-26,2.0,2.02,1.99,2.02,1.590477,11663000.0
2012-11-27,2.04,2.06,2.0,2.02,1.590477,11323700.0
2012-11-28,2.04,2.04,2.0,2.02,1.590477,7002200.0
2012-11-29,2.02,2.06,2.02,2.04,1.606225,10715800.0
2012-11-30,2.04,2.06,2.0,2.02,1.590477,8381700.0
2012-12-03,2.02,2.04,2.0,2.04,1.606225,6783200.0
2012-12-04,2.04,2.04,2.02,2.02,1.590477,12821800.0
2012-12-06,2.04,2.04,2.02,2.02,1.590477,7086200.0
2012-12-07,2.02,2.04,2.02,2.02,1.590477,6070300.0
2012-12-11,2.02,2.04,2.0,2.0,1.57473,9149700.0
2012-12-12,2.0,2.02,1.99,2.0,1.57473,3690600.0
2012-12-13,2.0,2.02,1.99,2.0,1.57473,3081900.0
2012-12-14,2.0,2.0,1.99,1.99,1.566856,4756600.0
2012-12-17,1.99,2.02,1.99,2.0,1.57473,3795000.0
2012-12-18,2.02,2.02,1.99,2.0,1.57473,2831000.0
2012-12-19,2.0,2.02,1.99,2.0,1.57473,2762900.0
2012-12-20,2.0,2.02,1.99,2.0,1.57473,3468400.0
2012-12-21,2.0,2.0,1.98,1.98,1.558983,4931100.0
2012-12-24,1.98,1.99,1.96,1.96,1.543236,5267100.0
2012-12-25,1.95,1.98,1.95,1.97,1.551109,1926500.0
2012-12-26,1.96,2.0,1.95,1.99,1.566856,8541600.0
2012-12-27,2.04,2.06,2.0,2.02,1.590477,16412100.0
2012-12-28,2.02,2.04,1.99,2.0,1.57473,7338400.0
2013-01-02,2.0,2.04,2.0,2.02,1.590477,6750500.0
2013-01-03,2.02,2.12,2.0,2.1,1.653466,58300600.0
2013-01-04,2.1,2.12,2.04,2.1,1.653466,81330200.0
2013-01-07,2.12,2.16,2.1,2.1,1.653466,45693900.0
2013-01-08,2.1,2.12,2.08,2.1,1.653466,14074800.0
2013-01-09,2.1,2.14,2.1,2.12,1.669214,19901000.0
2013-01-10,2.16,2.18,2.08,2.08,1.637719,33299400.0
2013-01-11,2.1,2.1,2.06,2.08,1.637719,18075500.0
2013-01-14,2.1,2.16,2.08,2.16,1.700709,30827300.0
2013-01-15,2.16,2.3,2.16,2.28,1.795192,97213000.0
2013-01-16,2.3,2.4,2.22,2.22,1.74795,124257100.0
2013-01-17,2.26,2.34,2.22,2.32,1.826687,51278100.0
2013-01-18,2.34,2.4,2.34,2.4,1.889676,60238000.0
2013-01-21,2.46,2.48,2.42,2.42,1.905424,33393700.0
2013-01-22,2.46,2.46,2.28,2.3,1.810939,49330600.0
2013-01-23,2.32,2.34,2.16,2.26,1.779445,35149900.0
2013-01-24,2.3,2.3,2.24,2.28,1.795192,12431400.0
2013-01-25,2.32,2.34,2.28,2.3,1.810939,11347800.0
2013-01-28,2.32,2.36,2.3,2.32,1.826687,14296000.0
2013-01-29,2.34,2.34,2.26,2.28,1.795192,10006900.0
2013-01-30,2.3,2.3,2.24,2.26,1.779445,6599300.0
2013-01-31,2.24,2.26,2.22,2.22,1.74795,7142700.0
2013-02-01,2.22,2.28,2.22,2.26,1.779445,8818600.0
2013-02-04,2.26,2.26,2.22,2.22,1.74795,4346300.0
2013-02-05,2.2,2.24,2.18,2.24,1.763698,7410900.0
2013-02-06,2.26,2.28,2.22,2.26,1.779445,10351300.0
2013-02-07,2.24,2.28,2.22,2.28,1.795192,12011300.0
2013-02-08,2.26,2.4,2.26,2.34,1.842434,55525400.0
2013-02-11,2.38,2.46,2.36,2.46,1.936918,71166100.0
2013-02-12,2.52,2.54,2.44,2.44,1.921171,77117600.0
2013-02-13,2.5,2.62,2.48,2.52,1.98416,126696400.0
2013-02-14,2.56,2.56,2.46,2.46,1.936918,28798300.0
2013-02-15,2.48,2.52,2.46,2.5,1.968412,25159100.0
2013-02-18,2.52,2.54,2.48,2.5,1.968412,15010200.0
2013-02-19,2.52,2.58,2.5,2.52,1.98416,23367500.0
2013-02-20,2.56,2.56,2.5,2.52,1.98416,21437600.0
2013-02-21,2.5,2.52,2.38,2.42,1.905424,49623600.0
2013-02-22,2.42,2.44,2.38,2.4,1.889676,13784200.0
2013-02-26,2.4,2.44,2.38,2.44,1.921171,17891600.0
2013-02-27,2.5,2.54,2.48,2.5,1.968412,45474900.0
2013-02-28,2.54,2.58,2.46,2.48,1.952665,36864100.0
2013-03-01,2.5,2.5,2.46,2.48,1.952665,8368600.0
2013-03-04,2.52,2.52,2.4,2.46,1.936918,20352500.0
2013-03-05,2.44,2.5,2.42,2.48,1.952665,12583000.0
2013-03-06,2.48,2.5,2.46,2.5,1.968412,15139600.0
2013-03-07,2.52,2.52,2.46,2.46,1.936918,14915800.0
2013-03-08,2.48,2.52,2.46,2.46,1.936918,21299300.0
2013-03-11,2.4,2.4,2.36,2.38,1.953333,21996900.0
2013-03-12,2.4,2.44,2.38,2.42,1.986162,17424500.0
2013-03-13,2.42,2.42,2.38,2.4,1.969747,9207500.0
2013-03-14,2.42,2.42,2.4,2.4,1.969747,9672600.0
2013-03-15,2.4,2.44,2.4,2.44,2.002576,18267400.0
2013-03-18,2.42,2.5,2.42,2.5,2.05182,26379600.0
2013-03-19,2.56,2.62,2.32,2.42,1.986162,71639400.0
2013-03-20,2.38,2.4,2.26,2.34,1.920503,27299000.0
2013-03-21,2.36,2.4,2.3,2.36,1.936918,25396400.0
2013-03-22,2.3,2.34,2.18,2.24,1.838431,36196900.0
2013-03-25,2.24,2.3,2.24,2.3,1.887674,16106200.0
2013-03-26,2.32,2.38,2.3,2.36,1.936918,17500300.0
2013-03-27,2.38,2.4,2.36,2.38,1.953333,11018100.0
2013-03-28,2.38,2.38,2.3,2.3,1.887674,11251700.0
2013-03-29,2.34,2.38,2.32,2.36,1.936918,4940200.0
2013-04-01,2.4,2.4,2.32,2.34,1.920503,4515800.0
2013-04-02,2.34,2.36,2.3,2.32,1.904089,3848600.0
2013-04-03,2.34,2.34,2.22,2.24,1.838431,9974100.0
2013-04-04,2.14,2.24,2.14,2.22,1.822016,9910400.0
2013-04-05,2.22,2.22,2.12,2.14,1.756358,6485300.0
2013-04-09,2.14,2.16,2.06,2.06,1.6907,4817600.0
2013-04-10,2.06,2.1,2.02,2.1,1.723529,4149000.0
2013-04-11,2.1,2.16,2.1,2.16,1.772772,4403500.0
2013-04-12,2.16,2.2,2.14,2.18,1.789187,5609200.0
2013-04-17,2.18,2.2,2.12,2.16,1.772772,1671700.0
2013-04-18,2.12,2.16,2.12,2.14,1.756358,1280200.0
2013-04-19,2.14,2.2,2.14,2.18,1.789187,3476400.0
2013-04-22,2.22,2.24,2.2,2.22,1.822016,3302300.0
2013-04-23,2.24,2.24,2.18,2.22,1.822016,2837500.0
2013-04-24,2.22,2.22,2.18,2.18,1.789187,4960600.0
2013-04-25,2.18,2.42,2.18,2.36,1.936918,52769600.0
2013-04-26,2.36,2.36,2.24,2.28,1.87126,33100400.0
2013-04-29,2.3,2.36,2.3,2.34,1.920503,874300.0
2013-04-30,2.36,2.38,2.32,2.34,1.920503,13768000.0
2013-05-02,2.34,2.34,2.28,2.32,1.904089,7420000.0
2013-05-03,2.32,2.34,2.28,2.28,1.87126,6258600.0
2013-05-07,2.28,2.3,2.26,2.28,1.87126,7625900.0
2013-05-08,2.34,2.34,2.28,2.28,1.87126,5081000.0
2013-05-09,2.3,2.32,2.28,2.28,1.87126,3251100.0
2013-05-10,2.28,2.3,2.26,2.26,1.854845,4175700.0
2013-05-13,2.26,2.3,2.26,2.28,1.87126,3124000.0
2013-05-14,2.28,2.3,2.26,2.28,1.87126,5427600.0
2013-05-15,2.26,2.26,2.16,2.2,1.805602,11868800.0
2013-05-16,2.2,2.2,2.12,2.14,1.756358,7308000.0
2013-05-17,2.12,2.16,2.12,2.16,1.772772,1859900.0
2013-05-20,2.12,2.18,2.12,2.18,1.789187,2497900.0
2013-05-21,2.18,2.24,2.18,2.22,1.822016,5317700.0
2013-05-22,2.24,2.26,2.18,2.22,1.822016,6129900.0
2013-05-23,2.2,2.2,2.12,2.18,1.789187,5630000.0
2013-05-27,2.18,2.18,2.12,2.14,1.756358,2625100.0
2013-05-28,2.16,2.18,2.14,2.18,1.789187,2258700.0
2013-05-29,2.2,2.2,2.14,2.18,1.789187,5022900.0
2013-05-30,2.16,2.2,2.14,2.2,1.805602,7373400.0
2013-05-31,2.2,2.2,2.16,2.2,1.805602,5242300.0
2013-06-03,2.18,2.18,2.12,2.14,1.756358,4659100.0
