Date,Open,High,Low,Close,Adj Close,Volume
2013-10-31,,,,,,
2013-11-01,,,,,,
2013-11-04,,,,,,
2013-11-05,,,,,,
2013-11-06,,,,,,
2013-11-07,,,,,,
2013-11-08,,,,,,
2013-11-11,,,,,,
2013-11-12,,,,,,
2013-11-13,,,,,,
2013-11-14,,,,,,
2013-11-15,,,,,,
2013-11-18,,,,,,
2013-11-19,,,,,,
2013-11-20,,,,,,
2013-11-21,,,,,,
2013-11-22,,,,,,
2013-11-25,,,,,,
2013-11-26,,,,,,
2013-11-27,,,,,,
2013-11-28,,,,,,
2013-11-29,,,,,,
2013-12-02,,,,,,
2013-12-03,,,,,,
2013-12-04,,,,,,
2013-12-06,,,,,,
2013-12-09,,,,,,
2013-12-11,,,,,,
2013-12-12,,,,,,
2013-12-13,,,,,,
2013-12-16,,,,,,
2013-12-17,,,,,,
2013-12-18,,,,,,
2013-12-19,,,,,,
2013-12-20,,,,,,
2013-12-23,,,,,,
2013-12-24,,,,,,
2013-12-25,,,,,,
2013-12-26,,,,,,
2013-12-27,,,,,,
2014-01-02,,,,,,
2014-01-03,,,,,,
2014-01-06,,,,,,
2014-01-07,,,,,,
2014-01-08,,,,,,
2014-01-09,,,,,,
2014-01-10,,,,,,
2014-01-13,,,,,,
2014-01-14,,,,,,
2014-01-15,,,,,,
2014-01-16,,,,,,
2014-01-17,,,,,,
2014-01-20,,,,,,
2014-01-21,,,,,,
2014-01-22,,,,,,
2014-01-23,,,,,,
2014-01-24,,,,,,
2014-01-27,,,,,,
2014-01-28,,,,,,
2014-01-29,,,,,,
2014-01-30,,,,,,
2014-01-31,,,,,,
2014-02-03,,,,,,
2014-02-04,,,,,,
2014-02-05,,,,,,
2014-02-06,,,,,,
2014-02-07,,,,,,
2014-02-10,,,,,,
2014-02-11,,,,,,
2014-02-12,,,,,,
2014-02-13,,,,,,
2014-02-17,,,,,,
2014-02-18,,,,,,
2014-02-19,,,,,,
2014-02-20,,,,,,
2014-02-21,,,,,,
2014-02-24,,,,,,
2014-02-25,,,,,,
2014-02-26,,,,,,
2014-02-27,,,,,,
2014-02-28,,,,,,
2014-03-03,,,,,,
2014-03-04,,,,,,
2014-03-05,,,,,,
2014-03-06,,,,,,
2014-03-07,,,,,,
2014-03-10,,,,,,
2014-03-11,,,,,,
2014-03-12,,,,,,
2014-03-13,,,,,,
2014-03-14,,,,,,
2014-03-17,,,,,,
2014-03-18,,,,,,
2014-03-19,,,,,,
2014-03-20,,,,,,
2014-03-21,,,,,,
2014-03-24,,,,,,
2014-03-25,,,,,,
2014-03-26,,,,,,
2014-03-27,,,,,,
2014-03-28,,,,,,
2014-03-31,,,,,,
2014-04-01,,,,,,
2014-04-02,,,,,,
2014-04-03,,,,,,
2014-04-04,,,,,,
2014-04-08,,,,,,
2014-04-09,,,,,,
2014-04-10,,,,,,
2014-04-11,,,,,,
2014-04-16,,,,,,
2014-04-17,,,,,,
2014-04-18,,,,,,
2014-04-21,,,,,,
2014-04-22,,,,,,
2014-04-23,,,,,,
2014-04-24,,,,,,
2014-04-25,,,,,,
2014-04-28,,,,,,
2014-04-29,,,,,,
2014-04-30,,,,,,
2014-05-02,,,,,,
2014-05-06,,,,,,
2014-05-07,,,,,,
2014-05-08,,,,,,
2014-05-09,,,,,,
2014-05-12,,,,,,
2014-05-14,,,,,,
2014-05-15,,,,,,
2014-05-16,,,,,,
2014-05-19,,,,,,
2014-05-20,,,,,,
2014-05-21,,,,,,
2014-05-22,,,,,,
2014-05-23,,,,,,
2014-05-26,,,,,,
2014-05-27,,,,,,
2014-05-28,,,,,,
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,,,,,,
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,,,,,,
2014-08-18,,,,,,
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,,,,,,
2014-10-30,,,,,,
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,,,,,,
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,,,,,,
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,9.6,9.6,9.6,9.6,9.6,8100.0
2015-03-03,9.65,9.7,9.65,9.7,9.7,8200.0
2015-03-05,9.7,9.7,9.65,9.65,9.65,22800.0
2015-03-06,9.65,9.75,9.6,9.75,9.75,21200.0
2015-03-09,9.65,9.75,9.65,9.75,9.75,3300.0
2015-03-10,9.65,9.65,9.65,9.65,9.65,10900.0
2015-03-11,9.75,9.75,9.75,9.75,9.75,1300.0
2015-03-12,9.7,9.75,9.7,9.75,9.75,30100.0
2015-03-13,9.5,9.5,9.45,9.45,9.45,6100.0
2015-03-16,9.5,9.5,9.4,9.4,9.4,11300.0
2015-03-17,9.45,9.45,9.45,9.45,9.45,100.0
2015-03-18,,,,,,
2015-03-19,9.35,9.45,9.35,9.45,9.45,800.0
2015-03-20,9.3,9.3,9.3,9.3,9.3,2300.0
2015-03-23,9.35,9.35,9.35,9.35,9.35,27600.0
2015-03-24,,,,,,
2015-03-25,9.35,9.35,9.35,9.35,9.35,2000.0
2015-03-26,,,,,,
2015-03-27,9.5,9.6,9.5,9.6,9.6,20000.0
2015-03-30,,,,,,
2015-03-31,,,,,,
2015-04-01,,,,,,
2015-04-02,9.55,9.55,9.55,9.55,9.55,10000.0
2015-04-03,9.55,9.55,9.55,9.55,9.55,200.0
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,,,,,,
2015-04-16,9.55,9.55,9.55,9.55,9.55,100.0
2015-04-17,9.5,9.5,9.5,9.5,9.5,200.0
2015-04-20,9.55,9.55,9.55,9.55,9.55,7000.0
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,9.45,9.45,9.4,9.4,9.4,5000.0
2015-04-29,9.45,9.45,9.45,9.45,9.45,9900.0
2015-04-30,9.45,9.5,9.45,9.5,9.5,3000.0
2015-05-04,,,,,,
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,9.4,9.4,9.4,9.4,9.4,14100.0
2015-05-13,,,,,,
2015-05-14,9.45,9.45,9.45,9.45,9.45,1000.0
2015-05-15,9.55,9.55,9.55,9.55,9.55,100.0
2015-05-18,,,,,,
2015-05-19,,,,,,
2015-05-20,,,,,,
2015-05-21,,,,,,
2015-05-22,,,,,,
2015-05-25,,,,,,
2015-05-26,9.5,9.5,9.5,9.5,9.5,2000.0
2015-05-27,9.45,9.45,9.2,9.3,9.3,33900.0
2015-05-28,9.45,9.45,9.3,9.3,9.3,33400.0
2015-05-29,9.3,9.35,9.3,9.35,9.35,31700.0
2015-06-02,9.35,9.35,9.35,9.35,9.35,500.0
2015-06-03,,,,,,
2015-06-04,9.4,9.4,9.4,9.4,9.4,100.0
2015-06-05,9.3,9.4,9.3,9.35,9.35,13700.0
2015-06-08,9.35,9.4,9.35,9.4,9.4,7700.0
2015-06-09,9.4,9.4,9.4,9.4,9.4,6800.0
2015-06-10,,,,,,
2015-06-11,9.5,9.5,9.5,9.5,9.5,3600.0
2015-06-12,9.5,9.55,9.5,9.55,9.55,1100.0
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,9.5,9.5,9.5,9.5,9.5,2100.0
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,9.4,9.4,9.4,9.4,9.4,1300.0
2015-06-30,9.4,9.4,9.4,9.4,9.4,2000.0
2015-07-02,,,,,,
2015-07-03,9.35,9.35,9.35,9.35,9.35,3000.0
2015-07-06,,,,,,
2015-07-07,9.4,9.4,9.35,9.35,9.35,13500.0
2015-07-08,9.35,9.35,9.35,9.35,9.35,173100.0
2015-07-09,9.35,9.35,9.35,9.35,9.35,12500.0
2015-07-10,9.35,9.35,9.35,9.35,9.35,1000.0
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,9.55,9.55,9.55,9.55,9.55,100.0
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,9.55,9.55,9.55,9.55,9.55,5900.0
2015-08-05,9.5,9.55,9.5,9.55,9.55,11000.0
2015-08-06,9.55,9.55,9.55,9.55,9.55,15000.0
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,9.55,9.55,9.55,9.55,9.55,1200.0
2015-08-13,9.55,9.55,9.5,9.5,9.5,30400.0
2015-08-14,,,,,,
2015-08-17,9.55,9.55,9.55,9.55,9.55,4400.0
2015-08-18,9.5,9.5,9.45,9.45,9.45,2100.0
2015-08-19,9.5,9.5,9.45,9.45,9.45,3600.0
2015-08-20,9.45,9.45,9.4,9.4,9.4,8400.0
2015-08-21,9.45,9.45,9.4,9.4,9.4,4000.0
2015-08-24,,,,,,
2015-08-25,,,,,,
2015-08-26,,,,,,
2015-08-27,,,,,,
2015-08-28,9.65,9.65,9.6,9.6,9.6,600.0
2015-08-31,9.6,9.6,9.55,9.6,9.6,50500.0
2015-09-01,,,,,,
2015-09-02,9.7,9.7,9.6,9.65,9.65,28700.0
2015-09-03,9.7,9.7,9.7,9.7,9.7,11600.0
2015-09-04,9.7,9.7,9.6,9.6,9.6,5400.0
2015-09-07,9.6,9.6,9.6,9.6,9.6,10000.0
2015-09-08,9.65,9.7,9.6,9.65,9.65,4900.0
2015-09-09,9.7,9.7,9.65,9.7,9.7,20400.0
2015-09-10,9.4,9.45,9.4,9.4,9.4,9400.0
2015-09-11,9.4,9.4,9.4,9.4,9.4,7300.0
2015-09-14,9.4,9.4,9.4,9.4,9.4,2000.0
2015-09-15,9.35,9.4,9.25,9.4,9.4,18100.0
2015-09-16,9.4,9.4,9.4,9.4,9.4,11300.0
2015-09-17,,,,,,
2015-09-18,9.45,9.45,9.45,9.45,9.45,10000.0
2015-09-21,9.45,9.45,9.4,9.45,9.45,36600.0
2015-09-22,9.4,9.4,9.4,9.4,9.4,16200.0
2015-09-23,9.4,9.4,9.4,9.4,9.4,2000.0
2015-09-24,,,,,,
2015-09-25,9.4,9.4,9.4,9.4,9.4,12000.0
2015-09-28,9.4,9.4,9.4,9.4,9.4,1000.0
2015-09-29,9.45,9.45,9.4,9.4,9.4,2500.0
2015-09-30,9.4,9.4,9.4,9.4,9.4,12000.0
2015-10-01,9.4,9.4,9.4,9.4,9.4,50000.0
2015-10-02,9.45,9.45,9.45,9.45,9.45,2200.0
2015-10-05,,,,,,
2015-10-06,9.35,9.4,9.35,9.4,9.4,300.0
2015-10-07,9.4,9.4,9.4,9.4,9.4,200.0
2015-10-08,9.4,9.4,9.4,9.4,9.4,5000.0
2015-10-09,9.45,9.45,9.45,9.45,9.45,500.0
2015-10-12,,,,,,
2015-10-13,9.35,9.35,9.35,9.35,9.35,3000.0
2015-10-14,,,,,,
2015-10-15,,,,,,
2015-10-16,,,,,,
2015-10-19,,,,,,
2015-10-20,,,,,,
2015-10-21,,,,,,
2015-10-22,,,,,,
2015-10-26,9.4,9.4,9.4,9.4,9.4,400.0
2015-10-27,9.4,9.4,9.35,9.35,9.35,6000.0
2015-10-28,,,,,,
2015-10-29,,,,,,
2015-10-30,,,,,,
2015-11-02,9.4,9.4,9.4,9.4,9.4,4200.0
2015-11-03,,,,,,
2015-11-04,9.4,9.4,9.4,9.4,9.4,26000.0
2015-11-05,9.4,9.4,9.4,9.4,9.4,4800.0
2015-11-06,9.4,9.4,9.4,9.4,9.4,12000.0
2015-11-09,9.4,9.4,9.4,9.4,9.4,13000.0
2015-11-10,9.4,9.4,9.4,9.4,9.4,2900.0
2015-11-11,9.4,9.4,9.4,9.4,9.4,27100.0
2015-11-12,9.4,9.4,9.35,9.35,9.35,9000.0
2015-11-13,,,,,,
2015-11-16,,,,,,
2015-11-17,9.4,9.4,9.4,9.4,9.4,16600.0
2015-11-18,9.4,9.4,9.35,9.35,9.35,10400.0
2015-11-19,9.5,9.5,9.5,9.5,9.5,5000.0
2015-11-20,,,,,,
2015-11-23,9.5,9.5,9.5,9.5,9.5,500.0
2015-11-24,,,,,,
2015-11-25,,,,,,
2015-11-26,9.4,9.4,9.4,9.4,9.4,500.0
2015-11-27,,,,,,
2015-11-30,9.4,9.4,9.4,9.4,9.4,13200.0
2015-12-01,9.35,9.35,9.35,9.35,9.35,1000.0
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-08,9.4,9.4,9.35,9.35,9.35,22700.0
2015-12-09,9.4,9.4,9.35,9.35,9.35,5000.0
2015-12-11,9.35,9.4,9.35,9.4,9.4,8000.0
2015-12-14,9.35,9.35,9.35,9.35,9.35,6000.0
2015-12-15,9.35,9.4,9.3,9.4,9.4,14500.0
2015-12-16,9.35,9.35,9.35,9.35,9.35,2500.0
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,9.3,9.3,9.3,9.3,9.3,2000.0
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,,,,,,
2015-12-25,,,,,,
2015-12-28,,,,,,
2015-12-29,,,,,,
2015-12-30,,,,,,
2016-01-04,9.3,9.3,9.3,9.3,9.3,4000.0
2016-01-05,,,,,,
2016-01-06,,,,,,
2016-01-07,9.3,9.3,9.3,9.3,9.3,2000.0
2016-01-08,,,,,,
2016-01-11,9.3,9.3,9.3,9.3,9.3,2000.0
2016-01-12,,,,,,
2016-01-13,,,,,,
2016-01-14,,,,,,
2016-01-15,,,,,,
2016-01-18,,,,,,
2016-01-19,,,,,,
2016-01-20,9.35,9.35,9.35,9.35,9.35,100.0
2016-01-21,,,,,,
2016-01-22,,,,,,
2016-01-25,9.3,9.3,9.3,9.3,9.3,13800.0
2016-01-26,9.35,9.35,9.35,9.35,9.35,1000.0
2016-01-27,9.35,9.35,9.35,9.35,9.35,6000.0
2016-01-28,9.55,9.55,9.55,9.55,9.55,1000.0
2016-01-29,,,,,,
2016-02-01,9.5,9.5,9.5,9.5,9.5,500.0
2016-02-02,,,,,,
2016-02-03,,,,,,
2016-02-04,9.4,9.45,9.4,9.4,9.4,2900.0
2016-02-05,,,,,,
2016-02-08,9.45,9.45,9.4,9.4,9.4,4000.0
2016-02-09,,,,,,
2016-02-10,,,,,,
2016-02-11,,,,,,
2016-02-12,,,,,,
2016-02-15,9.4,9.4,9.4,9.4,9.4,8600.0
2016-02-16,9.4,9.4,9.4,9.4,9.4,15000.0
2016-02-17,9.5,9.5,9.5,9.5,9.5,300.0
2016-02-18,9.4,9.4,9.4,9.4,9.4,3000.0
2016-02-19,,,,,,
2016-02-23,9.5,9.5,9.5,9.5,9.5,1000.0
2016-02-24,9.5,9.5,9.5,9.5,9.5,1200.0
2016-02-25,,,,,,
2016-02-26,9.5,9.6,9.5,9.6,9.6,25100.0
2016-02-29,9.5,9.6,9.5,9.6,9.6,3400.0
2016-03-01,9.6,9.6,9.5,9.5,9.5,6000.0
2016-03-02,9.6,9.6,9.6,9.6,9.6,23000.0
2016-03-03,,,,,,
2016-03-04,9.6,9.6,9.6,9.6,9.6,7000.0
2016-03-07,9.6,9.6,9.55,9.55,9.55,72900.0
2016-03-08,9.55,9.55,9.55,9.55,9.55,2100.0
2016-03-09,9.6,9.65,9.6,9.6,9.6,85500.0
2016-03-10,9.55,9.6,9.55,9.6,9.6,15900.0
2016-03-11,9.55,9.6,9.55,9.6,9.6,37000.0
2016-03-14,9.55,9.6,9.55,9.6,9.6,46500.0
2016-03-15,9.6,9.6,9.6,9.6,9.6,59100.0
2016-03-16,9.6,9.6,9.55,9.6,9.6,160700.0
2016-03-17,9.25,9.3,9.25,9.3,9.3,260100.0
2016-03-18,9.3,9.3,9.3,9.3,9.3,4000.0
2016-03-21,9.25,9.3,9.25,9.3,9.3,83000.0
2016-03-22,9.3,9.4,9.3,9.4,9.4,4100.0
2016-03-23,9.4,9.4,9.4,9.4,9.4,2000.0
2016-03-24,9.3,9.35,9.3,9.35,9.35,5500.0
2016-03-25,9.3,9.3,9.3,9.3,9.3,2800.0
2016-03-28,,,,,,
2016-03-29,9.3,9.3,9.3,9.3,9.3,4000.0
2016-03-30,9.25,9.3,9.25,9.3,9.3,4000.0
2016-03-31,9.3,9.35,9.25,9.3,9.3,10500.0
2016-04-01,9.3,9.35,9.3,9.35,9.35,6900.0
2016-04-04,,,,,,
2016-04-05,9.3,9.8,9.3,9.3,9.3,2300.0
2016-04-07,9.65,9.65,9.4,9.4,9.4,700.0
2016-04-08,9.4,9.4,9.4,9.4,9.4,1000.0
2016-04-11,9.4,9.55,9.4,9.5,9.5,15600.0
2016-04-12,9.5,9.65,9.5,9.65,9.65,37600.0
2016-04-18,,,,,,
2016-04-19,9.55,9.6,9.55,9.6,9.6,8000.0
2016-04-20,9.6,9.6,9.6,9.6,9.6,600.0
2016-04-21,9.6,9.6,9.55,9.55,9.55,2600.0
2016-04-22,9.6,9.6,9.6,9.6,9.6,200.0
2016-04-25,9.6,9.6,9.45,9.45,9.45,16800.0
2016-04-26,9.4,9.4,9.4,9.4,9.4,1000.0
2016-04-27,9.4,9.4,9.4,9.4,9.4,10000.0
2016-04-28,9.4,9.4,9.3,9.3,9.3,34300.0
2016-04-29,9.4,9.45,9.4,9.45,9.45,1800.0
2016-05-03,9.5,9.5,9.5,9.5,9.5,10000.0
2016-05-04,9.55,9.55,9.55,9.55,9.55,1300.0
2016-05-09,9.6,9.9,9.6,9.7,9.7,65800.0
2016-05-10,9.7,9.7,9.7,9.7,9.7,10100.0
2016-05-11,9.7,9.7,9.7,9.7,9.7,2700.0
2016-05-12,9.65,9.65,9.65,9.65,9.65,500.0
2016-05-13,9.65,9.75,9.65,9.75,9.75,1000.0
2016-05-16,9.65,9.65,9.55,9.6,9.6,65000.0
2016-05-17,,,,,,
2016-05-18,,,,,,
2016-05-19,,,,,,
2016-05-23,9.6,9.65,9.6,9.65,9.65,5000.0
2016-05-24,,,,,,
2016-05-25,9.65,9.65,9.65,9.65,9.65,1000.0
2016-05-26,9.65,9.65,9.65,9.65,9.65,4500.0
2016-05-27,9.65,9.65,9.65,9.65,9.65,40300.0
2016-05-30,9.65,9.65,9.65,9.65,9.65,400.0
2016-05-31,9.65,9.65,9.65,9.65,9.65,600.0
2016-06-01,9.65,9.65,9.65,9.65,9.65,10000.0
2016-06-02,9.65,9.65,9.65,9.65,9.65,7000.0
2016-06-03,,,,,,
2016-06-06,9.7,9.7,9.65,9.65,9.65,10600.0
2016-06-07,9.65,9.65,9.65,9.65,9.65,20000.0
2016-06-08,9.75,9.75,9.65,9.65,9.65,13100.0
2016-06-09,9.7,9.7,9.7,9.7,9.7,500.0
2016-06-10,9.65,9.7,9.65,9.7,9.7,18800.0
2016-06-13,9.7,9.75,9.7,9.75,9.75,8500.0
2016-06-14,9.75,9.75,9.75,9.75,9.75,300.0
2016-06-15,9.75,9.75,9.75,9.75,9.75,45600.0
2016-06-16,9.75,9.75,9.75,9.75,9.75,11000.0
2016-06-17,,,,,,
2016-06-20,9.75,9.8,9.75,9.8,9.8,21100.0
2016-06-21,,,,,,
2016-06-22,9.8,9.8,9.8,9.8,9.8,11900.0
2016-06-23,9.75,9.75,9.75,9.75,9.75,8000.0
2016-06-24,9.75,9.8,9.75,9.8,9.8,8100.0
2016-06-27,9.8,9.8,9.8,9.8,9.8,15000.0
2016-06-28,9.85,9.85,9.8,9.85,9.85,6400.0
2016-06-29,9.85,9.85,9.8,9.8,9.8,21000.0
2016-06-30,,,,,,
2016-07-04,,,,,,
2016-07-05,9.85,9.85,9.8,9.8,9.8,23100.0
2016-07-06,9.75,9.75,9.75,9.75,9.75,43000.0
2016-07-07,9.8,9.9,9.8,9.9,9.9,24600.0
2016-07-08,9.9,9.9,9.9,9.9,9.9,5000.0
2016-07-11,,,,,,
2016-07-12,9.9,9.9,9.8,9.8,9.8,5200.0
2016-07-13,9.9,9.95,9.85,9.95,9.95,17000.0
2016-07-14,9.8,9.8,9.75,9.75,9.75,3600.0
2016-07-15,,,,,,
2016-07-20,9.75,9.85,9.75,9.85,9.85,2000.0
2016-07-21,9.8,9.8,9.5,9.55,9.55,86000.0
2016-07-22,9.8,9.8,9.8,9.8,9.8,15000.0
2016-07-25,,,,,,
2016-07-26,9.85,9.9,9.85,9.9,9.9,8900.0
2016-07-27,9.9,9.9,9.9,9.9,9.9,3000.0
2016-07-28,9.85,9.9,9.8,9.9,9.9,34400.0
2016-07-29,,,,,,
2016-08-01,9.8,9.8,9.55,9.65,9.65,759900.0
2016-08-02,9.65,9.65,9.6,9.6,9.6,128200.0
2016-08-03,9.6,9.65,9.6,9.6,9.6,233300.0
2016-08-04,9.6,9.65,9.6,9.65,9.65,900.0
2016-08-05,,,,,,
2016-08-08,9.7,9.7,9.7,9.7,9.7,3100.0
2016-08-09,9.7,9.7,9.65,9.65,9.65,20000.0
2016-08-10,9.7,9.7,9.7,9.7,9.7,5000.0
2016-08-11,9.7,9.7,9.7,9.7,9.7,3700.0
2016-08-15,9.7,9.7,9.6,9.7,9.7,78000.0
2016-08-16,9.65,9.65,8.5,9.3,9.3,294400.0
2016-08-17,9.3,9.35,9.3,9.35,9.35,11100.0
2016-08-18,9.35,9.4,9.35,9.4,9.4,9000.0
2016-08-19,9.35,9.4,9.35,9.4,9.4,41000.0
2016-08-22,9.4,9.4,9.4,9.4,9.4,500.0
2016-08-23,9.5,9.5,9.4,9.4,9.4,14000.0
2016-08-24,9.45,9.45,9.45,9.45,9.45,54300.0
2016-08-25,9.45,9.45,9.45,9.45,9.45,20000.0
2016-08-26,9.45,9.6,9.45,9.6,9.6,10300.0
2016-08-29,9.5,9.5,8.85,8.95,8.95,162500.0
2016-08-30,8.95,9.15,8.95,9.15,9.15,36700.0
2016-08-31,9.1,9.1,9.1,9.1,9.1,3900.0
2016-09-01,9.05,9.1,9.0,9.1,9.1,24000.0
2016-09-02,9.1,9.1,8.95,9.0,9.0,27000.0
2016-09-05,9.0,9.0,8.9,8.9,8.9,19500.0
2016-09-06,8.95,9.0,8.95,9.0,9.0,67900.0
2016-09-07,9.0,9.05,9.0,9.05,9.05,3000.0
2016-09-08,8.95,8.95,8.95,8.95,8.95,35100.0
2016-09-09,,,,,,
2016-09-12,8.9,8.9,8.75,8.75,8.75,3900.0
2016-09-13,8.75,8.75,8.7,8.75,8.75,9600.0
2016-09-14,8.75,8.8,8.75,8.8,8.8,3100.0
2016-09-15,8.8,8.8,8.8,8.8,8.8,500.0
2016-09-16,8.8,8.85,8.8,8.85,8.85,5200.0
2016-09-19,8.9,8.9,8.9,8.9,8.9,400.0
2016-09-20,8.8,8.9,8.8,8.8,8.8,1700.0
2016-09-21,8.8,8.8,8.8,8.8,8.8,2100.0
2016-09-22,8.8,8.85,8.75,8.85,8.85,35300.0
2016-09-23,8.75,8.85,8.7,8.7,8.7,30000.0
2016-09-26,8.8,8.8,8.75,8.8,8.8,4000.0
2016-09-27,8.85,8.85,8.8,8.85,8.85,1700.0
2016-09-28,,,,,,
2016-09-29,8.8,8.85,8.8,8.8,8.8,9000.0
2016-09-30,8.8,8.8,8.8,8.8,8.8,200.0
