Date,Open,High,Low,Close,Adj Close,Volume
2006-01-24,0.6225,0.6225,0.6075,0.615,0.48613,220.0
2006-01-25,0.615,0.645,0.615,0.6225,0.492058,1552000.0
2006-01-26,0.6375,0.6525,0.6225,0.6225,0.492058,867733.0
2006-01-27,0.63,0.63,0.615,0.6225,0.492058,477333.0
2006-01-30,0.615,0.6225,0.6,0.6,0.474273,414000.0
2006-01-31,0.6075,0.615,0.6,0.6075,0.480201,120267.0
2006-02-01,0.6075,0.6075,0.6,0.6,0.474273,383600.0
2006-02-02,0.6,0.6,0.5475,0.5625,0.444631,2197733.0
2006-02-03,0.6,0.6,0.5475,0.5625,0.444631,2197.0
2006-02-06,0.5625,0.5625,0.555,0.555,0.438703,340667.0
2006-02-07,0.555,0.57,0.555,0.57,0.450559,220133.0
2006-02-08,0.585,0.6225,0.57,0.6225,0.492058,1113067.0
2006-02-09,0.6225,0.9225,0.6225,0.8175,0.646197,215195.0
2006-02-10,0.8025,0.9525,0.7875,0.8175,0.646197,86974000.0
2006-02-13,,,,,,
2006-02-14,0.84,0.9225,0.84,0.8775,0.693624,73616667.0
2006-02-15,0.915,0.9675,0.9,0.915,0.723266,78363467.0
2006-02-16,0.93,0.9525,0.8775,0.885,0.699553,36420000.0
2006-02-17,0.9,0.9375,0.87,0.87,0.687696,62620133.0
2006-02-20,0.87,0.9075,0.8475,0.87,0.687696,34009733.0
2006-02-21,0.8775,0.9,0.855,0.855,0.675839,10848000.0
2006-02-22,0.8625,0.885,0.84,0.8625,0.681768,17666133.0
2006-02-23,0.87,0.8775,0.855,0.8625,0.681768,4268133.0
2006-02-24,0.87,0.9225,0.8625,0.8625,0.681768,35173733.0
2006-02-27,0.87,0.8775,0.855,0.855,0.675839,5089067.0
2006-02-28,0.8475,0.8625,0.8025,0.8025,0.63434,11162933.0
2006-03-01,0.81,0.81,0.8025,0.8025,0.63434,447200.0
2006-03-02,0.81,0.81,0.795,0.795,0.628412,383867.0
2006-03-03,0.7875,0.795,0.7275,0.7275,0.575056,2832800.0
2006-03-06,0.735,0.7575,0.7275,0.735,0.580985,475467.0
2006-03-07,0.75,0.75,0.6825,0.6825,0.539486,1045467.0
2006-03-08,0.69,0.69,0.66,0.66,0.5217,523067.0
2006-03-09,0.675,0.6975,0.6675,0.675,0.533557,1076133.0
2006-03-10,0.675,0.69,0.6675,0.6675,0.527629,1758400.0
2006-03-13,0.6825,0.6825,0.675,0.675,0.533557,176533.0
2006-03-14,0.6825,0.915,0.6825,0.915,0.723266,66874267.0
2006-03-15,0.945,0.9525,0.87,0.8775,0.693624,24685467.0
2006-03-16,0.885,1.14,0.885,1.05,0.829978,251433.0
2006-03-17,1.0575,1.0875,1.0125,1.0125,0.800336,79438533.0
2006-03-20,1.02,1.0575,0.9525,0.9675,0.764765,47671600.0
2006-03-21,0.975,1.0275,0.96,0.975,0.770694,45647733.0
2006-03-22,0.9825,0.9975,0.9,0.915,0.723266,16840800.0
2006-03-23,0.9225,0.975,0.8925,0.9225,0.729195,35685200.0
2006-03-24,0.9225,0.9375,0.885,0.885,0.699553,14410933.0
2006-03-27,0.9,0.9675,0.8925,0.93,0.735123,54865467.0
2006-03-28,0.9375,0.9675,0.9075,0.93,0.735123,29288800.0
2006-03-29,0.9375,0.9525,0.915,0.93,0.735123,20663600.0
2006-03-30,0.9375,1.0275,0.9375,1.0275,0.812193,74549733.0
2006-03-31,1.035,1.05,0.9675,0.9825,0.776622,50512133.0
2006-04-03,0.99,1.005,0.975,0.99,0.782551,23924933.0
2006-04-04,0.9975,1.0275,0.99,0.9975,0.788479,35673733.0
2006-04-05,1.005,1.0125,0.9675,0.9675,0.764765,20864000.0
2006-04-06,,,,,,
2006-04-07,0.975,0.9825,0.9675,0.9675,0.764765,7947200.0
2006-04-10,0.975,0.9825,0.96,0.975,0.770694,7538133.0
2006-04-11,0.975,0.9975,0.9675,0.975,0.770694,15792133.0
2006-04-12,0.9825,0.9975,0.975,0.975,0.770694,13380133.0
2006-04-13,,,,,,
2006-04-14,,,,,,
2006-04-17,0.9825,0.99,0.915,0.93,0.735123,9037867.0
2006-04-18,0.9375,0.9375,0.8775,0.885,0.699553,5761200.0
2006-04-19,,,,,,
2006-04-20,0.8925,0.9,0.8175,0.84,0.663982,7198667.0
2006-04-21,0.8475,0.8925,0.84,0.8775,0.693624,7123600.0
2006-04-24,0.87,0.9375,0.87,0.915,0.723266,14297600.0
2006-04-25,0.9225,0.9975,0.885,0.975,0.770694,62018933.0
2006-04-26,0.9975,1.02,0.9225,0.93,0.735123,39801867.0
2006-04-27,0.9375,0.9525,0.8925,0.9075,0.717338,11000933.0
2006-04-28,0.915,0.915,0.8925,0.8925,0.705481,7240000.0
2006-05-01,,,,,,
2006-05-02,0.9,0.945,0.9,0.9075,0.717338,13359600.0
2006-05-03,0.915,0.9525,0.915,0.93,0.735123,27744667.0
2006-05-04,0.9375,0.96,0.93,0.96,0.758837,30074933.0
2006-05-05,,,,,,
2006-05-08,0.96,0.99,0.9525,0.975,0.770694,42638667.0
2006-05-09,0.975,0.9975,0.9525,0.9525,0.752908,45323067.0
2006-05-10,0.96,0.9675,0.8775,0.8775,0.693624,30331600.0
2006-05-11,0.885,0.9,0.8775,0.8775,0.693624,11789.0
2006-05-12,,,,,,
2006-05-15,0.8775,0.8775,0.84,0.8475,0.669911,8327733.0
2006-05-16,0.8475,0.855,0.81,0.81,0.640269,5423067.0
2006-05-17,0.8175,0.8775,0.8175,0.8625,0.681768,30626400.0
2006-05-18,0.855,0.855,0.825,0.84,0.663982,5831600.0
2006-05-19,0.8475,0.855,0.8175,0.8325,0.658054,6829200.0
2006-05-22,0.8325,0.8325,0.75,0.75,0.592841,5264133.0
2006-05-23,0.75,0.7725,0.735,0.75,0.592841,5736133.0
2006-05-24,0.765,0.765,0.6975,0.6975,0.551342,5451333.0
2006-05-25,0.6975,0.6975,0.6675,0.6825,0.539486,3858267.0
2006-05-26,0.6825,0.7275,0.6825,0.69,0.545414,14260267.0
2006-05-29,0.6975,0.705,0.675,0.675,0.533557,6752133.0
2006-05-30,0.675,0.705,0.6375,0.645,0.509844,31189067.0
2006-05-31,0.6225,0.6225,0.57,0.5775,0.456488,5993.0
2006-06-01,0.5925,0.6225,0.5925,0.6075,0.480201,15588000.0
2006-06-02,0.6225,0.63,0.6075,0.6225,0.492058,15787.0
2006-06-05,0.63,0.63,0.5625,0.5625,0.444631,7846667.0
2006-06-06,0.54,0.54,0.525,0.5325,0.420917,8556267.0
2006-06-07,0.525,0.5475,0.525,0.5325,0.420917,6179600.0
2006-06-08,0.525,0.54,0.495,0.5025,0.397204,4653600.0
2006-06-09,0.5025,0.5175,0.495,0.5025,0.397204,4449600.0
2006-06-12,,,,,,
2006-06-13,,,,,,
2006-06-14,0.4875,0.4875,0.4725,0.48,0.379418,3618267.0
2006-06-15,0.495,0.5025,0.48,0.4875,0.385347,3630000.0
2006-06-16,0.495,0.6225,0.495,0.585,0.462416,82018400.0
2006-06-19,0.57,0.5775,0.51,0.5325,0.420917,35003067.0
2006-06-20,0.5325,0.555,0.51,0.5175,0.409061,18594000.0
2006-06-21,0.525,0.54,0.5175,0.5325,0.420917,14774267.0
2006-06-22,0.5475,0.5475,0.5325,0.54,0.426846,12200267.0
2006-06-23,0.5325,0.5325,0.5175,0.5175,0.409061,7079867.0
2006-06-26,0.5025,0.5175,0.5025,0.51,0.403132,2581600.0
2006-06-27,0.5175,0.555,0.5175,0.5175,0.409061,29217333.0
2006-06-28,0.5175,0.525,0.5175,0.5175,0.409061,6545467.0
2006-06-29,0.525,0.5325,0.5175,0.525,0.414989,6221333.0
2006-06-30,0.5325,0.54,0.5175,0.5175,0.409061,13882267.0
2006-07-03,0.525,0.525,0.51,0.5175,0.409061,2449867.0
2006-07-04,0.525,0.54,0.5175,0.525,0.414989,10206933.0
2006-07-05,0.525,0.5475,0.5175,0.5175,0.409061,10767067.0
2006-07-06,0.5175,0.525,0.5175,0.525,0.414989,3239333.0
2006-07-07,0.525,0.5475,0.5175,0.525,0.414989,29648133.0
2006-07-10,0.525,0.5325,0.5025,0.5025,0.397204,9253467.0
2006-07-11,,,,,,
2006-07-12,0.51,0.5175,0.5025,0.5175,0.409061,12871467.0
2006-07-13,0.5175,0.6075,0.5175,0.555,0.438703,119429067.0
2006-07-14,0.555,0.57,0.525,0.5325,0.420917,38625467.0
2006-07-17,0.5325,0.5625,0.5175,0.5325,0.420917,33315733.0
2006-07-18,0.54,0.555,0.54,0.54,0.426846,14917333.0
2006-07-19,0.5475,0.585,0.5475,0.57,0.450559,58315333.0
2006-07-20,0.585,0.585,0.555,0.555,0.438703,25080267.0
2006-07-21,0.555,0.57,0.54,0.5475,0.432774,18417600.0
2006-07-24,0.555,0.5775,0.555,0.5625,0.444631,19218667.0
2006-07-25,0.5775,0.63,0.57,0.615,0.48613,75591733.0
2006-07-26,0.615,0.645,0.615,0.615,0.48613,39729600.0
2006-07-27,0.615,0.6675,0.6225,0.645,0.509844,67821200.0
2006-07-28,0.675,0.675,0.5775,0.5775,0.456488,44007600.0
2006-07-31,0.5925,0.6,0.5625,0.5775,0.456488,14299733.0
2006-08-01,0.5775,0.585,0.57,0.57,0.450559,8036667.0
2006-08-02,0.57,0.615,0.57,0.6075,0.480201,32841467.0
2006-08-03,0.615,0.615,0.585,0.585,0.462416,14427333.0
2006-08-04,0.6,0.6075,0.585,0.5925,0.468345,9806133.0
2006-08-07,0.5925,0.5925,0.5775,0.5775,0.456488,4213200.0
2006-08-08,0.585,0.585,0.57,0.5775,0.456488,4974400.0
2006-08-09,0.5775,0.6225,0.5775,0.6075,0.480201,20691867.0
2006-08-10,0.6075,0.6075,0.57,0.5775,0.456488,5753067.0
2006-08-11,0.5925,0.6075,0.5775,0.5775,0.456488,9657867.0
2006-08-14,,,,,,
2006-08-15,0.585,0.585,0.5475,0.5475,0.432774,2604000.0
2006-08-16,0.54,0.5775,0.54,0.5625,0.444631,4811467.0
2006-08-17,0.5625,0.57,0.54,0.54,0.426846,2276667.0
2006-08-18,0.555,0.555,0.5325,0.5475,0.432774,3349467.0
2006-08-21,0.5475,0.5475,0.5325,0.5325,0.420917,1497067.0
2006-08-22,0.54,0.5475,0.5325,0.5475,0.432774,8003467.0
2006-08-23,0.54,0.57,0.54,0.54,0.426846,7562533.0
2006-08-24,0.54,0.57,0.5325,0.54,0.426846,12141867.0
2006-08-25,0.5475,0.57,0.5475,0.555,0.438703,14646400.0
2006-08-28,0.5625,0.5925,0.54,0.54,0.426846,60324000.0
2006-08-29,0.5475,0.5475,0.5325,0.54,0.426846,13513867.0
2006-08-30,0.5475,0.555,0.54,0.5475,0.432774,11541600.0
2006-08-31,0.555,0.555,0.5325,0.5325,0.420917,5337200.0
2006-09-01,0.54,0.5475,0.5325,0.5325,0.420917,4354400.0
2006-09-04,0.54,0.57,0.54,0.57,0.450559,31589333.0
2006-09-05,0.57,0.615,0.5625,0.585,0.462416,75498800.0
2006-09-06,0.585,0.6075,0.57,0.585,0.462416,27076000.0
2006-09-07,0.585,0.6,0.5775,0.585,0.462416,16021467.0
2006-09-08,0.5925,0.6075,0.585,0.5925,0.468345,19108667.0
2006-09-11,0.6,0.6375,0.6,0.615,0.48613,74506667.0
2006-09-12,0.6225,0.6375,0.6,0.6075,0.480201,42460.0
2006-09-13,0.615,0.615,0.5775,0.5775,0.456488,32222800.0
2006-09-14,0.5775,0.6075,0.5775,0.6075,0.480201,50218667.0
2006-09-15,0.6225,0.645,0.585,0.5925,0.468345,116481.0
2006-09-18,0.585,0.615,0.585,0.6075,0.480201,32127200.0
2006-09-19,0.6075,0.6225,0.585,0.585,0.462416,23444267.0
2006-09-20,,,,,,
2006-09-21,0.525,0.555,0.5175,0.5325,0.420917,16033467.0
2006-09-22,0.54,0.54,0.495,0.5025,0.397204,9884000.0
2006-09-25,0.51,0.525,0.5025,0.525,0.414989,5220933.0
2006-09-26,0.5325,0.54,0.5175,0.525,0.414989,7042667.0
2006-09-27,0.5325,0.5475,0.525,0.5325,0.420917,10119067.0
2006-09-28,0.54,0.54,0.51,0.51,0.403132,7397067.0
2006-09-29,0.5175,0.57,0.51,0.5625,0.444631,7396.0
2006-10-02,0.57,0.585,0.555,0.57,0.450559,22520667.0
2006-10-03,0.5775,0.6075,0.5775,0.5775,0.456488,34838667.0
2006-10-04,0.585,0.6,0.585,0.585,0.462416,19213200.0
2006-10-05,0.5925,0.6,0.5775,0.585,0.462416,18920267.0
2006-10-06,0.585,0.5925,0.5775,0.5775,0.456488,8364133.0
2006-10-09,0.585,0.6,0.57,0.5775,0.456488,16630667.0
2006-10-10,0.585,0.585,0.5625,0.57,0.450559,7234000.0
2006-10-11,0.5625,0.5775,0.5625,0.57,0.450559,8975067.0
2006-10-12,0.5775,0.585,0.57,0.5775,0.456488,10296133.0
2006-10-13,0.585,0.6075,0.585,0.6075,0.480201,44122933.0
2006-10-16,0.6075,0.705,0.6,0.645,0.509844,150115067.0
2006-10-17,0.66,0.8925,0.66,0.87,0.687696,395061067.0
2006-10-18,0.87,0.945,0.84,0.885,0.699553,250762933.0
2006-10-19,0.8925,0.915,0.8175,0.8475,0.669911,87143867.0
2006-10-20,0.855,0.87,0.765,0.78,0.616555,61831467.0
2006-10-23,,,,,,
2006-10-24,0.78,0.8325,0.78,0.8325,0.658054,64733333.0
2006-10-25,0.8475,0.8475,0.795,0.8025,0.63434,34017867.0
2006-10-26,0.81,0.825,0.7875,0.795,0.628412,30684400.0
2006-10-27,0.8025,0.81,0.7575,0.7725,0.610627,18402667.0
2006-10-30,0.765,0.78,0.735,0.735,0.580985,17561200.0
2006-10-31,0.7425,0.78,0.7425,0.765,0.604698,28212800.0
2006-11-01,0.7725,0.78,0.7575,0.7575,0.59877,26120800.0
2006-11-02,0.7575,0.795,0.7575,0.7875,0.622483,41348800.0
2006-11-03,0.8025,0.8325,0.7875,0.7875,0.622483,66474800.0
2006-11-06,0.795,0.8025,0.7725,0.78,0.616555,27638533.0
2006-11-07,0.7875,0.795,0.765,0.765,0.604698,15219200.0
2006-11-08,0.7725,0.78,0.765,0.765,0.604698,15460400.0
2006-11-09,0.7725,0.8175,0.7725,0.7875,0.622483,49589333.0
2006-11-10,0.795,0.795,0.75,0.75,0.592841,17728267.0
2006-11-13,0.75,0.765,0.705,0.705,0.557271,10634933.0
2006-11-14,0.72,0.8925,0.72,0.885,0.699553,144543467.0
2006-11-15,0.8775,0.8775,0.795,0.8175,0.646197,89845867.0
2006-11-16,0.825,0.8475,0.81,0.825,0.652125,42801333.0
2006-11-17,0.8325,0.84,0.7875,0.795,0.628412,47019067.0
2006-11-20,0.8025,0.81,0.765,0.765,0.604698,17364.0
2006-11-21,0.7725,0.795,0.765,0.7725,0.610627,22297600.0
2006-11-22,0.78,0.8025,0.7725,0.78,0.616555,30284533.0
2006-11-23,0.7875,0.7875,0.7575,0.7575,0.59877,12509.0
2006-11-24,0.765,0.7725,0.75,0.7575,0.59877,12107.0
2006-11-27,0.765,0.7725,0.75,0.7725,0.610627,10113.0
2006-11-28,0.765,0.7725,0.75,0.7575,0.59877,9325.0
2006-11-29,0.765,0.795,0.7575,0.7875,0.622483,37011.0
2006-11-30,0.7875,0.7875,0.765,0.765,0.604698,17071.0
2006-12-01,0.765,0.78,0.7575,0.7575,0.59877,6636.0
2006-12-04,0.765,0.7725,0.75,0.75,0.592841,5604000.0
2006-12-05,,,,,,
2006-12-06,0.7575,0.7725,0.7575,0.765,0.604698,5165.0
2006-12-07,0.765,0.78,0.7575,0.7575,0.59877,15500.0
2006-12-08,0.7575,0.765,0.75,0.75,0.592841,5784267.0
2006-12-11,,,,,,
2006-12-12,0.7575,0.7575,0.7425,0.7425,0.586913,3491.0
2006-12-13,0.7425,0.75,0.72,0.72,0.569128,5343.0
2006-12-14,0.7275,0.7425,0.6825,0.69,0.545414,5340.0
2006-12-15,0.6975,0.705,0.675,0.69,0.545414,2909.0
2006-12-18,0.6975,0.72,0.66,0.6675,0.527629,9439.0
2006-12-19,0.6525,0.6525,0.42,0.525,0.414989,7380.0
2006-12-20,0.5775,0.5925,0.555,0.5925,0.468345,9397.0
2006-12-21,0.585,0.585,0.555,0.57,0.450559,6005.0
2006-12-22,0.5775,0.6,0.57,0.585,0.462416,8411.0
2006-12-25,0.585,0.6,0.5775,0.585,0.462416,5646000.0
2006-12-26,0.5925,0.615,0.5925,0.6075,0.480201,14539.0
2006-12-27,0.615,0.6375,0.6075,0.6075,0.480201,15855.0
2006-12-28,0.6075,0.6075,0.5475,0.5625,0.444631,5947.0
2006-12-29,0.5625,0.5625,0.5475,0.5625,0.444631,2188400.0
2007-01-03,0.5325,0.5475,0.5175,0.5325,0.420917,6838667.0
2007-01-04,0.525,0.5475,0.525,0.525,0.414989,3571733.0
2007-01-05,0.495,0.525,0.495,0.495,0.391275,3031600.0
2007-01-08,0.495,0.51,0.4725,0.495,0.391275,1817067.0
2007-01-09,0.4575,0.51,0.4425,0.4575,0.361633,2148267.0
2007-01-10,0.4725,0.4725,0.45,0.4725,0.37349,1615067.0
2007-01-11,0.4725,0.495,0.4725,0.495,0.391275,4838933.0
2007-01-12,0.5025,0.5025,0.4875,0.4875,0.385347,2570267.0
2007-01-15,0.4875,0.5025,0.4875,0.495,0.391275,668667.0
2007-01-16,0.51,0.5625,0.5025,0.5475,0.432774,15916000.0
2007-01-17,0.5475,0.5625,0.5325,0.5325,0.420917,7971733.0
2007-01-18,0.54,0.5475,0.5175,0.5325,0.420917,2276400.0
2007-01-19,0.54,0.54,0.5175,0.5175,0.409061,1148933.0
2007-01-22,0.5325,0.5325,0.51,0.51,0.403132,1001600.0
2007-01-23,0.51,0.5175,0.5025,0.5175,0.409061,350533.0
2007-01-24,0.525,0.525,0.51,0.51,0.403132,553867.0
2007-01-25,0.525,0.5325,0.525,0.5325,0.420917,983867.0
2007-01-26,0.525,0.5775,0.5175,0.54,0.426846,23624800.0
2007-01-29,0.5475,0.555,0.5325,0.5325,0.420917,4169200.0
2007-01-30,0.54,0.555,0.5325,0.5475,0.432774,4228533.0
2007-01-31,0.5475,0.5775,0.54,0.555,0.438703,26628933.0
2007-02-01,0.5775,0.6,0.5775,0.5775,0.456488,36024267.0
2007-02-02,0.585,0.6225,0.585,0.5925,0.468345,39236667.0
2007-02-05,0.6,0.615,0.5925,0.6,0.474273,16891867.0
2007-02-06,0.6075,0.615,0.5925,0.6,0.474273,9400800.0
2007-02-07,0.6,0.6075,0.585,0.5925,0.468345,6236400.0
2007-02-08,0.5925,0.615,0.5925,0.6075,0.480201,13031600.0
2007-02-09,0.615,0.63,0.5925,0.5925,0.468345,13464933.0
2007-02-12,0.6,0.6,0.5925,0.5925,0.468345,3376267.0
2007-02-13,0.6,0.6075,0.5925,0.5925,0.468345,3765733.0
2007-02-14,0.6,0.6225,0.6,0.6225,0.492058,16676933.0
2007-02-15,0.63,0.63,0.6,0.6075,0.480201,14120400.0
2007-02-16,0.615,0.615,0.6,0.6,0.474273,4698000.0
2007-02-19,0.5925,0.6075,0.5925,0.6,0.474273,4526400.0
2007-02-20,0.6075,0.645,0.6075,0.6225,0.492058,34476000.0
2007-02-21,0.6225,0.63,0.6,0.6075,0.480201,11408.0
2007-02-22,0.615,0.6225,0.6,0.6075,0.480201,11747733.0
2007-02-23,0.6075,0.615,0.5775,0.5775,0.456488,6882400.0
2007-02-26,0.5775,0.585,0.555,0.555,0.438703,2653333.0
2007-02-27,0.555,0.57,0.5475,0.555,0.438703,2008267.0
2007-02-28,0.5325,0.54,0.5175,0.54,0.426846,4167600.0
2007-03-01,0.5325,0.5925,0.5325,0.5625,0.444631,43625467.0
2007-03-02,0.57,0.57,0.555,0.555,0.438703,5608000.0
2007-03-06,0.5625,0.57,0.5475,0.555,0.438703,2832667.0
2007-03-07,0.5625,0.5625,0.5475,0.555,0.438703,2732667.0
2007-03-08,0.5625,0.57,0.555,0.555,0.438703,2196267.0
2007-03-09,0.5625,0.57,0.5625,0.5625,0.444631,3588933.0
2007-03-12,0.5625,0.57,0.555,0.555,0.438703,1327200.0
2007-03-13,0.555,0.57,0.555,0.5625,0.444631,872533.0
2007-03-14,0.5625,0.5775,0.555,0.5625,0.444631,3059600.0
2007-03-15,0.57,0.585,0.5625,0.57,0.450559,11939067.0
2007-03-16,0.57,0.5775,0.57,0.57,0.450559,2909867.0
2007-03-19,0.57,0.6075,0.57,0.5775,0.456488,23692000.0
2007-03-20,0.585,0.585,0.5625,0.5625,0.444631,3504933.0
2007-03-21,0.57,0.57,0.5625,0.5625,0.444631,2406000.0
2007-03-22,0.57,0.5775,0.5625,0.57,0.450559,5041467.0
2007-03-23,0.57,0.5925,0.5625,0.5625,0.444631,15522133.0
2007-03-26,0.57,0.57,0.555,0.555,0.438703,1994000.0
2007-03-27,0.555,0.555,0.5475,0.5475,0.432774,794400.0
2007-03-28,0.555,0.555,0.525,0.525,0.414989,1778267.0
2007-03-29,0.5325,0.5325,0.5175,0.525,0.414989,666800.0
2007-03-30,0.525,0.5325,0.5175,0.5175,0.409061,461733.0
2007-04-02,0.5175,0.54,0.5175,0.5325,0.420917,3254400.0
2007-04-03,0.54,0.54,0.5325,0.54,0.426846,1263467.0
2007-04-04,0.5475,0.555,0.54,0.54,0.426846,7362533.0
2007-04-05,0.5475,0.5475,0.5325,0.54,0.426846,1889467.0
2007-04-09,0.54,0.5475,0.54,0.5475,0.432774,974133.0
2007-04-10,0.54,0.5475,0.54,0.5475,0.432774,375333.0
2007-04-11,0.5475,0.5475,0.5325,0.5325,0.420917,1296133.0
2007-04-12,0.5325,0.54,0.5325,0.54,0.426846,623600.0
2007-04-17,0.54,0.54,0.525,0.5325,0.420917,1668933.0
2007-04-18,0.5325,0.5325,0.525,0.525,0.414989,3677333.0
2007-04-19,0.5325,0.5325,0.525,0.525,0.414989,439333.0
2007-04-20,0.525,0.5325,0.525,0.5325,0.420917,2735333.0
2007-04-23,0.525,0.525,0.51,0.5175,0.409061,2014533.0
2007-04-24,0.5175,0.5325,0.5175,0.525,0.414989,3062400.0
2007-04-25,0.5325,0.54,0.525,0.525,0.414989,5062133.0
2007-04-26,0.525,0.5325,0.525,0.525,0.414989,1423467.0
2007-04-27,0.5325,0.5325,0.5175,0.525,0.414989,654800.0
2007-04-30,0.525,0.525,0.5175,0.525,0.414989,454000.0
2007-05-02,0.525,0.54,0.525,0.525,0.414989,3780400.0
2007-05-03,0.525,0.5325,0.525,0.525,0.414989,4255467.0
2007-05-04,0.525,0.54,0.5175,0.5175,0.409061,5688933.0
2007-05-08,0.525,0.5325,0.51,0.5175,0.409061,3531067.0
2007-05-09,0.5175,0.525,0.5175,0.5175,0.409061,1144667.0
2007-05-10,0.525,0.525,0.5175,0.5175,0.409061,609067.0
2007-05-11,0.5175,0.525,0.5175,0.5175,0.409061,698667.0
2007-05-14,0.5175,0.5175,0.51,0.51,0.403132,346000.0
2007-05-15,0.51,0.525,0.495,0.495,0.391275,2896133.0
2007-05-16,,,,,,
2007-05-17,0.4875,0.4875,0.4725,0.48,0.379418,2452267.0
2007-05-18,0.48,0.48,0.465,0.4725,0.37349,3599200.0
2007-05-21,0.4725,0.4725,0.465,0.465,0.367562,1730000.0
2007-05-22,0.465,0.4875,0.465,0.4875,0.385347,2675200.0
2007-05-23,0.4875,0.4875,0.4725,0.4725,0.37349,2328133.0
2007-05-24,0.4725,0.4725,0.465,0.465,0.367562,1527333.0
2007-05-25,0.465,0.4725,0.4575,0.4575,0.361633,1897067.0
2007-05-28,0.465,0.4725,0.4575,0.465,0.367562,552000.0
2007-05-29,0.465,0.465,0.4575,0.465,0.367562,453467.0
2007-05-30,0.465,0.465,0.45,0.4575,0.361633,929200.0
2007-06-01,0.465,0.4725,0.465,0.465,0.367562,1263067.0
2007-06-04,0.465,0.4875,0.465,0.4725,0.37349,4624267.0
2007-06-05,0.4725,0.4875,0.4725,0.4725,0.37349,3653467.0
2007-06-06,0.48,0.4875,0.4725,0.4725,0.37349,5777467.0
2007-06-07,0.48,0.5025,0.48,0.4875,0.385347,23721333.0
2007-06-08,0.4875,0.525,0.48,0.48,0.379418,26696667.0
2007-06-11,0.4875,0.4875,0.4725,0.4725,0.37349,2128533.0
2007-06-12,0.4725,0.48,0.465,0.465,0.367562,3877333.0
2007-06-13,0.465,0.4725,0.45,0.45,0.355705,2122933.0
2007-06-14,0.4575,0.465,0.4575,0.465,0.367562,1151467.0
2007-06-15,0.465,0.465,0.4575,0.4575,0.361633,1936267.0
2007-06-18,0.465,0.4725,0.465,0.4725,0.37349,1353200.0
2007-06-19,0.4725,0.4725,0.465,0.465,0.367562,1926933.0
2007-06-20,0.4725,0.48,0.4725,0.4725,0.37349,6380133.0
2007-06-21,0.4725,0.495,0.4725,0.48,0.379418,8385067.0
2007-06-22,0.495,0.495,0.48,0.48,0.379418,4202533.0
2007-06-25,0.4875,0.4875,0.4725,0.4725,0.37349,1289600.0
2007-06-26,0.48,0.4875,0.4725,0.48,0.379418,653067.0
2007-06-27,0.48,0.48,0.4725,0.48,0.379418,801600.0
2007-06-28,0.48,0.4875,0.4725,0.48,0.379418,1923067.0
2007-06-29,0.48,0.4875,0.4725,0.4725,0.37349,747067.0
2007-07-02,0.48,0.4875,0.4725,0.48,0.379418,1033867.0
2007-07-03,0.48,0.4875,0.4725,0.4725,0.37349,1780933.0
2007-07-04,0.4725,0.4875,0.4725,0.48,0.379418,1609867.0
2007-07-05,0.48,0.495,0.48,0.48,0.379418,2654267.0
2007-07-06,0.4875,0.5025,0.48,0.48,0.379418,9482400.0
2007-07-09,0.4875,0.495,0.4875,0.495,0.391275,2654800.0
2007-07-10,0.495,0.51,0.495,0.5025,0.397204,9044000.0
2007-07-11,0.51,0.555,0.51,0.525,0.414989,36715200.0
2007-07-12,0.5325,0.5325,0.51,0.51,0.403132,9026800.0
2007-07-13,0.5175,0.5325,0.51,0.51,0.403132,5461200.0
2007-07-16,0.5175,0.5325,0.5025,0.51,0.403132,3593067.0
2007-07-17,0.51,0.525,0.51,0.5175,0.409061,4783733.0
2007-07-18,0.525,0.54,0.495,0.495,0.391275,10388267.0
2007-07-19,0.5025,0.51,0.4875,0.495,0.391275,3656533.0
2007-07-20,0.5025,0.51,0.495,0.495,0.391275,1244133.0
2007-07-23,0.5025,0.5025,0.495,0.5025,0.397204,605200.0
2007-07-24,0.5025,0.5175,0.5025,0.5025,0.397204,5770667.0
2007-07-25,0.51,0.51,0.495,0.5025,0.397204,7440000.0
2007-07-26,0.5025,0.5175,0.5025,0.5025,0.397204,6894267.0
2007-07-27,0.495,0.5025,0.4875,0.495,0.391275,1645067.0
2007-07-31,0.495,0.495,0.4875,0.495,0.391275,1022933.0
2007-08-01,0.495,0.495,0.4725,0.4725,0.37349,3395867.0
2007-08-02,0.48,0.48,0.4575,0.4725,0.37349,2992933.0
2007-08-03,0.4725,0.48,0.465,0.4725,0.37349,967600.0
2007-08-06,0.4725,0.4725,0.4575,0.4575,0.361633,1265867.0
2007-08-07,0.465,0.4725,0.4575,0.465,0.367562,3084533.0
2007-08-08,0.465,0.4725,0.465,0.465,0.367562,211467.0
2007-08-09,0.4725,0.48,0.4575,0.4575,0.361633,1384800.0
2007-08-10,0.45,0.45,0.4425,0.45,0.355705,1820667.0
2007-08-14,0.4575,0.4575,0.4425,0.45,0.355705,229467.0
2007-08-15,0.41591,0.41591,0.39545,0.39545,0.312585,0.0
2007-08-16,0.45,0.45,0.3975,0.4125,0.326063,1758000.0
2007-08-17,0.42,0.42,0.405,0.405,0.320134,935200.0
2007-08-20,0.42,0.4275,0.4125,0.42,0.331991,2626400.0
2007-08-21,0.4275,0.4275,0.405,0.4125,0.326063,1250933.0
2007-08-22,0.42,0.42,0.4125,0.42,0.331991,1447733.0
