Date,Open,High,Low,Close,Adj Close,Volume
2014-03-07,8.9,9.05,8.85,8.9,8.567492,5785900.0
2014-03-10,9.0,9.0,8.75,8.9,8.567492,4411700.0
2014-03-11,8.95,9.4,8.9,9.3,8.952548,12485600.0
2014-03-12,9.2,9.25,9.05,9.15,8.808151,4709400.0
2014-03-13,9.1,9.25,9.1,9.2,8.856284,2580300.0
2014-03-14,9.15,9.4,9.15,9.35,9.000681,4019200.0
2014-03-17,9.3,9.85,9.3,9.85,9.482,17912400.0
2014-03-18,9.95,10.1,9.8,9.9,9.530131,20927900.0
2014-03-19,9.9,10.0,9.65,9.7,9.337604,7281100.0
2014-03-20,9.6,9.95,9.55,9.95,9.578264,8246900.0
2014-03-21,10.0,10.2,9.95,10.0,9.626395,11440700.0
2014-03-24,10.0,10.3,10.0,10.2,9.818924,16857700.0
2014-03-25,10.3,10.4,10.1,10.2,9.818924,5529100.0
2014-03-26,10.3,10.3,10.1,10.2,9.818924,6641800.0
2014-03-27,10.2,10.3,9.65,9.7,9.337604,16179100.0
2014-03-28,9.75,9.85,9.65,9.75,9.385736,4326900.0
2014-03-31,9.85,9.95,9.8,9.8,9.433868,1853000.0
2014-04-01,9.85,9.9,9.8,9.9,9.530131,2537300.0
2014-04-02,9.95,10.1,9.85,10.0,9.626395,7793300.0
2014-04-03,10.0,10.2,10.0,10.0,9.626395,6913300.0
2014-04-04,9.75,10.0,9.75,9.75,9.385736,8390800.0
2014-04-08,9.75,9.75,9.45,9.5,9.145077,7477000.0
2014-04-09,9.5,9.65,9.5,9.5,9.145077,3526500.0
2014-04-10,9.5,9.65,9.35,9.4,9.048812,6150800.0
2014-04-11,9.45,9.5,9.3,9.35,9.000681,3646400.0
2014-04-16,9.35,9.5,9.25,9.25,8.904417,3827200.0
2014-04-17,9.25,9.3,9.0,9.05,8.711888,7871700.0
2014-04-18,9.1,9.3,9.05,9.25,8.904417,5451200.0
2014-04-21,9.35,9.4,9.25,9.3,8.952548,3549800.0
2014-04-22,9.4,9.45,9.25,9.3,8.952548,2062800.0
2014-04-23,9.4,9.65,9.4,9.6,9.241341,8582700.0
2014-04-24,9.6,9.6,9.45,9.45,9.096944,4630400.0
2014-04-25,9.5,9.5,9.15,9.2,8.856284,4319300.0
2014-04-28,9.1,9.15,9.1,9.15,8.808151,73400.0
2014-04-29,9.1,9.25,9.1,9.2,8.856284,2125000.0
2014-04-30,9.15,9.25,9.1,9.1,8.760021,2753900.0
2014-05-02,9.1,9.25,9.1,9.15,8.808151,2538800.0
2014-05-06,9.15,9.15,8.85,8.85,8.613498,3162500.0
2014-05-07,8.75,8.85,8.65,8.8,8.564834,2140000.0
2014-05-08,8.8,8.85,8.55,8.55,8.321514,2515400.0
2014-05-09,8.55,8.7,8.5,8.5,8.27285,1209300.0
2014-05-12,8.45,8.6,8.35,8.55,8.321514,1250100.0
2014-05-14,8.55,8.8,8.5,8.8,8.564834,2200100.0
2014-05-15,8.8,9.0,8.75,9.0,8.759488,5434000.0
2014-05-16,8.95,9.2,8.9,8.9,8.662161,9547900.0
2014-05-19,8.9,9.0,8.85,8.9,8.662161,644900.0
2014-05-20,8.65,8.75,8.6,8.7,8.467506,2249800.0
2014-05-21,8.65,8.85,8.65,8.7,8.467506,4609700.0
2014-05-22,8.85,8.85,8.7,8.7,8.467506,3320300.0
2014-05-23,8.4,8.6,8.3,8.6,8.370178,5113200.0
2014-05-26,8.55,8.65,8.5,8.5,8.27285,2301000.0
2014-05-27,8.6,8.75,8.6,8.7,8.467506,2688600.0
2014-05-28,8.75,8.95,8.75,8.8,8.564834,6690500.0
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,9.95,10.2,9.85,10.0,9.732765,8071100.0
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,10.5,10.5,10.1,10.1,9.830093,5579900.0
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,11.6,12.5,11.2,12.3,11.971302,5045100.0
2014-08-18,12.5,13.0,12.4,12.9,12.555267,74374100.0
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,16.799999,17.0,16.299999,16.4,15.961736,2358300.0
2014-10-30,16.5,16.9,16.1,16.700001,16.253719,18003000.0
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,14.1,14.4,13.9,13.9,13.528544,13037000.0
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,14.9,14.9,14.7,14.7,14.307165,3052100.0
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,14.1,14.3,14.0,14.0,13.625872,5698400.0
2015-03-03,14.2,14.3,13.7,13.7,13.333888,7275500.0
2015-03-05,13.7,13.7,13.3,13.4,13.041905,6957200.0
2015-03-06,13.6,13.9,13.5,13.9,13.528544,6661300.0
2015-03-09,13.8,13.9,13.5,13.6,13.236562,4058200.0
2015-03-10,13.8,13.9,13.2,13.3,12.944578,5417000.0
2015-03-11,13.2,13.4,13.1,13.3,12.944578,4087900.0
2015-03-12,13.4,13.4,13.2,13.3,12.944578,1758100.0
2015-03-13,13.5,14.1,13.3,14.0,13.625872,11384900.0
2015-03-16,14.1,14.3,13.3,13.3,12.944578,18043100.0
2015-03-17,13.5,13.6,13.3,13.3,12.944578,5428500.0
2015-03-18,13.5,14.3,13.4,14.2,13.820526,17783200.0
2015-03-19,14.2,14.3,13.7,13.7,13.333888,10383600.0
2015-03-20,13.8,14.8,13.8,14.8,14.404493,22631400.0
2015-03-23,14.7,14.8,14.3,14.4,14.015182,15205800.0
2015-03-24,14.4,14.5,13.8,14.0,13.625872,7912100.0
2015-03-25,14.0,14.1,13.8,14.0,13.625872,3247400.0
2015-03-26,14.0,14.0,13.6,13.6,13.236562,3437500.0
2015-03-27,13.5,13.6,13.2,13.4,13.041905,4863300.0
2015-03-30,13.4,13.7,13.4,13.7,13.333888,2923500.0
2015-03-31,13.8,13.8,13.6,13.6,13.236562,1825600.0
2015-04-01,13.7,14.1,13.6,13.9,13.528544,7513000.0
2015-04-02,14.0,14.2,13.8,13.8,13.431216,4233700.0
2015-04-03,13.9,14.0,13.7,13.8,13.431216,1014300.0
2015-04-07,13.8,14.0,13.8,13.9,13.528544,1459900.0
2015-04-08,14.0,14.0,13.6,13.6,13.236562,2606600.0
2015-04-09,13.6,13.8,13.6,13.7,13.333888,609300.0
2015-04-10,13.7,13.9,13.4,13.6,13.236562,3921300.0
2015-04-16,13.6,13.8,13.6,13.8,13.431216,897000.0
2015-04-17,13.9,14.3,13.8,13.8,13.431216,9692500.0
2015-04-20,13.9,14.0,13.8,13.9,13.528544,2147900.0
2015-04-21,14.0,14.2,13.9,14.1,13.7232,4673900.0
2015-04-22,14.1,14.2,13.9,13.9,13.528544,2187100.0
2015-04-23,13.9,14.0,13.5,13.6,13.236562,2905200.0
2015-04-24,13.6,13.8,13.6,13.8,13.431216,643600.0
2015-04-27,13.8,13.9,13.5,13.5,13.139234,1375800.0
2015-04-28,13.6,13.6,13.4,13.4,13.041905,2488500.0
2015-04-29,13.4,13.5,13.1,13.2,12.84725,2983300.0
2015-04-30,13.3,13.5,13.2,13.5,13.139234,1697800.0
2015-05-04,13.5,13.5,13.5,13.5,13.139234,0.0
2015-05-06,13.5,13.6,13.2,13.2,12.84725,1953900.0
2015-05-07,13.2,13.3,13.0,13.0,12.783334,2274000.0
2015-05-08,13.0,13.1,12.9,13.0,12.783334,1101900.0
2015-05-11,13.2,13.2,13.0,13.0,12.783334,1522100.0
2015-05-12,13.1,13.1,12.6,12.7,12.488334,2909600.0
2015-05-13,12.8,12.8,12.5,12.5,12.291667,2295400.0
2015-05-14,12.5,12.8,12.4,12.8,12.586667,2062400.0
2015-05-15,12.9,13.6,12.8,13.6,13.373334,4664500.0
2015-05-18,13.6,13.6,13.3,13.5,13.275001,1270200.0
2015-05-19,13.5,13.7,13.3,13.4,13.176666,1664000.0
2015-05-20,13.5,13.6,13.3,13.4,13.176666,1389400.0
2015-05-21,13.4,13.5,13.3,13.4,13.176666,622500.0
2015-05-22,13.5,13.5,13.1,13.1,12.881667,1351200.0
2015-05-25,13.1,13.3,13.0,13.0,12.783334,850400.0
2015-05-26,13.0,13.1,12.9,12.9,12.684999,875400.0
2015-05-27,12.9,13.0,12.8,13.0,12.783334,1107400.0
2015-05-28,13.1,13.1,12.9,13.0,12.783334,1080800.0
2015-05-29,13.0,13.1,12.9,13.0,12.783334,906500.0
2015-06-02,13.0,13.0,12.8,12.9,12.684999,826900.0
2015-06-03,13.0,13.5,12.9,13.2,12.98,3200800.0
2015-06-04,13.4,13.7,13.4,13.4,13.176666,7427800.0
2015-06-05,13.5,13.5,13.3,13.4,13.176666,1118600.0
2015-06-08,13.5,13.8,13.3,13.7,13.471666,4628700.0
2015-06-09,14.0,14.4,13.8,13.9,13.668333,27773300.0
2015-06-10,14.0,14.1,13.9,13.9,13.668333,4985600.0
2015-06-11,14.1,14.1,13.7,13.8,13.570001,3529600.0
2015-06-12,13.9,14.0,13.8,13.9,13.668333,1025100.0
2015-06-15,13.9,14.0,13.7,13.7,13.471666,1725500.0
2015-06-16,13.7,13.8,13.6,13.6,13.373334,1007800.0
2015-06-17,13.7,13.7,13.4,13.6,13.373334,1450600.0
2015-06-18,13.6,13.8,13.6,13.7,13.471666,1184100.0
2015-06-19,13.8,13.8,13.4,13.4,13.176666,1822000.0
2015-06-22,13.4,13.9,13.4,13.6,13.373334,2597800.0
2015-06-23,13.8,13.9,13.6,13.8,13.570001,3146900.0
2015-06-24,13.9,14.1,13.8,14.1,13.865001,6107200.0
2015-06-25,14.0,14.7,14.0,14.6,14.356668,25308500.0
2015-06-26,15.1,15.2,14.7,14.7,14.455,47144500.0
2015-06-29,14.2,14.6,14.2,14.5,14.258333,14385000.0
2015-06-30,14.5,14.5,14.2,14.3,14.061667,5471100.0
2015-07-02,14.3,14.4,14.1,14.2,13.963333,3451300.0
2015-07-03,14.2,14.8,14.2,14.8,14.553333,19662500.0
2015-07-06,14.6,14.9,14.4,14.6,14.356668,18725400.0
2015-07-07,14.7,14.7,14.4,14.4,14.16,6286000.0
2015-07-08,14.4,14.4,13.9,14.0,13.766666,11065100.0
2015-07-09,14.0,14.1,13.8,14.0,13.766666,4644300.0
2015-07-10,14.1,14.4,14.1,14.2,13.963333,5746600.0
2015-07-13,14.2,14.3,14.0,14.2,13.963333,3637000.0
2015-07-14,14.3,14.3,14.1,14.1,13.865001,2231300.0
2015-07-15,14.2,14.2,13.9,14.0,13.766666,2881800.0
2015-07-16,14.0,14.1,13.8,13.8,13.570001,2522100.0
2015-07-17,13.9,14.0,13.5,13.7,13.471666,3707400.0
2015-07-20,13.8,13.8,13.6,13.7,13.471666,1922600.0
2015-07-21,13.7,13.8,13.1,13.2,12.98,3930200.0
2015-07-22,13.0,13.5,12.8,13.5,13.275001,3110000.0
2015-07-23,13.3,13.5,13.3,13.4,13.176666,745000.0
2015-07-24,13.3,13.5,13.2,13.4,13.176666,1617300.0
2015-07-27,13.2,13.3,12.7,12.8,12.586667,3554800.0
2015-07-28,12.8,12.9,11.4,11.7,11.505,11313600.0
2015-07-29,11.9,11.9,11.6,11.8,11.603333,5582100.0
2015-07-31,11.8,12.2,11.8,12.0,11.8,4191500.0
2015-08-03,12.0,12.3,11.9,12.3,12.095,2127600.0
2015-08-04,12.2,12.3,12.0,12.1,11.898334,1827500.0
2015-08-05,12.1,12.5,11.7,11.7,11.505,9670700.0
2015-08-06,11.8,12.0,11.6,11.7,11.505,6154400.0
2015-08-07,11.8,12.2,11.7,12.0,11.8,4628200.0
2015-08-10,11.9,12.0,11.7,11.8,11.603333,1363100.0
2015-08-11,11.9,11.9,11.6,11.6,11.406667,1403200.0
2015-08-13,11.6,11.6,11.1,11.2,11.013333,6154400.0
2015-08-14,11.5,11.6,11.3,11.6,11.406667,2785100.0
2015-08-17,11.6,11.9,11.5,11.5,11.308333,2339300.0
2015-08-18,11.0,11.3,11.0,11.1,10.915001,3604600.0
2015-08-19,11.2,11.3,11.1,11.3,11.111667,1492200.0
2015-08-20,11.3,11.6,11.2,11.5,11.308333,2127200.0
2015-08-21,11.4,12.1,11.3,12.1,11.898334,7041000.0
2015-08-24,11.7,11.9,11.5,11.7,11.505,5969800.0
2015-08-25,11.8,11.8,11.2,11.5,11.5,4073700.0
2015-08-26,11.5,11.8,11.5,11.5,11.5,2480400.0
2015-08-27,11.8,12.2,11.8,12.1,12.1,5584400.0
2015-08-28,12.1,12.3,11.7,11.8,11.8,2160000.0
2015-08-31,11.9,12.1,11.8,12.0,12.0,1030800.0
2015-09-01,12.0,12.0,11.6,11.8,11.8,1038600.0
2015-09-02,11.6,11.8,11.5,11.7,11.7,2084600.0
2015-09-03,12.2,12.5,12.0,12.4,12.4,9659600.0
2015-09-04,12.4,12.5,12.1,12.1,12.1,4429000.0
2015-09-07,12.1,12.2,11.9,11.9,11.9,1126900.0
2015-09-08,12.1,12.2,11.8,12.0,12.0,1690900.0
2015-09-09,12.2,12.2,12.0,12.1,12.1,1280500.0
2015-09-10,12.1,12.9,12.0,12.8,12.8,11632300.0
2015-09-11,12.9,13.1,12.3,12.4,12.4,14010400.0
2015-09-14,12.6,12.7,12.3,12.3,12.3,2119600.0
2015-09-15,12.5,13.0,12.4,12.4,12.4,9359300.0
2015-09-16,12.7,12.7,12.5,12.5,12.5,2688000.0
2015-09-17,12.6,12.7,12.2,12.4,12.4,3418600.0
2015-09-18,12.5,12.7,12.4,12.5,12.5,2066900.0
2015-09-21,12.4,12.7,12.4,12.6,12.6,2631900.0
2015-09-22,12.7,12.7,12.4,12.4,12.4,2360300.0
2015-09-23,12.3,12.5,12.3,12.3,12.3,2242500.0
2015-09-24,12.4,12.5,12.2,12.3,12.3,2993200.0
2015-09-25,12.4,12.4,12.3,12.3,12.3,1290800.0
2015-09-28,12.3,12.3,11.8,11.9,11.9,2980800.0
2015-09-29,11.7,11.9,11.5,11.9,11.9,2889300.0
2015-09-30,11.9,12.0,11.8,11.8,11.8,556300.0
2015-10-01,11.8,12.1,11.5,11.6,11.6,3466200.0
2015-10-02,11.6,11.8,11.5,11.6,11.6,1697200.0
2015-10-05,11.7,12.1,11.7,12.0,12.0,3200900.0
2015-10-06,12.1,12.2,11.9,11.9,11.9,3173400.0
2015-10-07,11.9,12.0,11.8,12.0,12.0,2289400.0
2015-10-08,12.0,12.1,11.8,11.9,11.9,1753800.0
2015-10-09,11.9,12.4,11.9,12.2,12.2,8243000.0
2015-10-12,12.3,12.3,12.0,12.2,12.2,3022600.0
2015-10-13,12.2,12.3,12.0,12.3,12.3,2288300.0
2015-10-14,12.2,12.6,12.2,12.3,12.3,6158000.0
2015-10-15,12.4,12.5,12.3,12.4,12.4,3233500.0
2015-10-16,12.5,12.7,12.4,12.4,12.4,7789000.0
2015-10-19,12.5,12.6,12.3,12.3,12.3,1271000.0
2015-10-20,12.4,13.1,12.4,13.1,13.1,15385000.0
2015-10-21,13.4,13.5,13.1,13.3,13.3,26056300.0
2015-10-22,13.3,13.4,12.9,13.2,13.2,10809000.0
2015-10-26,13.2,13.6,13.2,13.4,13.4,11384300.0
2015-10-27,13.3,13.3,13.0,13.0,13.0,5726900.0
2015-10-28,13.0,13.3,13.0,13.0,13.0,4224900.0
2015-10-29,13.0,13.1,12.5,12.5,12.5,5910900.0
2015-10-30,12.6,12.7,12.4,12.7,12.7,2686800.0
2015-11-02,12.8,12.9,12.7,12.9,12.9,1205700.0
2015-11-03,13.0,13.3,12.9,13.2,13.2,5891100.0
2015-11-04,13.3,13.3,13.0,13.2,13.2,6610700.0
2015-11-05,13.2,13.4,13.0,13.2,13.2,4667800.0
2015-11-06,13.1,13.2,12.8,12.9,12.9,2429500.0
2015-11-09,12.9,12.9,12.7,12.8,12.8,2817900.0
2015-11-10,12.6,12.9,12.6,12.8,12.8,2070600.0
2015-11-11,12.9,13.2,12.8,13.2,13.2,4886900.0
2015-11-12,13.1,13.2,12.9,13.1,13.1,2724800.0
2015-11-13,13.0,13.1,12.9,13.0,13.0,1452200.0
2015-11-16,12.8,13.3,12.8,13.3,13.3,2811300.0
2015-11-17,10.9,11.8,10.0,10.2,10.2,84957700.0
2015-11-18,10.4,10.9,10.0,10.1,10.1,57583300.0
2015-11-19,10.3,10.5,10.0,10.1,10.1,18612900.0
2015-11-20,10.2,10.3,10.1,10.2,10.2,6587700.0
2015-11-23,10.2,10.2,9.5,9.55,9.55,22558400.0
2015-11-24,9.65,9.7,9.1,9.15,9.15,17463600.0
2015-11-25,9.2,9.4,9.15,9.3,9.3,9110600.0
2015-11-26,9.35,9.7,9.3,9.4,9.4,16004500.0
2015-11-27,9.4,9.5,9.2,9.3,9.3,5315400.0
2015-11-30,9.3,9.35,9.1,9.1,9.1,6055700.0
2015-12-01,9.15,9.2,8.45,8.65,8.65,9989400.0
2015-12-02,8.65,8.75,8.45,8.5,8.5,5331000.0
2015-12-03,8.5,8.65,8.15,8.35,8.35,5926600.0
2015-12-04,8.3,8.3,7.8,7.95,7.95,9295700.0
2015-12-08,7.95,7.95,7.4,7.45,7.45,6769800.0
2015-12-09,7.55,7.7,7.45,7.45,7.45,6486700.0
2015-12-11,7.45,7.65,7.1,7.1,7.1,8185900.0
2015-12-14,7.05,7.05,6.7,6.9,6.9,9334800.0
2015-12-15,7.0,7.4,6.95,7.3,7.3,10437000.0
2015-12-16,7.45,8.0,7.35,7.55,7.55,14991400.0
2015-12-17,7.55,7.85,7.55,7.75,7.75,3835100.0
2015-12-18,7.7,7.7,7.25,7.25,7.25,7152200.0
2015-12-21,7.2,7.25,6.95,6.95,6.95,3974200.0
2015-12-22,7.05,7.1,6.75,6.75,6.75,2166000.0
2015-12-23,6.8,7.05,6.8,6.95,6.95,1597000.0
2015-12-24,7.1,7.15,7.0,7.05,7.05,3095800.0
2015-12-25,7.1,7.1,6.95,6.95,6.95,842200.0
2015-12-28,7.1,7.1,7.0,7.05,7.05,1916100.0
2015-12-29,7.05,7.05,6.95,7.0,7.0,520100.0
2015-12-30,7.05,7.15,7.0,7.05,7.05,1176100.0
2016-01-04,7.05,7.05,6.65,6.75,6.75,2621800.0
2016-01-05,6.8,6.85,6.45,6.65,6.65,1879800.0
2016-01-06,6.55,6.75,6.55,6.7,6.7,644100.0
2016-01-07,6.55,6.6,6.45,6.45,6.45,2655500.0
2016-01-08,6.5,6.55,6.45,6.55,6.55,773500.0
2016-01-11,6.5,6.5,6.35,6.45,6.45,908000.0
2016-01-12,6.5,6.6,6.5,6.6,6.6,1191200.0
2016-01-13,6.7,6.9,6.7,6.8,6.8,2567500.0
2016-01-14,6.75,6.9,6.75,6.85,6.85,1443800.0
2016-01-15,7.0,7.2,6.9,7.15,7.15,7575700.0
2016-01-18,7.05,7.25,7.05,7.15,7.15,5205500.0
2016-01-19,7.3,7.45,7.2,7.45,7.45,6087100.0
2016-01-20,7.4,7.4,7.05,7.1,7.1,3884700.0
2016-01-21,7.2,7.2,7.0,7.05,7.05,2540600.0
2016-01-22,7.15,7.25,7.1,7.25,7.25,2429300.0
2016-01-25,7.3,7.35,7.05,7.1,7.1,1498900.0
2016-01-26,7.05,7.15,7.05,7.15,7.15,484600.0
2016-01-27,7.2,7.2,7.1,7.1,7.1,838300.0
2016-01-28,7.25,7.25,7.1,7.1,7.1,1112100.0
2016-01-29,7.1,7.15,7.05,7.15,7.15,1117800.0
2016-02-01,7.15,7.2,7.1,7.2,7.2,1099600.0
2016-02-02,7.2,7.2,7.05,7.2,7.2,484300.0
2016-02-03,7.15,7.2,7.1,7.2,7.2,762400.0
2016-02-04,7.15,7.2,7.1,7.2,7.2,505700.0
2016-02-05,7.2,7.25,7.1,7.25,7.25,1034000.0
2016-02-08,7.25,7.4,7.15,7.25,7.25,4042500.0
2016-02-09,7.2,7.65,7.2,7.6,7.6,10231000.0
2016-02-10,7.55,7.6,7.45,7.45,7.45,4150900.0
2016-02-11,7.45,7.5,7.1,7.15,7.15,3938900.0
2016-02-12,7.1,7.15,6.8,6.95,6.95,4623300.0
2016-02-15,7.05,7.15,7.0,7.0,7.0,1272200.0
2016-02-16,7.15,7.15,7.0,7.05,7.05,1089800.0
2016-02-17,7.0,7.05,6.85,6.9,6.9,2080000.0
2016-02-18,7.0,7.0,6.85,6.9,6.9,1109500.0
2016-02-19,6.9,7.05,6.9,7.0,7.0,1008400.0
2016-02-23,7.0,7.05,6.95,6.95,6.95,760000.0
2016-02-24,7.0,7.05,6.9,7.05,7.05,836600.0
2016-02-25,7.05,7.05,6.95,7.0,7.0,766600.0
2016-02-26,7.0,7.05,6.95,7.0,7.0,660400.0
2016-02-29,6.95,7.0,6.75,6.75,6.75,2304000.0
2016-03-01,6.35,6.4,6.1,6.2,6.2,9424300.0
2016-03-02,6.15,6.2,6.1,6.1,6.1,3446600.0
2016-03-03,6.1,6.3,6.1,6.2,6.2,3346300.0
2016-03-04,6.25,6.25,6.1,6.15,6.15,2082400.0
2016-03-07,6.15,6.2,6.1,6.1,6.1,2557500.0
2016-03-08,6.1,6.25,6.1,6.15,6.15,3449900.0
2016-03-09,6.2,6.55,6.15,6.45,6.45,10396300.0
2016-03-10,6.55,6.95,6.5,6.9,6.9,14718400.0
2016-03-11,6.9,6.9,6.75,6.8,6.8,3871100.0
2016-03-14,6.85,6.9,6.65,6.7,6.7,1839600.0
2016-03-15,6.75,6.85,6.6,6.7,6.7,2063800.0
2016-03-16,6.75,6.85,6.65,6.65,6.65,1690800.0
2016-03-17,6.65,6.85,6.65,6.85,6.85,1540800.0
2016-03-18,6.85,6.85,6.65,6.75,6.75,2053000.0
2016-03-21,6.8,6.8,6.65,6.65,6.65,570500.0
2016-03-22,6.8,7.05,6.6,6.65,6.65,16216800.0
2016-03-23,6.7,6.8,6.65,6.7,6.7,1994000.0
2016-03-24,6.7,6.85,6.65,6.8,6.8,3305800.0
2016-03-25,6.75,6.8,6.7,6.7,6.7,1093600.0
2016-03-28,6.75,6.75,6.65,6.65,6.65,954500.0
2016-03-29,6.7,6.75,6.6,6.65,6.65,982600.0
2016-03-30,6.75,6.75,6.7,6.7,6.7,823100.0
2016-03-31,6.7,6.7,6.65,6.65,6.65,843000.0
2016-04-01,6.7,6.75,6.65,6.7,6.7,1083400.0
2016-04-04,6.75,6.8,6.7,6.8,6.8,938700.0
2016-04-05,6.75,6.75,6.65,6.65,6.65,1667500.0
2016-04-07,6.65,6.65,6.5,6.5,6.5,2096300.0
2016-04-08,6.45,6.55,6.4,6.5,6.5,848700.0
2016-04-11,6.5,6.65,6.5,6.55,6.55,410400.0
2016-04-12,6.55,6.65,6.55,6.65,6.65,920300.0
2016-04-18,6.65,6.95,6.6,6.85,6.85,3133500.0
2016-04-19,6.9,6.9,6.75,6.75,6.75,2960100.0
2016-04-20,6.75,6.85,6.75,6.75,6.75,1071400.0
2016-04-21,6.8,6.85,6.75,6.75,6.75,968900.0
2016-04-22,6.8,7.0,6.8,6.95,6.95,6318600.0
2016-04-25,7.05,7.2,7.0,7.05,7.05,14634500.0
2016-04-26,7.1,7.1,6.9,6.9,6.9,5179800.0
2016-04-27,6.95,7.0,6.75,6.8,6.8,4052600.0
2016-04-28,6.85,6.85,6.7,6.7,6.7,2605700.0
2016-04-29,6.6,6.65,6.6,6.6,6.6,1989500.0
2016-05-03,6.6,6.8,6.6,6.7,6.7,1011400.0
2016-05-04,6.65,6.7,6.6,6.6,6.6,633700.0
2016-05-09,6.6,6.6,6.5,6.55,6.55,1133800.0
2016-05-10,6.5,6.75,6.5,6.65,6.65,1604500.0
