Date,Open,High,Low,Close,Adj Close,Volume
2012-04-25,1.19286,1.20714,1.19286,1.19286,1.098459,24862600.0
2012-04-26,1.2,1.21429,1.2,1.20714,1.111609,16672600.0
2012-04-27,1.20714,1.20714,1.19286,1.2,1.105034,8621200.0
2012-04-30,1.20714,1.21429,1.2,1.20714,1.111609,18762800.0
2012-05-02,1.20714,1.23571,1.20714,1.22857,1.131343,47859000.0
2012-05-03,1.22857,1.22857,1.19286,1.20714,1.111609,32883200.0
2012-05-04,1.20714,1.21429,1.17857,1.18571,1.091875,20939800.0
2012-05-08,1.18571,1.2,1.18571,1.19286,1.098459,28441000.0
2012-05-09,1.19286,1.22857,1.19286,1.2,1.105034,111855800.0
2012-05-10,1.21429,1.22143,1.17857,1.18571,1.091875,42165200.0
2012-05-11,1.2,1.20714,1.17857,1.19286,1.098459,20105400.0
2012-05-14,1.2,1.2,1.14286,1.15714,1.065566,31799600.0
2012-05-15,1.16429,1.17857,1.15714,1.17143,1.078725,11795000.0
2012-05-16,1.16571,1.18286,1.14,1.17429,1.081358,22547000.0
2012-05-17,1.17857,1.17857,1.15714,1.15714,1.065566,8384600.0
2012-05-18,1.15714,1.16429,1.14286,1.15714,1.065566,10264800.0
2012-05-21,1.14857,1.14857,1.12286,1.14,1.049782,9849000.0
2012-05-22,1.14286,1.15,1.1,1.10714,1.019523,10787000.0
2012-05-23,1.1,1.1,1.05,1.05,0.966904,8989400.0
2012-05-24,1.05,1.06429,1.04286,1.06429,0.980064,5191200.0
2012-05-25,1.06286,1.14,1.04571,1.11429,1.026107,61814200.0
2012-05-28,1.1,1.10714,1.08571,1.1,1.012948,5516000.0
2012-05-29,1.09714,1.11429,1.09714,1.10571,1.018206,10704400.0
2012-05-30,1.09714,1.11429,1.09714,1.09714,1.010314,10707200.0
2012-05-31,1.07857,1.10714,1.07857,1.10714,1.019523,4068400.0
2012-06-01,1.09714,1.09714,1.05429,1.07143,0.986639,19727400.0
2012-06-05,1.07143,1.07143,1.04286,1.04286,0.96033,8187200.0
2012-06-06,1.06429,1.07143,1.05714,1.06429,0.980064,2275000.0
2012-06-07,1.07143,1.07857,1.05714,1.05714,0.973479,7417200.0
2012-06-08,1.05714,1.07143,1.05714,1.07143,0.986639,1124200.0
2012-06-11,1.08571,1.10714,1.07857,1.1,1.012948,11608800.0
2012-06-12,1.09714,1.09714,1.08,1.09714,1.010314,4349800.0
2012-06-13,1.09714,1.11429,1.09714,1.09714,1.010314,11638200.0
2012-06-14,1.09714,1.12286,1.08857,1.08857,1.002422,11044600.0
2012-06-15,1.09714,1.09714,1.08857,1.09714,1.010314,8316000.0
2012-06-18,1.11429,1.11429,1.09714,1.09714,1.010314,5572000.0
2012-06-19,1.09714,1.11429,1.09714,1.09714,1.010314,3803800.0
2012-06-20,1.09714,1.10571,1.09714,1.10571,1.018206,8848000.0
2012-06-21,1.09714,1.13143,1.09714,1.13143,1.04189,13980400.0
2012-06-22,1.11429,1.11429,1.09714,1.09714,1.010314,18208400.0
2012-06-25,1.1,1.10714,1.08571,1.08571,0.999789,2430400.0
2012-06-26,1.08571,1.1,1.08571,1.1,1.012948,7754600.0
2012-06-27,1.10714,1.12857,1.1,1.11429,1.026107,45046400.0
2012-06-28,1.11429,1.12143,1.10714,1.10714,1.019523,8979600.0
2012-06-29,1.11429,1.14286,1.11429,1.14286,1.052416,34116600.0
2012-07-02,1.15714,1.15714,1.12143,1.14286,1.052416,19597200.0
2012-07-03,1.14,1.15714,1.14,1.14,1.049782,14970200.0
2012-07-04,1.15,1.17857,1.15,1.16429,1.07215,37962400.0
2012-07-05,1.15714,1.16571,1.14,1.14,1.049782,14978600.0
2012-07-06,1.14857,1.14857,1.13143,1.14,1.049782,7637000.0
2012-07-09,1.12143,1.12857,1.10714,1.10714,1.019523,10397800.0
2012-07-10,1.10714,1.12857,1.10714,1.12857,1.039256,4247600.0
2012-07-11,1.13143,1.14,1.12286,1.13143,1.04189,4968600.0
2012-07-12,1.12857,1.12857,1.11429,1.11429,1.026107,8535800.0
2012-07-13,1.12286,1.14,1.11429,1.14,1.049782,4701200.0
2012-07-16,1.14,1.15714,1.14,1.15714,1.065566,21147000.0
2012-07-17,1.16429,1.16429,1.15,1.15,1.058991,9286200.0
2012-07-18,1.14857,1.14857,1.14,1.14,1.049782,4776800.0
2012-07-19,1.14857,1.15714,1.12286,1.14,1.049782,8618400.0
2012-07-20,1.14,1.14,1.13143,1.14,1.049782,1884400.0
2012-07-23,1.14,1.14,1.11429,1.11429,1.026107,5028800.0
2012-07-24,1.10714,1.12143,1.10714,1.12143,1.032682,2828000.0
2012-07-25,1.11429,1.11429,1.09714,1.09714,1.010314,6769000.0
2012-07-26,1.09714,1.12286,1.09714,1.09714,1.010314,6909000.0
2012-07-27,1.12286,1.12286,1.09714,1.09714,1.010314,4282600.0
2012-07-30,1.10571,1.12286,1.08857,1.09714,1.010314,5532800.0
2012-07-31,1.10571,1.10571,1.09714,1.09714,1.010314,5950000.0
2012-08-01,1.09714,1.09714,1.09714,1.09714,1.010314,5173000.0
2012-08-03,1.09286,1.09714,1.08,1.08857,1.002422,5009200.0
2012-08-06,1.09714,1.10571,1.09714,1.09714,1.010314,4982600.0
2012-08-07,1.1,1.11429,1.1,1.1,1.012948,6329400.0
2012-08-08,1.1,1.11429,1.1,1.1,1.012948,5790400.0
2012-08-09,1.13143,1.14,1.11429,1.12286,1.033998,24165400.0
2012-08-10,1.14,1.14857,1.12286,1.12286,1.033998,52315200.0
2012-08-14,1.12143,1.12857,1.11429,1.12143,1.032682,6020000.0
2012-08-15,1.11429,1.12857,1.10714,1.10714,1.019523,7285600.0
2012-08-16,1.10571,1.10571,1.09714,1.09714,1.010314,9242800.0
2012-08-17,1.10571,1.14,1.10571,1.12286,1.033998,18148200.0
2012-08-20,1.13143,1.14,1.13143,1.14,1.049782,7561400.0
2012-08-21,1.14,1.26857,1.13143,1.22571,1.128709,326505200.0
2012-08-22,1.22857,1.24286,1.19286,1.20714,1.111609,157476200.0
2012-08-23,1.21429,1.22143,1.18571,1.2,1.105034,102856600.0
2012-08-24,1.19286,1.23571,1.18571,1.21429,1.118193,125329400.0
2012-08-27,1.22857,1.25714,1.21429,1.24286,1.144502,173810000.0
2012-08-28,1.25,1.27143,1.24286,1.24286,1.144502,160314000.0
2012-08-29,1.25,1.25,1.17857,1.18571,1.091875,84133000.0
2012-08-30,1.17857,1.19286,1.16429,1.18571,1.091875,28099400.0
2012-08-31,1.18571,1.2,1.17857,1.18571,1.091875,25277000.0
2012-09-03,1.2,1.20714,1.19286,1.19286,1.098459,24872400.0
2012-09-04,1.20714,1.20714,1.19286,1.19286,1.098459,17154200.0
2012-09-05,1.19286,1.20714,1.18571,1.18571,1.091875,46519200.0
2012-09-06,1.2,1.25,1.19286,1.25,1.151077,117747000.0
2012-09-07,1.27857,1.31429,1.26429,1.27857,1.177386,421087800.0
2012-09-10,1.28571,1.3,1.27857,1.3,1.19712,106209600.0
2012-09-11,1.31429,1.32857,1.3,1.3,1.19712,131465600.0
2012-09-12,1.31143,1.31143,1.26857,1.27714,1.176069,89719000.0
2012-09-13,1.28571,1.3,1.27857,1.28571,1.183961,37091600.0
2012-09-14,1.3,1.3,1.27143,1.27857,1.177386,55161400.0
2012-09-17,1.27857,1.28571,1.26429,1.27143,1.170811,24682000.0
2012-09-18,1.27714,1.27714,1.25143,1.26,1.160285,25558400.0
2012-09-19,1.26857,1.30286,1.26857,1.28571,1.183961,57321600.0
2012-09-20,1.28571,1.31429,1.27143,1.3,1.19712,74135600.0
2012-09-21,1.31143,1.32,1.30286,1.31143,1.207645,44146200.0
2012-09-24,1.31143,1.31143,1.27714,1.27714,1.176069,28561400.0
2012-09-25,1.29286,1.3,1.27857,1.27857,1.177386,31892000.0
2012-09-26,1.27714,1.28571,1.25143,1.26,1.160285,49345800.0
2012-09-27,1.27143,1.27857,1.26429,1.27143,1.170811,15045800.0
2012-09-28,1.27143,1.27857,1.22143,1.23571,1.137918,45141600.0
2012-10-01,1.25143,1.26857,1.25143,1.26857,1.168177,38553200.0
2012-10-02,1.26857,1.31143,1.26857,1.28571,1.183961,100394000.0
2012-10-03,1.31143,1.37143,1.31143,1.35429,1.247113,495738600.0
2012-10-04,1.36429,1.37143,1.34286,1.34286,1.236588,81677400.0
2012-10-05,1.35429,1.39714,1.33714,1.39714,1.286572,145486600.0
2012-10-08,1.39714,1.42286,1.38857,1.39714,1.286572,102461800.0
2012-10-09,1.40714,1.45,1.4,1.42857,1.315515,193123000.0
2012-10-10,1.42286,1.44,1.39714,1.39714,1.286572,91389200.0
2012-10-11,1.4,1.40714,1.35714,1.37857,1.269472,56385000.0
2012-10-12,1.38571,1.4,1.38571,1.38571,1.276047,25611600.0
2012-10-15,1.37857,1.37857,1.36429,1.36429,1.256322,18078200.0
2012-10-16,1.37143,1.39714,1.35429,1.36286,1.255005,56100800.0
2012-10-17,1.36429,1.37857,1.36429,1.36429,1.256322,23543800.0
2012-10-18,1.36429,1.37857,1.35714,1.36429,1.256322,19203800.0
2012-10-19,1.36429,1.37143,1.35714,1.36429,1.256322,23844800.0
2012-10-22,1.35429,1.36286,1.35429,1.36286,1.255005,12626600.0
2012-10-24,1.36429,1.36429,1.33571,1.34286,1.236588,20025600.0
2012-10-25,1.34286,1.34286,1.31429,1.32857,1.223429,33731600.0
2012-10-26,1.32857,1.35429,1.27714,1.29429,1.191862,88172000.0
2012-10-29,1.29286,1.29286,1.24286,1.24286,1.144502,48081600.0
2012-10-30,1.25,1.29286,1.25,1.27143,1.170811,48694800.0
2012-10-31,1.27857,1.28571,1.27143,1.27857,1.177386,19866000.0
2012-11-01,1.27857,1.3,1.27857,1.28571,1.183961,31889200.0
2012-11-02,1.3,1.3,1.28571,1.29286,1.190545,25582200.0
2012-11-05,1.29429,1.31143,1.28571,1.29429,1.191862,15183000.0
2012-11-06,1.29286,1.3,1.28571,1.28571,1.183961,13613600.0
2012-11-07,1.29286,1.32143,1.29286,1.31429,1.210279,48364400.0
2012-11-08,1.31143,1.35429,1.30286,1.33714,1.231321,59983000.0
2012-11-09,1.34571,1.36286,1.33714,1.35429,1.247113,78171800.0
2012-11-12,1.35429,1.37143,1.35429,1.36286,1.255005,3357200.0
2012-11-13,1.37143,1.38,1.34571,1.35429,1.247113,52683400.0
2012-11-14,1.36429,1.36429,1.32857,1.33571,1.230004,38078600.0
2012-11-15,1.32857,1.33571,1.3,1.33571,1.230004,27017200.0
2012-11-16,1.32857,1.37857,1.32857,1.37143,1.262897,71815800.0
2012-11-19,1.37857,1.38571,1.35714,1.37143,1.262897,53916800.0
2012-11-20,1.38,1.38857,1.35429,1.35429,1.247113,22755600.0
2012-11-21,1.35429,1.35429,1.33714,1.35429,1.247113,15981000.0
2012-11-22,1.36429,1.36429,1.33571,1.35714,1.249738,16074800.0
2012-11-23,1.35429,1.35429,1.33714,1.35429,1.247113,16482200.0
2012-11-26,1.35429,1.35429,1.34571,1.35429,1.247113,9377200.0
2012-11-27,1.35429,1.37143,1.35429,1.36286,1.255005,32642400.0
2012-11-28,1.36286,1.39714,1.36286,1.38,1.270789,46935000.0
2012-11-29,1.39714,1.39714,1.37143,1.38,1.270789,48868400.0
2012-11-30,1.38571,1.41429,1.37857,1.40714,1.295781,112618800.0
2012-12-03,1.41429,1.42143,1.4,1.41429,1.302365,37921800.0
2012-12-04,1.41429,1.42143,1.40714,1.42143,1.30894,26184200.0
2012-12-06,1.41429,1.5,1.41429,1.47143,1.354983,210071400.0
2012-12-07,1.48571,1.48571,1.45714,1.47857,1.361558,62402200.0
2012-12-11,1.47857,1.49286,1.47857,1.48571,1.368133,31858400.0
2012-12-12,1.49286,1.53571,1.49286,1.50714,1.387867,81835600.0
2012-12-13,1.51429,1.51429,1.47143,1.51429,1.394451,71365000.0
2012-12-14,1.51429,1.52857,1.5,1.52857,1.407601,35511000.0
2012-12-17,1.52857,1.55714,1.52857,1.55714,1.43391,42771400.0
2012-12-18,1.58571,1.63571,1.58571,1.62857,1.499687,114721600.0
2012-12-19,1.62143,1.70714,1.60714,1.70714,1.572039,105222600.0
2012-12-20,1.69286,1.70714,1.67143,1.68571,1.552305,46988200.0
2012-12-21,1.68571,1.68571,1.64286,1.64286,1.512846,51174200.0
2012-12-24,1.64286,1.64286,1.62857,1.64286,1.512846,21569800.0
2012-12-25,1.64286,1.65,1.61429,1.61429,1.486537,28442400.0
2012-12-26,1.61429,1.61429,1.6,1.6,1.473378,37643200.0
2012-12-27,1.6,1.62857,1.6,1.61429,1.486537,36979600.0
2012-12-28,1.61429,1.62857,1.60714,1.62857,1.499687,24922800.0
2013-01-02,1.62857,1.7,1.62857,1.68571,1.552305,45745000.0
2013-01-03,1.69286,1.69286,1.67143,1.67143,1.539155,27328000.0
2013-01-04,1.66429,1.66429,1.62143,1.63571,1.506262,71731800.0
2013-01-07,1.63571,1.64286,1.60714,1.61429,1.486537,49917000.0
2013-01-08,1.63571,1.65,1.62143,1.65,1.519421,39880400.0
2013-01-09,1.65714,1.67143,1.65714,1.67143,1.539155,36740200.0
2013-01-10,1.69286,1.7,1.65,1.65714,1.525996,62720000.0
2013-01-11,1.66429,1.75714,1.65,1.75714,1.618083,131397000.0
2013-01-14,1.8,1.82571,1.78286,1.8,1.65755,87022600.0
2013-01-15,1.8,1.82571,1.77429,1.78286,1.641767,57855000.0
2013-01-16,1.77857,1.77857,1.75714,1.75714,1.618083,54713400.0
2013-01-17,1.74286,1.80357,1.74286,1.77143,1.631242,40399800.0
2013-01-18,1.78571,1.83929,1.77857,1.80357,1.660838,78818600.0
2013-01-21,1.82571,1.82571,1.78286,1.78286,1.641767,28284200.0
2013-01-22,1.80357,1.80357,1.77143,1.77857,1.637817,27077400.0
2013-01-23,1.77857,1.80357,1.72143,1.75,1.611507,62935600.0
2013-01-24,1.77143,1.78571,1.76429,1.77857,1.637817,60326000.0
2013-01-25,1.80357,1.80357,1.77857,1.78571,1.644391,28523600.0
2013-01-28,1.78286,1.82571,1.78286,1.78286,1.641767,69819400.0
2013-01-29,1.78286,1.82571,1.78286,1.8,1.65755,52299800.0
2013-01-30,1.82571,1.89429,1.8,1.87714,1.728586,155094800.0
2013-01-31,1.86,1.87714,1.8,1.82571,1.681226,60944800.0
2013-02-01,1.84286,1.84286,1.82571,1.84286,1.697019,14376600.0
2013-02-04,1.84286,1.87714,1.82571,1.84286,1.697019,45295600.0
2013-02-05,1.80357,1.83929,1.80357,1.80357,1.660838,23574600.0
2013-02-06,1.82571,1.87714,1.8,1.84286,1.697019,32593400.0
2013-02-07,1.82571,1.84286,1.8,1.82571,1.681226,22899800.0
2013-02-08,1.84286,1.84286,1.8,1.82571,1.681226,17619000.0
2013-02-11,1.8,1.82571,1.8,1.8,1.65755,24920000.0
2013-02-12,1.80357,1.83929,1.78571,1.80357,1.660838,53967200.0
2013-02-13,1.82571,1.92857,1.8,1.89429,1.744379,160697600.0
2013-02-14,1.92857,1.96429,1.89286,1.94643,1.792392,78106000.0
2013-02-15,1.96429,2.01786,1.94643,2.0,1.841723,54982200.0
2013-02-18,2.01786,2.01786,1.96429,1.96429,1.808839,70274400.0
2013-02-19,1.96429,2.01786,1.94643,1.96429,1.808839,50456000.0
2013-02-20,2.0,2.01786,1.98214,1.98214,1.825276,32543000.0
2013-02-21,1.98214,2.05357,1.98214,2.0,1.841723,77145600.0
2013-02-22,2.01786,2.07143,2.01786,2.07143,1.9075,40654600.0
2013-02-26,2.07143,2.21429,2.07143,2.17857,2.006161,160944000.0
2013-02-27,2.23214,2.23214,2.14286,2.14286,1.973277,76914600.0
2013-02-28,2.17857,2.17857,2.10714,2.10714,1.940384,32491200.0
2013-03-01,2.14286,2.16071,2.10714,2.125,1.95683,14719600.0
2013-03-04,2.16071,2.19643,2.16071,2.19643,2.022608,33443200.0
2013-03-05,2.21429,2.28571,2.17857,2.28571,2.104822,47251400.0
2013-03-06,2.30357,2.35714,2.28571,2.32143,2.137716,49880600.0
2013-03-07,2.35714,2.48214,2.33929,2.44643,2.252823,97549200.0
2013-03-08,2.46429,2.51786,2.44643,2.46429,2.269269,55020000.0
2013-03-11,2.51786,2.51786,2.42857,2.46429,2.269269,32223800.0
2013-03-12,2.51786,2.51786,2.39286,2.42857,2.236377,45334800.0
2013-03-13,2.41071,2.42857,2.28571,2.28571,2.104822,41456800.0
2013-03-14,2.28571,2.32143,2.26786,2.30357,2.121269,27843200.0
2013-03-15,2.375,2.42857,2.35714,2.41071,2.21993,32118800.0
2013-03-18,2.42857,2.5,2.41071,2.46429,2.269269,35266000.0
2013-03-19,2.48571,2.48571,2.25429,2.35714,2.170599,55951000.0
2013-03-20,2.35714,2.35714,2.07143,2.21429,2.039054,94364200.0
2013-03-21,2.19643,2.21429,2.125,2.14286,1.973277,37821000.0
2013-03-22,2.12571,2.12571,1.82571,2.05714,1.894341,87624600.0
2013-03-25,2.12571,2.25429,2.07429,2.25429,2.075889,41416200.0
2013-03-26,2.27143,2.30571,2.25429,2.27143,2.091672,23972200.0
2013-03-27,2.32143,2.375,2.28571,2.375,2.187046,67610200.0
2013-03-28,2.42571,2.48571,2.25429,2.48571,2.288995,78362200.0
2013-03-29,2.48214,2.58929,2.48214,2.5,2.302154,72948400.0
2013-04-01,2.53571,2.55357,2.44643,2.44643,2.252823,25116000.0
2013-04-02,2.42857,2.48214,2.375,2.46429,2.269269,20368600.0
2013-04-03,2.46429,2.48214,2.30357,2.32143,2.137716,57402800.0
2013-04-04,2.17857,2.41071,2.14286,2.33929,2.154161,39452000.0
2013-04-05,2.39286,2.39286,2.32143,2.32143,2.137716,13745200.0
2013-04-09,2.32143,2.35714,2.28571,2.30357,2.121269,8159200.0
2013-04-10,2.30357,2.41071,2.30357,2.39286,2.203492,16714600.0
2013-04-11,2.41071,2.48214,2.39286,2.44643,2.252823,20918800.0
2013-04-12,2.48571,2.68286,2.44286,2.62286,2.415291,131432000.0
2013-04-17,2.625,2.78571,2.62286,2.68286,2.470542,171487400.0
2013-04-18,2.78571,2.94643,2.75893,2.83929,2.674403,166044667.0
2013-04-19,2.86607,2.86607,2.75893,2.75893,2.59871,45555067.0
2013-04-22,2.81143,2.88857,2.78571,2.86286,2.696605,36187200.0
2013-04-23,2.86607,2.91964,2.83929,2.86607,2.699628,31598000.0
2013-04-24,2.88857,2.88857,2.81143,2.86286,2.696605,6247733.0
2013-04-25,2.86607,2.86607,2.75893,2.78571,2.623935,34479200.0
2013-04-26,2.78571,2.78571,2.67857,2.75893,2.59871,35498400.0
2013-04-29,2.78571,2.78571,2.73429,2.73429,2.575501,1256267.0
2013-04-30,2.76,2.83714,2.73429,2.83714,2.672379,22253467.0
2013-05-02,2.83929,2.83929,2.75893,2.78571,2.623935,10302133.0
2013-05-03,2.8125,2.83929,2.78571,2.83929,2.674403,14032667.0
2013-05-07,2.83929,2.88857,2.78571,2.81143,2.648162,23856933.0
2013-05-08,2.83929,3.0,2.8125,3.0,2.825781,104874933.0
2013-05-09,3.0,3.10714,2.91964,2.97321,2.800547,166257467.0
2013-05-10,3.0,3.02571,2.86286,2.88857,2.720822,69552000.0
2013-05-13,2.92286,2.97429,2.86286,2.88857,2.720822,31524267.0
2013-05-14,2.88857,2.88857,2.83714,2.86286,2.696605,24244267.0
2013-05-15,2.88857,2.92286,2.81143,2.83714,2.672379,21686000.0
2013-05-16,2.83714,2.88857,2.83714,2.86286,2.696605,21696267.0
2013-05-17,2.88857,2.92286,2.86286,2.86286,2.696605,21477867.0
2013-05-20,2.91964,2.94643,2.86607,2.86607,2.699628,25211200.0
2013-05-21,2.88857,2.88857,2.86286,2.86286,2.696605,12280800.0
2013-05-22,2.88857,2.94857,2.83714,2.86286,2.696605,62543600.0
2013-05-23,2.86607,2.91964,2.70536,2.8125,2.649169,54889333.0
2013-05-27,2.8125,2.83929,2.73214,2.83929,2.674403,23779467.0
2013-05-28,2.83929,2.86607,2.8125,2.86607,2.699628,13981333.0
2013-05-29,2.86607,2.86607,2.78571,2.78571,2.623935,17461733.0
2013-05-30,2.73214,2.78571,2.73214,2.73214,2.573476,8176000.0
2013-05-31,2.75893,2.78571,2.67857,2.70536,2.548251,33588800.0
2013-06-03,2.70536,2.73214,2.65714,2.67857,2.523017,11420267.0
2013-06-04,2.66571,2.67429,2.63143,2.67429,2.518986,20357867.0
2013-06-05,2.65714,2.67857,2.60357,2.61429,2.46247,21924000.0
2013-06-06,2.57143,2.58,2.46,2.49429,2.349439,24702533.0
2013-06-07,2.45357,2.56071,2.45357,2.52857,2.381728,16820533.0
2013-06-10,2.64643,2.64643,2.56071,2.57143,2.422099,14056000.0
2013-06-11,2.59286,2.59286,2.43214,2.43214,2.290898,22727600.0
2013-06-12,2.37429,2.40857,2.32286,2.33143,2.196037,18493067.0
2013-06-13,2.16429,2.19643,2.04643,2.19643,2.068877,38288133.0
2013-06-14,2.33143,2.46,2.28857,2.45143,2.309068,29621200.0
2013-06-17,2.44286,2.45357,2.34643,2.45357,2.311084,7432133.0
2013-06-18,2.44286,2.51786,2.36786,2.36786,2.230351,12737200.0
2013-06-19,2.43214,2.43214,2.19643,2.35714,2.220253,17122000.0
2013-06-20,2.25,2.27143,2.175,2.18571,2.058779,26660667.0
2013-06-21,2.08929,2.15357,2.04643,2.07857,1.957861,46194400.0
2013-06-24,2.07429,2.09143,1.98857,2.03143,1.913458,18778667.0
2013-06-25,2.06786,2.07857,1.91786,2.00357,1.887217,25832800.0
2013-06-26,2.04643,2.1,2.01429,2.06786,1.947773,17652133.0
2013-06-27,2.11714,2.16,2.03143,2.1,1.978046,28356533.0
2013-06-28,2.14286,2.22857,2.06786,2.06786,1.947773,68150133.0
2013-07-02,2.06786,2.14286,2.06786,2.11071,1.988134,32930800.0
2013-07-03,2.08929,2.13214,2.06786,2.07857,1.957861,15340267.0
2013-07-04,2.09143,2.10857,2.03143,2.03143,1.913458,17514000.0
2013-07-05,2.06571,2.09143,1.98,2.03143,1.913458,48499733.0
2013-07-08,2.00357,2.025,1.96071,1.96071,1.846846,12972400.0
2013-07-09,1.96071,1.96071,1.91786,1.91786,1.806484,19459067.0
2013-07-10,1.90286,1.92,1.71429,1.77429,1.671251,40771733.0
2013-07-11,1.82143,1.85357,1.78929,1.84286,1.735839,26178133.0
2013-07-12,1.86429,1.88571,1.82143,1.88571,1.776201,41094667.0
2013-07-15,1.92857,1.97143,1.91786,1.92857,1.816572,48807733.0
2013-07-16,1.96071,1.96071,1.86429,1.88571,1.776201,35764400.0
2013-07-17,1.92857,2.03143,1.92,1.96286,1.848871,73466400.0
2013-07-18,2.00357,2.08929,2.00357,2.08929,1.967958,52192000.0
2013-07-19,2.1,2.1,2.05714,2.06786,1.947773,31462667.0
2013-07-23,2.06786,2.11714,2.06786,2.09143,1.969974,16627333.0
2013-07-24,2.1,2.11071,2.025,2.04643,1.927588,21809200.0
2013-07-25,2.02286,2.03143,1.92857,1.92857,1.816572,27898267.0
2013-07-26,1.93929,1.96071,1.86429,1.96071,1.846846,12399333.0
2013-07-29,1.92857,1.95,1.91786,1.91786,1.806484,4494933.0
2013-07-30,1.94571,1.94571,1.90286,1.92,1.8085,5404933.0
2013-07-31,1.92857,1.92857,1.86429,1.88571,1.776201,9464933.0
2013-08-01,1.91786,1.91786,1.88571,1.89643,1.786298,3391733.0
2013-08-02,1.91786,1.91786,1.85357,1.86429,1.756025,7666400.0
2013-08-05,1.83214,1.85357,1.82143,1.83214,1.725742,4637733.0
2013-08-06,1.83429,1.90286,1.81714,1.86,1.751984,10444000.0
2013-08-07,1.86429,1.875,1.85357,1.875,1.766113,2827067.0
2013-08-08,1.88571,1.93714,1.88571,1.90286,1.792355,14757867.0
2013-08-09,1.91786,1.91786,1.88571,1.89643,1.786298,8004267.0
2013-08-13,1.89643,1.89643,1.84286,1.88571,1.776201,13668667.0
2013-08-14,1.88571,1.89643,1.85357,1.85357,1.745927,10206000.0
2013-08-15,1.85357,1.85357,1.81071,1.82143,1.715654,22336533.0
2013-08-16,1.82143,1.86429,1.8,1.81071,1.705556,29506400.0
2013-08-19,1.81071,1.82143,1.73571,1.74643,1.645009,18168267.0
2013-08-20,1.71429,1.71429,1.63929,1.67143,1.574365,22959067.0
2013-08-21,1.63929,1.67143,1.62857,1.62857,1.533994,14309867.0
2013-08-22,1.61786,1.61786,1.54286,1.56429,1.473447,18403467.0
2013-08-23,1.60286,1.62,1.55143,1.56,1.469406,6708800.0
2013-08-26,1.575,1.59643,1.54286,1.55357,1.463349,9425733.0
2013-08-27,1.54286,1.54286,1.41429,1.43143,1.348302,24027733.0
2013-08-28,1.37143,1.38214,1.275,1.33929,1.261513,37312800.0
2013-08-29,1.36071,1.37143,1.28571,1.35,1.271601,30669333.0
2013-08-30,1.36071,1.39286,1.35,1.39286,1.311972,20187067.0
2013-09-02,1.40357,1.45714,1.39286,1.425,1.342246,25592933.0
2013-09-03,1.44643,1.53214,1.41429,1.425,1.342246,43523200.0
2013-09-04,1.425,1.46786,1.38214,1.39286,1.311972,18200933.0
2013-09-05,1.42286,1.43143,1.38,1.38857,1.307931,10813600.0
2013-09-06,1.41429,1.44857,1.40571,1.43143,1.348302,6798400.0
2013-09-09,1.46786,1.52143,1.45714,1.5,1.41289,33579467.0
2013-09-10,1.54286,1.63929,1.54286,1.59643,1.50372,53236400.0
2013-09-11,1.62857,1.63714,1.56,1.60286,1.509777,28542267.0
2013-09-12,1.62,1.66286,1.62,1.64571,1.550138,30885867.0
2013-09-13,1.62857,1.66286,1.60286,1.63714,1.542066,15599733.0
2013-09-16,1.68214,1.74643,1.67143,1.73571,1.634912,21749467.0
2013-09-17,1.76571,1.77429,1.73143,1.74857,1.647025,16426667.0
2013-09-18,1.76786,1.82143,1.76786,1.81071,1.705556,20967333.0
2013-09-19,1.875,1.875,1.82143,1.84286,1.735839,32438000.0
2013-09-20,1.85357,1.85357,1.8,1.82143,1.715654,24119200.0
2013-09-23,1.78929,1.81071,1.71429,1.73571,1.634912,26380667.0
2013-09-24,1.68214,1.71429,1.56429,1.61786,1.523906,36956267.0
2013-09-25,1.62,1.68,1.60286,1.68,1.582437,19236933.0
2013-09-26,1.68857,1.73143,1.67143,1.68857,1.59051,24720267.0
2013-09-27,1.70357,1.73571,1.68214,1.68214,1.584453,10002533.0
2013-09-30,1.66071,1.8,1.63929,1.8,1.695468,61493600.0
2013-10-01,1.81071,1.81071,1.73571,1.8,1.695468,29631467.0
2013-10-02,1.81071,1.84286,1.8,1.8,1.695468,24173333.0
2013-10-03,1.81714,1.83429,1.77429,1.77429,1.671251,13775067.0
2013-10-04,1.77429,1.79143,1.76571,1.77429,1.671251,6487600.0
2013-10-07,1.78929,1.8,1.74643,1.75714,1.655097,7009333.0
2013-10-08,1.76786,1.76786,1.70357,1.74643,1.645009,14347200.0
2013-10-09,1.75714,1.75714,1.725,1.73571,1.634912,7101733.0
2013-10-10,1.73143,1.77429,1.73143,1.75714,1.655097,10449600.0
2013-10-11,1.79143,1.8,1.75714,1.77429,1.671251,5050267.0
2013-10-14,1.77429,1.8,1.75714,1.77429,1.671251,8184400.0
2013-10-15,1.82143,1.82143,1.8,1.8,1.695468,11792667.0
2013-10-16,1.8,1.81071,1.78929,1.78929,1.68538,8386000.0
2013-10-17,1.81071,1.81071,1.78929,1.78929,1.68538,9955867.0
2013-10-18,1.8,1.875,1.8,1.875,1.766113,41083467.0
2013-10-21,1.90286,1.90286,1.77429,1.77429,1.671251,40913600.0
2013-10-22,1.77429,1.83429,1.75714,1.81714,1.711613,10733333.0
2013-10-24,1.82143,1.83214,1.78929,1.82143,1.715654,6768533.0
2013-10-25,1.82143,1.86429,1.81071,1.85357,1.745927,24076267.0
2013-10-28,1.86429,1.875,1.82143,1.83214,1.725742,12664400.0
