Date,Open,High,Low,Close,Adj Close,Volume
2004-11-09,11.0277,11.1032,10.8766,11.0277,0.042543,34167023.0
2004-11-10,11.0277,11.1787,10.8766,10.9521,0.042251,23981922.0
2004-11-11,11.1032,11.1787,10.9521,11.0277,0.042543,8524875.0
2004-11-12,11.1032,11.4809,11.1032,11.4053,0.043999,24191105.0
2004-11-15,11.6319,11.6319,11.4809,11.5564,0.044582,18503441.0
2004-11-16,11.5564,11.6319,11.3298,11.4053,0.043999,11460059.0
2004-11-17,11.4809,11.5564,11.4053,11.4809,0.044291,16972962.0
2004-11-18,11.6319,11.6319,11.4809,11.5564,0.044582,7964847.0
2004-11-19,11.6319,11.7074,11.5564,11.6319,0.044874,14164877.0
2004-11-22,11.4809,11.5564,11.4053,11.5564,0.044582,8332904.0
2004-11-23,11.5564,11.5564,11.3298,11.4053,0.043999,18018878.0
2004-11-24,11.3298,11.4053,11.2542,11.2542,0.043417,17460173.0
2004-11-25,11.3298,11.4809,11.2542,11.2542,0.043417,23285527.0
2004-11-26,11.3298,11.4053,11.2542,11.2542,0.043417,8977664.0
2004-11-29,11.3298,11.4053,11.3298,11.4053,0.043999,11910200.0
2004-11-30,11.4053,11.7074,11.4053,11.7074,0.045165,29484233.0
2004-12-01,11.6319,11.783,11.4809,11.5564,0.044582,20484062.0
2004-12-02,11.7074,11.7074,11.5564,11.6319,0.044874,14833469.0
2004-12-03,11.6319,11.6319,11.5564,11.6319,0.044874,8522228.0
2004-12-06,11.6319,11.6319,11.6319,11.6319,0.044874,0.0
2004-12-07,11.6319,11.6319,11.3298,11.3298,0.043708,11219101.0
2004-12-08,11.3298,11.4053,10.9521,11.0277,0.042543,32126825.0
2004-12-09,11.0277,11.1787,11.0277,11.1032,0.042834,9614481.0
2004-12-10,11.1032,11.1032,11.1032,11.1032,0.042834,0.0
2004-12-13,11.1787,11.1787,10.9521,11.0277,0.042543,13396989.0
2004-12-14,11.1032,11.1787,11.0277,11.1032,0.042834,9573439.0
2004-12-15,11.1032,11.3298,11.1032,11.3298,0.043708,16640652.0
2004-12-16,11.4053,11.6319,11.3298,11.5564,0.044582,27091866.0
2004-12-17,11.5564,11.7074,11.5564,11.5564,0.044582,21110287.0
2004-12-20,11.6319,11.8585,11.5564,11.783,0.045457,34411952.0
2004-12-21,11.8585,11.8585,11.7074,11.7074,0.045165,30234909.0
2004-12-22,11.783,11.783,11.7074,11.7074,0.045165,16154765.0
2004-12-23,11.7074,11.783,11.5564,11.5564,0.044582,7354509.0
2004-12-24,11.5564,11.6319,11.5564,11.6319,0.044874,2413550.0
2004-12-27,11.3298,11.4809,11.3298,11.4053,0.043999,23240513.0
2004-12-28,11.4053,11.4809,11.4053,11.4053,0.043999,5393748.0
2004-12-29,11.4809,11.5564,11.4053,11.4053,0.043999,5391100.0
2004-12-30,11.4809,11.5564,11.4809,11.4809,0.044291,8861157.0
2004-12-31,11.4809,11.4809,11.4809,11.4809,0.044291,0.0
2005-01-04,11.4809,11.783,11.4809,11.7074,0.045165,23936908.0
2005-01-05,11.7074,11.783,11.6319,11.6319,0.044874,18798681.0
2005-01-06,11.7074,12.0096,11.7074,11.934,0.046039,42325166.0
2005-01-07,12.0851,12.2362,12.0851,12.2362,0.047205,58084071.0
2005-01-10,12.3117,12.5383,12.2362,12.3117,0.047496,50248971.0
2005-01-11,12.3117,12.4628,12.2362,12.3872,0.047787,16910737.0
2005-01-12,12.2362,12.4628,12.2362,12.4628,0.048079,12652933.0
2005-01-13,12.4628,12.5383,12.4628,12.4628,0.048079,29161191.0
2005-01-14,12.4628,12.7649,12.4628,12.6138,0.048662,32592853.0
2005-01-17,12.6894,12.9159,12.6894,12.9159,0.049827,29308148.0
2005-01-18,12.9159,13.067,12.7649,13.067,0.05041,22808907.0
2005-01-19,13.067,13.2936,12.8404,12.9159,0.049827,45903786.0
2005-01-20,12.9159,12.9915,12.7649,12.9159,0.049827,9445016.0
2005-01-21,12.8404,12.8404,12.6894,12.6894,0.048953,23566203.0
2005-01-24,12.8404,12.8404,12.6138,12.6138,0.048662,18049329.0
2005-01-25,12.6138,12.8404,12.6138,12.7649,0.049245,17441638.0
2005-01-26,12.8404,12.9159,12.7649,12.7649,0.049245,14943356.0
2005-01-27,12.8404,12.9159,12.7649,12.7649,0.049245,15815835.0
2005-01-28,12.9159,12.9159,12.7649,12.7649,0.049245,5110424.0
2005-01-31,12.7649,12.8404,12.6894,12.6894,0.048953,3827522.0
2005-02-01,12.6894,12.7649,12.6138,12.6894,0.048953,12347102.0
2005-02-02,12.6138,12.6894,12.4628,12.5383,0.04837,23147837.0
2005-02-03,12.6894,12.8404,12.6894,12.8404,0.049536,14618990.0
2005-02-04,12.9159,12.9159,12.7649,12.8404,0.049536,5389776.0
2005-02-07,12.9915,13.067,12.8404,12.9159,0.049827,11830764.0
2005-02-08,12.9159,12.9159,12.8404,12.9159,0.049827,6467466.0
2005-02-09,12.9159,12.9159,12.6894,12.8404,0.049536,13423468.0
2005-02-10,12.9159,13.067,12.8404,12.9159,0.049827,18373695.0
2005-02-11,12.9915,12.9915,12.7649,12.8404,0.049536,13132201.0
2005-02-14,12.8404,12.9159,12.7649,12.8404,0.049536,5626762.0
2005-02-15,12.8404,12.9915,12.8404,12.9915,0.050119,8375270.0
2005-02-16,12.9915,12.9915,12.9159,12.9915,0.050119,3822226.0
2005-02-17,12.9915,13.1426,12.9159,12.9159,0.049827,28675303.0
2005-02-18,12.9159,12.9915,12.8404,12.9159,0.049827,6779917.0
2005-02-21,12.9159,12.9915,12.7649,12.7649,0.049245,10866932.0
2005-02-22,12.8404,12.9159,12.6894,12.9159,0.049827,8579157.0
2005-02-24,12.9159,13.1426,12.9159,13.067,0.05041,17281441.0
2005-02-25,13.2181,13.2181,12.9915,12.9915,0.050119,36280037.0
2005-02-28,13.1426,13.3692,13.067,13.2181,0.050993,25176119.0
2005-03-01,13.2181,13.6713,13.1426,13.4447,0.051867,50785168.0
2005-03-02,13.3692,13.3692,12.9159,13.1426,0.050702,39448235.0
2005-03-03,12.9915,13.1426,12.9159,12.9915,0.050119,7191664.0
2005-03-04,13.067,13.1426,12.9159,12.9915,0.050119,20570118.0
2005-03-07,13.1426,13.2936,13.067,13.2936,0.051284,15172398.0
2005-03-08,13.3692,13.4447,12.9915,13.067,0.05041,25443556.0
2005-03-09,13.2181,13.2181,12.9915,13.1426,0.050702,13296370.0
2005-03-10,13.067,13.1426,12.9915,13.067,0.05041,14289328.0
2005-03-11,13.067,13.067,12.8404,12.9159,0.049827,14665328.0
2005-03-14,12.8404,12.9159,12.5383,12.6894,0.048953,20842850.0
2005-03-15,12.6138,12.7649,12.5383,12.6138,0.048662,10665693.0
2005-03-16,12.5383,12.7649,12.5383,12.6894,0.048953,10890763.0
2005-03-17,12.6894,12.7649,12.6138,12.6894,0.048953,9521805.0
2005-03-18,12.7649,12.9159,12.6894,12.8404,0.049536,17724962.0
2005-03-21,12.9159,12.9159,12.7649,12.8404,0.049536,4424621.0
2005-03-22,12.7649,12.8404,12.6138,12.6138,0.048662,16161384.0
2005-03-23,12.6138,12.9159,12.5383,12.6138,0.048662,11826792.0
2005-03-24,12.6894,12.6894,12.0851,12.3117,0.047496,19338850.0
2005-03-25,12.3117,12.3872,12.2362,12.3872,0.047787,4227353.0
2005-03-28,12.3872,12.5383,12.2362,12.2362,0.047205,5173973.0
2005-03-29,12.3117,12.4628,12.2362,12.2362,0.047205,7203579.0
2005-03-30,12.2362,12.3117,12.0096,12.0096,0.046331,16538708.0
2005-03-31,12.1606,12.4628,12.1606,12.2362,0.047205,11979045.0
2005-04-01,12.1606,12.6894,12.1606,12.5383,0.065864,29668261.0
2005-04-04,12.3117,12.4628,12.2362,12.3872,0.06507,15225356.0
2005-04-05,12.5383,12.6894,12.4628,12.6138,0.066261,6913636.0
2005-04-07,12.6138,12.7649,12.4628,12.5383,0.065864,6590593.0
2005-04-08,12.6138,12.7649,12.5383,12.6894,0.066658,11294566.0
2005-04-11,12.7649,12.9159,12.7649,12.7649,0.067055,12688679.0
2005-04-12,12.7649,12.9159,12.7649,12.8404,0.067451,11285299.0
2005-04-18,12.8404,12.8404,12.3117,12.3872,0.06507,24880880.0
2005-04-19,12.4628,12.5383,12.3872,12.3872,0.06507,6288734.0
2005-04-20,12.5383,12.6138,12.4628,12.5383,0.065864,4972734.0
2005-04-21,12.5383,12.5383,12.2362,12.3872,0.06507,12750905.0
2005-04-22,12.4628,12.4628,12.2362,12.3117,0.064674,6576030.0
2005-04-25,12.3872,12.3872,12.1606,12.1606,0.06388,9712453.0
2005-04-26,12.2362,12.3117,12.0851,12.1606,0.06388,18855610.0
2005-04-27,12.2362,12.3117,12.0851,12.3117,0.064674,9222594.0
2005-04-28,12.3117,12.3872,12.1606,12.2362,0.064277,8475889.0
2005-04-29,12.1606,12.3117,12.1606,12.2362,0.064277,4277663.0
2005-05-03,12.2362,12.3117,12.0851,12.1606,0.06388,19954484.0
2005-05-04,12.2362,12.2362,12.1606,12.2362,0.064277,11551411.0
2005-05-06,12.2362,12.5383,12.2362,12.5383,0.065864,14842736.0
2005-05-09,12.6894,12.6894,12.3872,12.4628,0.065468,14544849.0
2005-05-10,12.5383,12.5383,12.2362,12.2362,0.064277,9131242.0
2005-05-11,12.1606,12.4628,12.1606,12.3872,0.06507,6043804.0
2005-05-12,12.4628,12.4628,12.2362,12.3117,0.064674,6521748.0
2005-05-13,12.3872,12.5383,12.2362,12.3117,0.064674,22080738.0
2005-05-16,12.3872,12.3872,12.0851,12.0851,0.063484,10472397.0
2005-05-17,12.1606,12.2362,11.4809,11.6319,0.061103,41246151.0
2005-05-18,11.6319,11.783,11.5564,11.6319,0.061103,10622003.0
2005-05-19,11.783,11.783,11.3298,11.4809,0.06031,46293026.0
2005-05-20,11.4809,11.4809,11.3298,11.3298,0.059516,22373330.0
2005-05-24,11.3298,11.6319,11.3298,11.4809,0.06031,16173300.0
2005-05-25,11.4809,11.5564,11.3298,11.3298,0.059516,12754876.0
2005-05-26,11.4053,11.4809,11.1032,11.3298,0.059516,17658765.0
2005-05-27,11.4053,11.4053,11.2542,11.3298,0.059516,5914058.0
2005-05-30,11.4053,11.4053,11.3298,11.4053,0.059913,8599016.0
2005-05-31,11.4053,11.4053,11.2542,11.4053,0.059913,6847438.0
2005-06-01,11.4053,11.4053,11.2542,11.2542,0.059119,7283016.0
2005-06-02,11.4053,11.4809,11.3298,11.4053,0.059913,27557894.0
2005-06-03,11.4053,11.4809,11.4053,11.4809,0.06031,18447836.0
2005-06-06,11.4053,11.4053,11.3298,11.3298,0.059516,26240570.0
2005-06-07,11.3298,11.4053,11.2542,11.3298,0.059516,23922344.0
2005-06-08,11.3298,11.4809,11.3298,11.4053,0.059913,17000765.0
2005-06-09,11.4053,11.4053,11.2542,11.3298,0.059516,10163918.0
2005-06-10,11.2542,11.3298,11.1787,11.1787,0.058722,27397697.0
2005-06-13,11.2542,11.2542,11.0277,11.0277,0.057929,11494482.0
2005-06-14,11.0277,11.3298,11.0277,11.1787,0.058722,17788512.0
2005-06-15,11.2542,11.3298,11.2542,11.3298,0.059516,6617072.0
2005-06-16,11.3298,11.3298,11.1787,11.3298,0.059516,13872285.0
2005-06-17,11.3298,11.3298,11.2542,11.2542,0.059119,8289213.0
2005-06-20,11.2542,11.2542,11.1032,11.1032,0.058326,9210678.0
2005-06-21,11.1032,11.2542,11.1032,11.1787,0.058722,19622174.0
2005-06-22,11.2542,11.2542,11.1787,11.1787,0.058722,9472819.0
2005-06-23,11.1787,11.4809,11.1787,11.4053,0.059913,47463392.0
2005-06-24,11.4053,11.5564,11.3298,11.3298,0.059516,41781025.0
2005-06-27,11.4053,11.4053,11.2542,11.3298,0.059516,15524567.0
2005-06-28,11.4053,11.4053,11.3298,11.4053,0.059913,12966708.0
2005-06-29,11.4053,11.4053,11.3298,11.3298,0.059516,10199665.0
2005-06-30,11.3298,11.3298,11.1787,11.2542,0.059119,15006905.0
2005-07-04,11.2542,11.2542,11.1032,11.2542,0.059119,11698369.0
2005-07-05,11.2542,11.2542,11.1032,11.1032,0.058326,13452595.0
2005-07-06,11.1032,11.1787,11.0277,11.1787,0.058722,10848397.0
2005-07-07,11.1032,11.1787,10.7255,10.7255,0.056342,37679446.0
2005-07-08,10.5745,10.65,10.2723,10.4234,0.054755,44606321.0
2005-07-11,10.5745,10.5745,9.81915,9.89468,0.051977,71855737.0
2005-07-12,10.0457,10.2723,10.0457,10.2723,0.053961,30702261.0
2005-07-13,10.4234,10.7255,10.4234,10.7255,0.056342,54007648.0
2005-07-14,10.8766,10.8766,10.65,10.65,0.055945,18785441.0
2005-07-15,10.65,10.65,10.4989,10.5745,0.055548,14836116.0
2005-07-18,10.65,10.65,10.4234,10.4989,0.055151,9713777.0
2005-07-19,10.4989,10.5745,10.4989,10.4989,0.055151,7305523.0
2005-07-20,10.5745,10.5745,10.3479,10.4989,0.055151,19714850.0
2005-07-21,10.4989,10.4989,10.4234,10.4234,0.054755,8146227.0
2005-07-25,10.4234,10.4989,10.2723,10.2723,0.053961,23698598.0
2005-07-26,10.1968,10.1968,9.97021,10.0457,0.05277,40177729.0
2005-07-27,10.1213,10.2723,10.0457,10.2723,0.053961,10857665.0
2005-07-28,10.3479,10.5745,10.2723,10.5745,0.055548,35026262.0
2005-07-29,10.7255,11.1787,10.7255,11.1787,0.058722,83073514.0
2005-08-01,11.3298,11.4809,11.1787,11.2542,0.059119,38976911.0
2005-08-02,11.5564,11.8585,11.4809,11.8585,0.062293,106596027.0
2005-08-03,12.0096,12.0096,11.6319,11.783,0.061897,56215986.0
2005-08-04,11.783,11.8585,11.4809,11.6319,0.061103,18029469.0
2005-08-05,11.5564,11.7074,11.4809,11.6319,0.061103,16909413.0
2005-08-08,11.6319,11.7074,11.4809,11.5564,0.060706,10106988.0
2005-08-09,11.6319,11.8585,11.6319,11.7074,0.061499,46101054.0
2005-08-10,11.934,11.934,11.783,11.934,0.06269,19149526.0
2005-08-11,11.8585,11.934,11.783,11.783,0.061897,22124428.0
2005-08-15,11.783,11.8585,11.4809,11.5564,0.060706,22664597.0
2005-08-16,11.6319,11.6319,11.4053,11.4809,0.06031,23493386.0
2005-08-17,11.4053,11.4053,11.1032,11.1032,0.058326,20574090.0
2005-08-18,11.1787,11.4809,11.1032,11.3298,0.059516,20068343.0
2005-08-19,11.3298,11.8585,11.3298,11.783,0.061897,30884966.0
2005-08-22,11.8585,11.934,11.7074,11.934,0.06269,12084961.0
2005-08-23,11.934,12.0851,11.8585,11.934,0.06269,30736684.0
2005-08-24,11.934,11.934,11.7074,11.783,0.061897,17220540.0
2005-08-25,11.783,11.783,11.5564,11.5564,0.060706,9189495.0
2005-08-26,11.6319,11.7074,11.5564,11.6319,0.061103,6586621.0
2005-08-29,11.6319,11.7074,11.5564,11.6319,0.061103,3135099.0
2005-08-30,11.6319,11.783,11.6319,11.6319,0.061103,9652876.0
2005-08-31,11.783,11.783,11.7074,11.783,0.061897,7558396.0
2005-09-01,11.8585,12.0851,11.8585,11.934,0.06269,40013560.0
2005-09-02,12.0096,12.0851,11.934,12.0851,0.063484,21646484.0
2005-09-05,12.1606,12.3117,12.0851,12.0851,0.063484,22119132.0
2005-09-06,12.0851,12.2362,12.0096,12.0096,0.063087,13336088.0
2005-09-07,12.0851,12.0851,12.0096,12.0851,0.063484,5718114.0
2005-09-08,12.0851,12.0851,11.934,12.0096,0.063087,8432199.0
2005-09-09,12.0851,12.0851,12.0096,12.0096,0.063087,12944200.0
2005-09-12,11.783,11.783,11.7074,11.783,0.087355,8658594.0
2005-09-13,11.783,11.934,11.783,11.8585,0.087914,16872342.0
2005-09-14,11.934,11.934,11.7074,11.783,0.087355,14712990.0
2005-09-15,11.783,11.783,11.5564,11.6319,0.086235,21548513.0
2005-09-16,11.6319,11.6319,11.4053,11.5564,0.085675,20330484.0
2005-09-19,11.5564,11.7074,11.5564,11.5564,0.085675,7366424.0
2005-09-20,11.6319,11.783,11.6319,11.7074,0.086794,11446820.0
2005-09-21,11.783,11.783,11.6319,11.7074,0.086794,9120650.0
2005-09-22,11.5564,11.7074,11.5564,11.7074,0.086794,13062032.0
2005-09-23,11.7074,11.7074,11.5564,11.6319,0.086235,7214171.0
2005-09-26,11.6319,11.6319,11.4809,11.4809,0.085115,8387185.0
2005-09-27,11.5564,11.6319,11.4809,11.6319,0.086235,8634763.0
2005-09-28,11.6319,11.6319,11.6319,11.6319,0.086235,5683692.0
2005-09-29,11.934,12.0096,11.8585,11.934,0.088474,38818038.0
2005-09-30,12.0096,12.0851,11.934,12.0851,0.089594,16780990.0
2005-10-03,12.0096,12.0096,11.934,12.0096,0.089035,3803691.0
2005-10-04,12.0096,12.0096,11.934,11.934,0.088474,4432565.0
2005-10-05,12.0096,12.0096,11.8585,11.934,0.088474,8302453.0
2005-10-06,11.8585,11.8585,11.7074,11.78,0.087332,21037.0
2005-10-07,11.783,11.783,11.7074,11.783,0.087355,15348483.0
2005-10-10,11.4053,11.4809,11.3298,11.3298,0.083995,6295354.0
2005-10-11,11.3298,11.4053,11.3298,11.3298,0.083995,6192086.0
2005-10-12,11.4053,11.5564,11.3298,11.4204,0.084667,14550.0
2005-10-13,11.4809,11.4809,11.2542,11.2542,0.083434,8796284.0
2005-10-14,11.1787,11.1787,11.1032,11.1787,0.082875,12535102.0
2005-10-17,11.1032,11.1032,10.65,10.8011,0.080075,26090964.0
2005-10-18,10.8011,10.8766,10.7255,10.8011,0.080075,30906149.0
2005-10-19,10.8011,10.8011,10.3479,10.4234,0.077275,40752320.0
2005-10-20,10.4234,10.5745,10.1968,10.2723,0.076155,27617472.0
2005-10-21,10.1968,10.4989,10.1213,10.4989,0.077835,23315978.0
2005-10-25,10.4989,10.5745,10.2723,10.4989,0.077835,26876063.0
2005-10-26,10.5745,10.7255,10.4989,10.65,0.078955,5405663.0
2005-10-27,10.65,10.65,10.4989,10.5745,0.078395,12165721.0
2005-10-28,10.5745,10.7255,10.4989,10.65,0.078955,16778342.0
2005-10-31,10.65,10.7255,10.5745,10.6424,0.078899,10486.0
2005-11-01,10.5745,10.8766,10.5745,10.7255,0.079515,16350708.0
2005-11-02,10.8011,10.8011,10.65,10.7255,0.079515,13762398.0
2005-11-03,10.7255,10.8011,10.65,10.65,0.078955,6219889.0
2005-11-04,10.7255,10.8766,10.65,10.8766,0.080635,13912004.0
2005-11-07,10.8011,10.8011,10.65,10.7255,0.079515,5448030.0
2005-11-08,10.7255,10.8011,10.65,10.65,0.078955,6147072.0
2005-11-09,10.7255,10.7255,10.5745,10.65,0.078955,9421186.0
2005-11-10,10.65,10.65,10.4234,10.4234,0.077275,18198934.0
2005-11-11,10.4989,10.5745,10.3479,10.4234,0.077275,16853807.0
2005-11-14,10.3479,10.4234,10.1968,10.2723,0.076155,14395243.0
2005-11-15,10.2723,10.4234,10.1968,10.2723,0.076155,17012680.0
2005-11-16,10.2723,10.2723,10.0457,10.0457,0.074475,22917471.0
2005-11-17,10.1213,10.1213,9.81915,9.89468,0.073355,32964882.0
2005-11-18,9.97021,9.97021,9.59255,9.74361,0.072235,22123104.0
2005-11-21,9.81915,9.89468,9.74361,9.81915,0.072795,8156819.0
2005-11-22,9.81915,10.0457,9.74361,9.9264,0.073591,16205.0
2005-11-23,10.1213,10.1968,9.97021,10.0457,0.074475,20916991.0
2005-11-24,10.0457,10.0457,9.89468,9.97021,0.073915,11886369.0
2005-11-25,9.97021,9.97021,9.74361,9.81915,0.072795,13224877.0
2005-11-28,9.81915,9.81915,9.66808,9.74361,0.072235,9443693.0
2005-11-29,9.74361,9.81915,9.66808,9.74361,0.072235,8704932.0
2005-11-30,9.81915,9.81915,9.59255,9.66808,0.071675,14249609.0
2005-12-01,9.74361,9.74361,9.44149,9.44149,0.069996,19847245.0
2005-12-02,9.44149,9.59255,9.21489,9.29042,0.068876,28884486.0
2005-12-06,9.29042,9.81915,9.29042,9.81915,0.072795,23584738.0
2005-12-07,9.89468,9.97021,9.81915,9.89468,0.073355,18145976.0
2005-12-08,9.89468,9.89468,9.66808,9.74361,0.072235,14626933.0
2005-12-09,9.81915,10.0457,9.74361,9.97021,0.073915,20740907.0
2005-12-13,9.97021,10.0457,9.81915,9.81915,0.072795,12731046.0
2005-12-14,9.81915,9.89468,9.66808,9.74361,0.072235,9280847.0
2005-12-15,9.74361,9.81915,9.66808,9.74361,0.072235,19684399.0
2005-12-16,9.74361,9.74361,9.59255,9.74361,0.072235,26411359.0
2005-12-19,9.74361,9.74361,9.66808,9.66808,0.071675,8252143.0
2005-12-20,9.66808,9.74361,9.51702,9.66808,0.071675,14605750.0
2005-12-21,9.66808,9.66808,9.51702,9.66808,0.071675,29159867.0
2005-12-22,9.66808,9.66808,9.51702,9.59255,0.071116,11033749.0
2005-12-23,9.59255,9.66808,9.51702,9.59255,0.071116,9541664.0
2005-12-26,9.59255,9.74361,9.59255,9.74361,0.072235,6327128.0
2005-12-27,9.74361,9.89468,9.74361,9.89468,0.073355,15396145.0
2005-12-28,9.89468,9.89468,9.81915,9.81915,0.072795,10580960.0
2005-12-29,9.89468,9.97021,9.81915,9.89468,0.073355,7147974.0
2005-12-30,9.97021,9.97021,9.81915,9.89468,0.073355,17809695.0
2006-01-03,9.89468,10.1213,9.89468,9.97021,0.073915,12829017.0
2006-01-04,10.1968,10.3479,10.1213,10.3479,0.076715,40753644.0
2006-01-05,10.4989,10.5745,10.1968,10.1968,0.075595,35317530.0
2006-01-06,10.2723,10.3479,10.1213,10.2723,0.076155,20043188.0
2006-01-09,10.4234,10.8011,10.4234,10.7255,0.079515,69978384.0
2006-01-10,10.8011,10.8011,10.5745,10.5745,0.078395,22879076.0
2006-01-11,10.65,10.8011,10.5745,10.8011,0.080075,19884315.0
2006-01-12,10.8011,10.8011,10.4989,10.7255,0.079515,36967164.0
2006-01-13,10.65,10.65,10.4234,10.5745,0.078395,20864033.0
2006-01-16,10.5745,10.5745,10.3479,10.3479,0.076715,18533892.0
2006-01-17,10.4989,10.4989,10.3479,10.4234,0.077275,20842850.0
2006-01-18,10.3479,10.4234,10.1213,10.1968,0.075595,27951106.0
2006-01-19,10.2723,10.2723,9.81915,10.0457,0.074475,38712123.0
2006-01-20,10.0457,10.1968,9.97021,10.0457,0.074475,26112148.0
2006-01-23,9.97021,10.1213,9.97021,10.0457,0.074475,11420341.0
2006-01-24,10.0457,10.1213,9.97021,10.0457,0.074475,7137382.0
2006-01-25,10.1213,10.2723,10.1213,10.1968,0.075595,17926.0
2006-01-26,10.3479,10.4234,10.1968,10.1968,0.075595,20776653.0
2006-01-27,10.1968,10.2723,10.1968,10.1968,0.075595,20991132.0
2006-01-30,10.2723,10.4234,10.2723,10.2723,0.076155,18610681.0
2006-01-31,10.3479,10.4989,10.3479,10.4989,0.077835,23403358.0
2006-02-01,10.4989,10.65,10.4989,10.5745,0.078395,24639922.0
2006-02-02,10.4989,10.4989,10.1968,10.2723,0.076155,23813781.0
2006-02-03,10.4989,10.4989,10.1968,10.2723,0.076155,23805.0
2006-02-06,10.3479,10.3479,10.1213,10.3479,0.076715,12131299.0
2006-02-07,10.3479,10.8011,10.3479,10.7255,0.079515,69779792.0
2006-02-08,10.8766,10.9521,10.7255,10.8766,0.080635,84582810.0
2006-02-09,10.9521,11.3298,10.9521,11.2542,0.083434,107473802.0
2006-02-10,11.2542,11.2542,11.0277,11.1787,0.082875,38492348.0
2006-02-13,11.2542,11.2542,11.2542,11.2542,0.083434,0.0
2006-02-14,11.0277,11.1032,10.9521,11.1032,0.082315,27988176.0
2006-02-15,11.1032,11.1032,11.0277,11.0277,0.081755,12237214.0
2006-02-16,11.1032,11.1787,10.9521,11.1787,0.082875,13265919.0
2006-02-17,11.2542,11.2542,11.1032,11.1032,0.082315,6760058.0
2006-02-20,11.0277,11.1032,10.9521,11.1032,0.082315,9671411.0
2006-02-21,11.1032,11.3298,11.1032,11.3298,0.083995,17801751.0
2006-02-22,11.3298,11.3298,11.2542,11.3298,0.083995,11723524.0
2006-02-23,11.3298,11.3298,10.9521,11.0805,0.082147,23950.0
2006-02-24,10.9521,10.9521,10.7255,10.7255,0.079515,36757981.0
2006-02-27,10.7255,10.9521,10.5745,10.9521,0.081195,29419360.0
2006-02-28,10.8011,10.8766,10.7255,10.8766,0.080635,10349270.0
2006-03-01,10.7255,11.0277,10.7255,10.9521,0.081195,20535695.0
2006-03-02,10.9521,11.0277,10.8011,10.8766,0.080635,12365637.0
2006-03-03,10.9521,10.9521,10.7255,10.8766,0.080635,8166087.0
2006-03-06,10.9521,10.9521,10.8011,10.8766,0.080635,9627721.0
2006-03-07,10.5745,10.5745,10.3479,10.4234,0.122225,15637103.0
2006-03-08,10.4234,10.4234,10.0457,10.0457,0.117796,20779301.0
2006-03-09,10.0457,10.2723,10.0457,10.1968,0.119568,5281213.0
2006-03-10,10.1968,10.2723,10.1213,10.1711,0.119266,4369.0
2006-03-13,10.1968,10.1968,10.1213,10.1213,0.118682,7226086.0
2006-03-14,10.1968,10.3479,10.0457,10.2723,0.120453,5596311.0
2006-03-15,10.4234,10.4989,10.3479,10.4234,0.122225,7468368.0
2006-03-16,10.4989,10.5745,10.4234,10.4989,0.12311,15065159.0
2006-03-17,10.4989,10.8011,10.4989,10.7255,0.125767,18378991.0
2006-03-20,10.8011,10.8011,10.5745,10.65,0.124882,3474029.0
2006-03-21,10.65,10.7255,10.5745,10.5745,0.123997,17449582.0
2006-03-22,10.65,10.65,10.5745,10.5745,0.123997,2865015.0
2006-03-23,10.65,10.8766,10.5745,10.8011,0.126654,9275552.0
2006-03-24,10.8011,10.8766,10.7255,10.8011,0.126654,4746339.0
2006-03-27,10.8011,10.8766,10.8011,10.8766,0.127539,2813381.0
2006-03-28,10.8766,11.1032,10.8766,10.9521,0.128424,22728147.0
2006-03-29,11.0277,11.0277,10.8011,10.8804,0.127584,5997.0
2006-03-30,10.9521,11.2542,10.9521,11.1787,0.131081,23494710.0
2006-03-31,11.2542,11.4053,11.1787,11.2542,0.131967,30608261.0
2006-04-03,11.2542,11.3298,11.1032,11.3298,0.132853,16645948.0
2006-04-04,11.2542,11.4053,11.2542,11.3298,0.132853,12560257.0
2006-04-05,11.4809,11.5564,11.4053,11.4809,0.134625,34569502.0
2006-04-06,11.4809,11.4809,11.4809,11.4809,0.134625,0.0
2006-04-07,11.5564,11.5564,11.4053,11.4809,0.134625,16210370.0
2006-04-10,11.4809,11.4809,11.1787,11.1787,0.131081,15983976.0
2006-04-11,11.2542,11.4053,11.2542,11.2542,0.131967,13056736.0
2006-04-12,11.3298,11.4053,11.3298,11.3298,0.132853,9769383.0
2006-04-13,11.3298,11.3298,11.3298,11.3298,0.132853,0.0
2006-04-14,11.3298,11.3298,11.3298,11.3298,0.132853,0.0
2006-04-17,11.4809,11.5564,11.4053,11.4053,0.133739,12529806.0
2006-04-18,11.4809,11.5564,11.4809,11.5564,0.13551,7738453.0
2006-04-19,11.5564,11.5564,11.5564,11.5564,0.13551,0.0
2006-04-20,11.6319,11.7074,11.5564,11.6742,0.136892,22216.0
2006-04-21,11.7074,11.8585,11.5564,11.783,0.138167,25119190.0
2006-04-24,11.783,11.934,11.783,11.8585,0.139053,20301357.0
2006-04-25,11.783,11.783,11.4809,11.681,0.136971,13610.0
2006-04-26,11.783,11.783,11.5564,11.7074,0.137281,15952201.0
2006-04-27,11.783,11.783,11.6319,11.6319,0.136396,7428650.0
2006-04-28,11.6319,11.6319,11.3298,11.4809,0.134625,9226566.0
2006-05-01,,,,,,
2006-05-02,11.5564,11.5564,11.3298,11.4809,0.134625,3129804.0
2006-05-03,11.5564,11.6319,11.1787,11.3298,0.132853,37976010.0
2006-05-04,11.4053,11.4053,11.2542,11.3298,0.132853,6681945.0
