Date,Open,High,Low,Close,Adj Close,Volume
2014-03-06,0.78,0.79,0.77,0.77,0.77,12638600.0
2014-03-07,0.77,0.78,0.76,0.77,0.77,3465800.0
2014-03-10,0.77,0.78,0.76,0.77,0.77,2130700.0
2014-03-11,0.78,0.78,0.77,0.77,0.77,4445800.0
2014-03-12,0.77,0.78,0.76,0.76,0.76,1763100.0
2014-03-13,0.76,0.78,0.76,0.78,0.78,2019800.0
2014-03-14,0.77,0.78,0.77,0.78,0.78,1290200.0
2014-03-17,0.78,0.79,0.77,0.78,0.78,2796600.0
2014-03-18,0.79,0.79,0.76,0.76,0.76,10379400.0
2014-03-19,0.76,0.76,0.73,0.73,0.73,26977500.0
2014-03-20,0.73,0.75,0.73,0.74,0.74,1456900.0
2014-03-21,0.74,0.75,0.74,0.74,0.74,4549600.0
2014-03-24,0.74,0.75,0.71,0.71,0.71,9544500.0
2014-03-25,0.72,0.72,0.7,0.71,0.71,4325000.0
2014-03-26,0.7,0.71,0.69,0.7,0.7,5994000.0
2014-03-27,0.7,0.73,0.7,0.71,0.71,7751600.0
2014-03-28,0.72,0.73,0.71,0.72,0.72,1367200.0
2014-03-31,0.73,0.74,0.71,0.71,0.71,4191700.0
2014-04-01,0.71,0.72,0.71,0.71,0.71,2868300.0
2014-04-02,0.71,0.72,0.71,0.71,0.71,2599000.0
2014-04-03,0.72,0.73,0.71,0.71,0.71,1529000.0
2014-04-04,0.72,0.73,0.72,0.72,0.72,2282800.0
2014-04-08,0.72,0.73,0.71,0.71,0.71,876500.0
2014-04-09,0.72,0.72,0.71,0.71,0.71,310400.0
2014-04-10,0.71,0.73,0.71,0.73,0.73,1469100.0
2014-04-11,0.72,0.72,0.71,0.72,0.72,1351300.0
2014-04-16,0.72,0.74,0.72,0.73,0.73,3374500.0
2014-04-17,0.73,0.79,0.73,0.77,0.77,37080800.0
2014-04-18,0.78,0.78,0.75,0.75,0.75,6044400.0
2014-04-21,0.76,0.76,0.75,0.75,0.75,3266000.0
2014-04-22,0.76,0.78,0.76,0.77,0.77,6963600.0
2014-04-23,0.75,0.77,0.75,0.75,0.75,4288100.0
2014-04-24,0.76,0.77,0.75,0.76,0.76,3843300.0
2014-04-25,0.77,0.77,0.75,0.76,0.76,1127400.0
2014-04-28,0.76,0.78,0.76,0.77,0.77,80000.0
2014-04-29,0.77,0.81,0.77,0.81,0.81,22752800.0
2014-04-30,0.82,0.87,0.82,0.82,0.82,46890100.0
2014-05-02,0.82,0.83,0.81,0.81,0.81,4836400.0
2014-05-06,0.81,0.82,0.78,0.79,0.79,5816200.0
2014-05-07,0.78,0.8,0.78,0.78,0.78,4337900.0
2014-05-08,0.78,0.78,0.76,0.76,0.76,4743000.0
2014-05-09,0.77,0.78,0.76,0.77,0.77,658600.0
2014-05-12,0.77,0.78,0.77,0.78,0.78,2164700.0
2014-05-14,0.78,0.8,0.78,0.79,0.79,3134900.0
2014-05-15,0.79,0.8,0.78,0.79,0.79,4184300.0
2014-05-16,0.82,0.83,0.78,0.79,0.79,30757300.0
2014-05-19,0.8,0.8,0.78,0.78,0.78,7935000.0
2014-05-20,0.76,0.78,0.76,0.76,0.76,5043400.0
2014-05-21,0.78,0.78,0.77,0.77,0.77,2609400.0
2014-05-22,0.78,0.82,0.77,0.81,0.81,26239500.0
2014-05-23,0.78,0.81,0.77,0.8,0.8,14509200.0
2014-05-26,0.81,0.81,0.77,0.79,0.79,14707200.0
2014-05-27,0.79,0.8,0.77,0.8,0.8,21115400.0
2014-05-28,0.8,0.84,0.8,0.8,0.8,49516000.0
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,,,,,,
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,1.01,1.02,0.99,1.02,1.02,1558000.0
2014-08-18,1.03,1.04,1.0,1.02,1.02,38337000.0
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,1.52,1.53,1.43,1.43,1.43,11366900.0
2014-10-30,1.45,1.5,1.43,1.5,1.5,82737000.0
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,1.24,1.27,1.22,1.25,1.25,11115000.0
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,,,,,,
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,1.04,1.05,1.0,1.0,1.0,44999700.0
2015-03-03,1.01,1.02,0.99,1.0,1.0,20485500.0
2015-03-05,1.0,1.02,0.97,0.99,0.99,19443000.0
2015-03-06,0.99,1.01,0.98,0.99,0.99,19664600.0
2015-03-09,1.0,1.02,0.98,0.99,0.99,23683400.0
2015-03-10,1.01,1.04,0.99,1.0,1.0,47291400.0
2015-03-11,1.0,1.01,0.99,1.01,1.01,18185200.0
2015-03-12,1.01,1.02,0.99,1.01,1.01,7153700.0
2015-03-13,1.01,1.01,1.0,1.0,1.0,10130400.0
2015-03-16,1.01,1.02,0.98,0.98,0.98,27305100.0
2015-03-17,0.99,0.99,0.92,0.94,0.94,23745900.0
2015-03-18,0.93,0.95,0.9,0.95,0.95,10890200.0
2015-03-19,0.95,0.97,0.94,0.95,0.95,6709800.0
2015-03-20,0.95,0.96,0.91,0.96,0.96,9696000.0
2015-03-23,0.99,1.01,0.95,0.95,0.95,44183100.0
2015-03-24,0.96,0.96,0.93,0.93,0.93,22014600.0
2015-03-25,0.93,0.95,0.92,0.92,0.92,14550300.0
2015-03-26,0.92,0.93,0.89,0.89,0.89,11934700.0
2015-03-27,0.89,0.9,0.85,0.86,0.86,20030400.0
2015-03-30,0.86,0.88,0.85,0.87,0.87,5324300.0
2015-03-31,0.88,0.9,0.88,0.89,0.89,5340300.0
2015-04-01,0.9,0.93,0.88,0.9,0.9,13813700.0
2015-04-02,0.92,0.95,0.91,0.93,0.93,32743400.0
2015-04-03,0.93,0.96,0.93,0.94,0.94,48939900.0
2015-04-07,0.94,0.95,0.92,0.94,0.94,22417500.0
2015-04-08,0.94,0.94,0.92,0.93,0.93,9110500.0
2015-04-09,0.93,0.96,0.92,0.93,0.93,19559200.0
2015-04-10,0.94,0.94,0.93,0.93,0.93,7417500.0
2015-04-16,0.93,0.94,0.92,0.93,0.93,4348700.0
2015-04-17,0.93,0.94,0.92,0.92,0.92,6180100.0
2015-04-20,0.93,0.94,0.9,0.9,0.9,8310000.0
2015-04-21,0.91,0.92,0.9,0.91,0.91,10869800.0
2015-04-22,0.91,0.93,0.9,0.91,0.91,13141400.0
2015-04-23,0.91,0.94,0.91,0.93,0.93,118471300.0
2015-04-24,0.95,1.03,0.95,0.97,0.97,438562300.0
2015-04-27,0.99,1.0,0.96,0.96,0.96,116777800.0
2015-04-28,0.96,0.98,0.94,0.94,0.94,53591900.0
2015-04-29,0.93,0.96,0.93,0.93,0.93,25720800.0
2015-04-30,0.93,0.94,0.91,0.91,0.91,25990500.0
2015-05-04,0.91,0.91,0.91,0.91,0.91,0.0
2015-05-06,0.91,0.91,0.87,0.87,0.87,15747300.0
2015-05-07,0.86,0.87,0.83,0.83,0.83,20444900.0
2015-05-08,0.83,0.83,0.81,0.83,0.83,9171500.0
2015-05-11,0.83,0.84,0.81,0.81,0.81,6998200.0
2015-05-12,0.82,0.82,0.78,0.81,0.81,13638500.0
2015-05-13,0.8,0.81,0.79,0.81,0.81,8487400.0
2015-05-14,0.8,0.81,0.78,0.81,0.81,4013900.0
2015-05-15,0.81,0.82,0.8,0.82,0.82,4310400.0
2015-05-18,0.81,0.81,0.8,0.8,0.8,4293200.0
2015-05-19,0.8,0.82,0.79,0.8,0.8,15888300.0
2015-05-20,0.81,0.81,0.78,0.78,0.78,11412400.0
2015-05-21,0.78,0.8,0.78,0.79,0.79,10048900.0
2015-05-22,0.79,0.8,0.78,0.79,0.79,5716300.0
2015-05-25,0.8,0.8,0.78,0.78,0.78,6150900.0
2015-05-26,0.78,0.79,0.78,0.78,0.78,2389200.0
2015-05-27,0.78,0.78,0.76,0.77,0.77,7240700.0
2015-05-28,0.77,0.77,0.76,0.77,0.77,8756800.0
2015-05-29,0.77,0.77,0.76,0.76,0.76,6541900.0
2015-06-02,0.76,0.77,0.75,0.75,0.75,6137000.0
2015-06-03,0.76,0.77,0.76,0.76,0.76,4546900.0
2015-06-04,0.76,0.77,0.75,0.76,0.76,3431500.0
2015-06-05,0.76,0.78,0.76,0.78,0.78,3355800.0
2015-06-08,0.78,0.8,0.77,0.8,0.8,22306300.0
2015-06-09,0.81,0.81,0.79,0.79,0.79,5912600.0
2015-06-10,0.8,0.8,0.78,0.79,0.79,4584700.0
2015-06-11,0.79,0.8,0.78,0.79,0.79,6539800.0
2015-06-12,0.8,0.83,0.8,0.82,0.82,19316100.0
2015-06-15,0.82,0.82,0.8,0.81,0.81,11653100.0
2015-06-16,0.81,0.84,0.8,0.82,0.82,41842300.0
2015-06-17,0.84,0.85,0.83,0.85,0.85,24610600.0
2015-06-18,0.85,0.85,0.82,0.82,0.82,17294600.0
2015-06-19,0.83,0.84,0.81,0.82,0.82,16099300.0
2015-06-22,0.81,0.83,0.8,0.82,0.82,25195800.0
2015-06-23,0.82,0.82,0.8,0.8,0.8,9906100.0
2015-06-24,0.81,0.82,0.8,0.81,0.81,3946600.0
2015-06-25,0.81,0.82,0.8,0.81,0.81,6883100.0
2015-06-26,0.81,0.82,0.8,0.8,0.8,1914300.0
2015-06-29,0.8,0.8,0.79,0.8,0.8,7016700.0
2015-06-30,0.8,0.81,0.78,0.78,0.78,10488100.0
2015-07-02,0.78,0.81,0.78,0.78,0.78,17980600.0
2015-07-03,0.78,0.81,0.77,0.8,0.8,27008100.0
2015-07-06,0.8,0.84,0.79,0.84,0.84,70439200.0
2015-07-07,0.86,0.87,0.84,0.84,0.84,138323400.0
2015-07-08,0.84,0.84,0.81,0.81,0.81,53972700.0
2015-07-09,0.82,0.82,0.79,0.8,0.8,41254200.0
2015-07-10,0.8,0.82,0.8,0.8,0.8,15019900.0
2015-07-13,0.8,0.81,0.78,0.8,0.8,27489500.0
2015-07-14,0.8,0.81,0.79,0.79,0.79,14746600.0
2015-07-15,0.79,0.8,0.79,0.8,0.8,7984000.0
2015-07-16,0.8,0.8,0.78,0.78,0.78,17574400.0
2015-07-17,0.79,0.79,0.77,0.78,0.78,12887200.0
2015-07-20,0.78,0.8,0.78,0.79,0.79,11330800.0
2015-07-21,0.78,0.78,0.76,0.77,0.77,20160100.0
2015-07-22,0.77,0.77,0.75,0.76,0.76,18588800.0
2015-07-23,0.76,0.77,0.75,0.76,0.76,10046400.0
2015-07-24,0.76,0.77,0.76,0.77,0.77,4073300.0
2015-07-27,0.77,0.82,0.77,0.81,0.81,50705400.0
2015-07-28,0.81,0.85,0.81,0.83,0.83,100555100.0
2015-07-29,0.85,0.85,0.8,0.82,0.82,48548200.0
2015-07-31,0.82,0.87,0.82,0.87,0.87,64997800.0
2015-08-03,0.87,0.92,0.87,0.89,0.89,143381300.0
2015-08-04,0.91,0.92,0.85,0.86,0.86,92098200.0
2015-08-05,0.85,0.91,0.84,0.9,0.9,125034000.0
2015-08-06,0.89,0.94,0.88,0.92,0.92,152232700.0
2015-08-07,0.94,0.97,0.93,0.95,0.95,125085600.0
2015-08-10,0.95,0.98,0.94,0.94,0.94,63308200.0
2015-08-11,0.94,0.98,0.93,0.94,0.94,66086500.0
2015-08-13,0.94,0.98,0.9,0.96,0.96,93897800.0
2015-08-14,0.98,1.05,0.94,1.0,1.0,199599100.0
2015-08-17,1.01,1.03,0.99,1.0,1.0,93801400.0
2015-08-18,0.96,0.98,0.91,0.93,0.93,179118200.0
2015-08-19,0.95,0.98,0.93,0.97,0.97,46023400.0
2015-08-20,0.96,0.97,0.93,0.93,0.93,35559200.0
2015-08-21,0.92,0.98,0.92,0.98,0.98,61009300.0
2015-08-24,0.94,0.96,0.9,0.93,0.93,61625800.0
2015-08-25,0.95,0.97,0.87,0.91,0.91,56478400.0
2015-08-26,0.91,0.93,0.9,0.92,0.92,24299800.0
2015-08-27,0.95,0.96,0.93,0.95,0.95,21116100.0
2015-08-28,0.96,0.97,0.93,0.93,0.93,12119800.0
2015-08-31,0.93,0.94,0.93,0.93,0.93,12975800.0
2015-09-01,0.93,0.94,0.9,0.91,0.91,19735600.0
2015-09-02,0.91,0.93,0.9,0.92,0.92,13426900.0
2015-09-03,0.92,0.94,0.92,0.93,0.93,17230400.0
2015-09-04,0.95,0.98,0.93,0.93,0.93,66702200.0
2015-09-07,0.93,0.95,0.93,0.94,0.94,23053600.0
2015-09-08,0.95,0.96,0.92,0.92,0.92,16295400.0
2015-09-09,0.93,0.95,0.93,0.94,0.94,27431700.0
2015-09-10,0.94,0.99,0.93,0.99,0.99,111070000.0
2015-09-11,1.01,1.04,1.0,1.02,1.02,167412600.0
2015-09-14,1.05,1.05,0.99,1.03,1.03,118203400.0
2015-09-15,1.03,1.03,0.91,0.91,0.91,315619400.0
2015-09-16,0.93,0.94,0.91,0.92,0.92,71133700.0
2015-09-17,0.93,0.94,0.92,0.92,0.92,27585900.0
2015-09-18,0.94,0.95,0.93,0.93,0.93,37180100.0
2015-09-21,0.94,0.99,0.94,0.99,0.99,96905900.0
2015-09-22,0.99,1.0,0.96,0.96,0.96,76552700.0
2015-09-23,0.97,1.01,0.97,0.99,0.99,75223300.0
2015-09-24,1.01,1.08,1.0,1.08,1.08,378259200.0
2015-09-25,1.07,1.1,1.06,1.08,1.08,206558700.0
2015-09-28,1.08,1.11,1.04,1.04,1.04,177364800.0
2015-09-29,1.03,1.05,1.0,1.03,1.03,114324700.0
2015-09-30,1.04,1.11,1.04,1.1,1.1,275928200.0
2015-10-01,1.09,1.11,1.05,1.06,1.06,170743200.0
2015-10-02,1.07,1.1,1.06,1.1,1.1,187878100.0
2015-10-05,1.11,1.17,1.1,1.16,1.16,373929600.0
2015-10-06,1.16,1.17,1.12,1.12,1.12,426048300.0
2015-10-07,1.07,1.09,1.05,1.05,1.05,264082700.0
2015-10-08,1.06,1.08,1.05,1.06,1.06,50990600.0
2015-10-09,1.06,1.08,1.03,1.04,1.04,120657700.0
2015-10-12,1.05,1.05,1.03,1.03,1.03,77548100.0
2015-10-13,1.04,1.05,1.02,1.03,1.03,51914600.0
2015-10-14,1.05,1.08,1.04,1.08,1.08,84562200.0
2015-10-15,1.08,1.08,1.06,1.08,1.08,67645600.0
2015-10-16,1.09,1.11,1.07,1.1,1.1,177398100.0
2015-10-19,1.1,1.1,1.04,1.05,1.05,238977400.0
2015-10-20,1.05,1.06,1.05,1.05,1.05,30591000.0
2015-10-21,1.06,1.08,1.05,1.06,1.06,83647600.0
2015-10-22,1.07,1.13,1.06,1.13,1.13,256382500.0
2015-10-26,1.13,1.13,1.1,1.11,1.11,93277600.0
2015-10-27,1.12,1.16,1.11,1.14,1.14,111257500.0
2015-10-28,1.15,1.22,1.14,1.19,1.19,337432900.0
2015-10-29,1.22,1.24,1.17,1.19,1.19,281262000.0
2015-10-30,1.23,1.24,1.13,1.15,1.15,288918400.0
2015-11-02,1.16,1.23,1.16,1.22,1.22,148864500.0
2015-11-03,1.23,1.23,1.19,1.21,1.21,46264300.0
2015-11-04,1.22,1.29,1.22,1.28,1.28,249959100.0
2015-11-05,1.26,1.31,1.25,1.28,1.28,152767400.0
2015-11-06,1.29,1.31,1.27,1.27,1.27,73260300.0
2015-11-09,1.29,1.29,1.24,1.25,1.25,91308100.0
2015-11-10,1.24,1.25,1.2,1.2,1.2,141782300.0
2015-11-11,1.21,1.21,1.1,1.11,1.11,279575500.0
2015-11-12,1.12,1.17,1.11,1.17,1.17,94889400.0
2015-11-13,1.16,1.19,1.11,1.12,1.12,68044100.0
2015-11-16,1.09,1.1,1.05,1.08,1.08,125894300.0
2015-11-17,1.09,1.11,1.06,1.09,1.09,58337900.0
2015-11-18,1.09,1.09,1.01,1.03,1.03,192841700.0
2015-11-19,1.04,1.06,1.03,1.03,1.03,47559800.0
2015-11-20,1.03,1.05,1.03,1.04,1.04,21662700.0
2015-11-23,1.04,1.1,1.04,1.07,1.07,77705700.0
2015-11-24,1.08,1.08,1.03,1.04,1.04,75007900.0
2015-11-25,1.05,1.06,1.03,1.04,1.04,21067900.0
2015-11-26,1.04,1.05,1.01,1.02,1.02,35610200.0
2015-11-27,1.02,1.04,1.01,1.02,1.02,26271400.0
2015-11-30,1.03,1.03,0.87,0.89,0.89,285061000.0
2015-12-01,0.91,0.91,0.81,0.87,0.87,180304900.0
2015-12-02,0.88,0.89,0.85,0.86,0.86,33127800.0
2015-12-03,0.86,0.87,0.79,0.85,0.85,95110400.0
2015-12-04,0.83,0.89,0.83,0.85,0.85,52848300.0
2015-12-08,0.85,0.85,0.78,0.78,0.78,48454200.0
2015-12-09,0.79,0.8,0.74,0.75,0.75,52902500.0
2015-12-11,0.75,0.77,0.72,0.74,0.74,63757600.0
2015-12-14,0.72,0.73,0.7,0.71,0.71,55510300.0
2015-12-15,0.72,0.75,0.72,0.74,0.74,45386100.0
2015-12-16,0.75,0.79,0.73,0.76,0.76,52307000.0
2015-12-17,0.77,0.82,0.77,0.82,0.82,44515500.0
2015-12-18,0.81,0.82,0.74,0.75,0.75,56192400.0
2015-12-21,0.75,0.75,0.67,0.68,0.68,66718200.0
2015-12-22,0.7,0.71,0.61,0.63,0.63,142432100.0
2015-12-23,0.64,0.66,0.61,0.62,0.62,65350500.0
2015-12-24,0.64,0.67,0.63,0.66,0.66,93861900.0
2015-12-25,0.66,0.67,0.64,0.65,0.65,17952400.0
2015-12-28,0.65,0.65,0.62,0.64,0.64,46408800.0
2015-12-29,0.64,0.64,0.62,0.64,0.64,31381700.0
2015-12-30,0.64,0.65,0.63,0.64,0.64,23138800.0
2016-01-04,0.64,0.64,0.6,0.6,0.6,78700100.0
2016-01-05,0.62,0.62,0.59,0.59,0.59,45096400.0
2016-01-06,0.6,0.61,0.59,0.6,0.6,24076800.0
2016-01-07,0.59,0.6,0.57,0.57,0.57,28819500.0
2016-01-08,0.58,0.59,0.57,0.58,0.58,38051300.0
2016-01-11,0.57,0.58,0.54,0.55,0.55,32312900.0
2016-01-12,0.55,0.57,0.55,0.56,0.56,42311000.0
2016-01-13,0.57,0.59,0.55,0.58,0.58,122545000.0
2016-01-14,0.57,0.58,0.55,0.56,0.56,66755500.0
2016-01-15,0.57,0.57,0.55,0.55,0.55,22509000.0
2016-01-18,0.55,0.55,0.54,0.55,0.55,22586100.0
2016-01-19,0.55,0.57,0.54,0.56,0.56,36208800.0
2016-01-20,0.55,0.56,0.54,0.54,0.54,18079000.0
2016-01-21,0.55,0.55,0.52,0.53,0.53,43850800.0
2016-01-22,0.53,0.55,0.53,0.54,0.54,19912600.0
2016-01-25,0.54,0.55,0.53,0.53,0.53,15287900.0
2016-01-26,0.54,0.54,0.53,0.53,0.53,5249800.0
2016-01-27,0.54,0.57,0.53,0.55,0.55,93619300.0
2016-01-28,0.56,0.57,0.54,0.55,0.55,27455700.0
2016-01-29,0.55,0.57,0.55,0.56,0.56,34503300.0
2016-02-01,0.57,0.62,0.57,0.61,0.61,191733700.0
2016-02-02,0.61,0.61,0.59,0.6,0.6,53836300.0
2016-02-03,0.6,0.65,0.59,0.64,0.64,147562100.0
2016-02-04,0.64,0.65,0.62,0.63,0.63,91741000.0
2016-02-05,0.64,0.67,0.64,0.66,0.66,102346700.0
2016-02-08,0.66,0.68,0.65,0.65,0.65,54621500.0
2016-02-09,0.65,0.66,0.63,0.65,0.65,19894800.0
2016-02-10,0.64,0.66,0.62,0.63,0.63,37767900.0
2016-02-11,0.63,0.64,0.59,0.59,0.59,71071600.0
2016-02-12,0.59,0.6,0.58,0.59,0.59,24983100.0
2016-02-15,0.59,0.61,0.59,0.6,0.6,25586500.0
2016-02-16,0.61,0.61,0.58,0.58,0.58,12812400.0
2016-02-17,0.58,0.59,0.57,0.57,0.57,18471100.0
2016-02-18,0.57,0.59,0.57,0.58,0.58,10335800.0
2016-02-19,0.58,0.59,0.58,0.59,0.59,9634600.0
2016-02-23,0.59,0.6,0.58,0.59,0.59,6747500.0
2016-02-24,0.59,0.6,0.58,0.59,0.59,5868900.0
2016-02-25,0.59,0.6,0.58,0.58,0.58,7023500.0
2016-02-26,0.58,0.59,0.57,0.58,0.58,17919100.0
2016-02-29,0.58,0.59,0.58,0.58,0.58,6988000.0
2016-03-01,0.59,0.59,0.57,0.57,0.57,10947700.0
2016-03-02,0.58,0.6,0.58,0.59,0.59,31408300.0
2016-03-03,0.6,0.61,0.59,0.61,0.61,42254500.0
2016-03-04,0.61,0.61,0.6,0.6,0.6,26587400.0
2016-03-07,0.61,0.61,0.58,0.58,0.58,19599200.0
2016-03-08,0.59,0.6,0.58,0.58,0.58,43861600.0
2016-03-09,0.58,0.59,0.57,0.58,0.58,20786500.0
2016-03-10,0.59,0.59,0.57,0.58,0.58,17638500.0
2016-03-11,0.58,0.59,0.57,0.58,0.58,18505700.0
2016-03-14,0.58,0.6,0.57,0.59,0.59,38509300.0
2016-03-15,0.59,0.59,0.58,0.58,0.58,16205700.0
2016-03-16,0.59,0.6,0.58,0.6,0.6,47531400.0
2016-03-17,0.6,0.64,0.59,0.63,0.63,198242600.0
2016-03-18,0.64,0.65,0.62,0.62,0.62,82994100.0
2016-03-21,0.63,0.63,0.6,0.6,0.6,44919500.0
2016-03-22,0.6,0.61,0.59,0.59,0.59,34999700.0
2016-03-23,0.6,0.6,0.59,0.6,0.6,6497200.0
2016-03-24,0.59,0.6,0.59,0.59,0.59,16476500.0
2016-03-25,0.59,0.6,0.58,0.59,0.59,15878600.0
2016-03-28,0.6,0.6,0.59,0.59,0.59,4769200.0
2016-03-29,0.59,0.6,0.59,0.59,0.59,10131300.0
2016-03-30,0.59,0.6,0.58,0.58,0.58,27857400.0
2016-03-31,0.59,0.6,0.59,0.59,0.59,43853600.0
2016-04-01,0.59,0.6,0.59,0.59,0.59,8928600.0
2016-04-04,0.59,0.59,0.58,0.58,0.58,24638100.0
2016-04-05,0.59,0.6,0.58,0.59,0.59,54240800.0
2016-04-07,0.59,0.59,0.57,0.57,0.57,39383700.0
2016-04-08,0.57,0.58,0.56,0.57,0.57,22746800.0
2016-04-11,0.57,0.58,0.56,0.56,0.56,18689300.0
2016-04-12,0.57,0.58,0.56,0.57,0.57,37744700.0
2016-04-18,0.57,0.58,0.56,0.56,0.56,24684000.0
2016-04-19,0.57,0.6,0.56,0.59,0.59,52119800.0
2016-04-20,0.59,0.6,0.58,0.58,0.58,23065200.0
2016-04-21,0.59,0.59,0.58,0.58,0.58,15490500.0
2016-04-22,0.58,0.59,0.58,0.58,0.58,22020800.0
2016-04-25,0.59,0.59,0.57,0.58,0.58,11907400.0
2016-04-26,0.58,0.6,0.57,0.59,0.59,32706300.0
2016-04-27,0.59,0.59,0.58,0.58,0.58,12705800.0
2016-04-28,0.59,0.59,0.57,0.58,0.58,19140900.0
2016-04-29,0.58,0.59,0.58,0.58,0.58,6217600.0
2016-05-03,0.58,0.61,0.58,0.6,0.6,81612800.0
2016-05-04,0.6,0.61,0.59,0.59,0.59,41787200.0
2016-05-09,0.59,0.6,0.58,0.58,0.58,19509800.0
2016-05-10,0.58,0.59,0.58,0.59,0.59,5687600.0
2016-05-11,0.59,0.59,0.58,0.58,0.58,17097200.0
2016-05-12,0.58,0.59,0.58,0.58,0.58,11899600.0
2016-05-13,0.58,0.59,0.57,0.58,0.58,14756200.0
2016-05-16,0.58,0.59,0.57,0.59,0.59,93276500.0
2016-05-17,0.58,0.59,0.57,0.57,0.57,48398300.0
