Date,Open,High,Low,Close,Adj Close,Volume
2012-11-01,23.4,23.4,23.200001,23.299999,22.467047,22900.0
2012-11-02,23.299999,23.6,23.200001,23.6,22.756325,88500.0
2012-11-05,23.5,23.700001,23.5,23.6,22.756325,21100.0
2012-11-06,23.700001,23.700001,23.1,23.200001,22.370625,69800.0
2012-11-07,23.299999,23.4,23.200001,23.4,22.563478,21300.0
2012-11-08,23.200001,23.200001,23.0,23.1,22.2742,28600.0
2012-11-09,23.0,23.1,22.700001,22.799999,21.984924,51600.0
2012-11-12,22.799999,22.9,22.700001,22.9,22.08135,1000.0
2012-11-13,22.799999,22.9,22.700001,22.9,22.08135,21200.0
2012-11-14,22.799999,23.200001,22.700001,23.1,22.2742,76400.0
2012-11-15,23.1,23.1,22.700001,22.799999,21.984924,58800.0
2012-11-16,22.799999,22.799999,22.4,22.5,21.695648,43800.0
2012-11-19,22.5,22.6,22.4,22.6,21.792074,21100.0
2012-11-20,22.5,22.6,22.4,22.6,21.792074,18900.0
2012-11-21,22.700001,23.0,22.6,23.0,22.177774,42000.0
2012-11-22,23.0,23.1,22.799999,22.799999,21.984924,29600.0
2012-11-23,22.799999,23.1,22.799999,23.1,22.2742,28100.0
2012-11-26,23.1,23.1,22.799999,22.799999,21.984924,43300.0
2012-11-27,22.799999,23.200001,22.799999,23.200001,22.370625,42600.0
2012-11-28,23.200001,23.5,23.1,23.5,22.659903,47000.0
2012-11-29,23.4,23.5,23.0,23.0,22.177774,52000.0
2012-11-30,23.1,23.1,22.6,22.6,21.792074,65600.0
2012-12-03,22.6,22.6,22.4,22.5,21.695648,32000.0
2012-12-04,22.5,22.6,22.4,22.6,21.792074,16500.0
2012-12-06,22.6,22.6,22.4,22.6,21.792074,19400.0
2012-12-07,22.5,22.6,22.4,22.6,21.792074,19400.0
2012-12-11,22.6,22.6,22.4,22.6,21.792074,17200.0
2012-12-12,22.6,23.0,22.5,22.9,22.08135,67700.0
2012-12-13,23.0,23.5,22.9,23.5,22.659903,63300.0
2012-12-14,23.4,23.5,23.200001,23.200001,22.370625,31600.0
2012-12-17,23.200001,23.200001,22.9,23.0,22.177774,48900.0
2012-12-18,23.0,23.299999,22.9,23.299999,22.467047,41700.0
2012-12-19,23.299999,23.700001,23.299999,23.700001,22.852753,59200.0
2012-12-20,23.700001,23.700001,23.5,23.6,22.756325,20000.0
2012-12-21,23.5,23.799999,23.4,23.799999,22.949175,42800.0
2012-12-24,23.799999,24.0,23.700001,24.0,23.142027,38500.0
2012-12-25,24.0,24.200001,23.9,24.200001,23.334877,38500.0
2012-12-26,24.200001,24.200001,24.0,24.0,23.142027,22100.0
2012-12-27,24.0,24.1,24.0,24.1,23.238453,25700.0
2012-12-28,24.1,24.200001,24.0,24.200001,23.334877,19000.0
2013-01-02,24.200001,24.4,24.1,24.4,23.527725,34000.0
2013-01-03,24.4,24.5,24.299999,24.5,23.624153,23800.0
2013-01-04,24.4,24.5,24.1,24.1,23.238453,59000.0
2013-01-07,24.1,24.200001,23.9,23.9,23.045599,30200.0
2013-01-08,23.9,24.0,23.799999,23.799999,22.949175,20500.0
2013-01-09,23.799999,23.9,23.700001,23.700001,22.852753,20800.0
2013-01-10,23.700001,23.799999,23.6,23.700001,22.852753,30000.0
2013-01-11,23.6,23.700001,23.5,23.6,22.756325,49500.0
2013-01-14,23.6,23.6,23.5,23.6,22.756325,32100.0
2013-01-15,23.6,23.6,23.4,23.4,22.563478,21900.0
2013-01-16,23.4,23.5,23.299999,23.4,22.563478,29300.0
2013-01-17,23.299999,23.4,23.200001,23.299999,22.467047,23200.0
2013-01-18,23.200001,23.200001,23.1,23.1,22.2742,2900.0
2013-01-21,23.200001,23.200001,22.9,22.9,22.08135,4000.0
2013-01-22,22.9,23.0,22.9,23.0,22.177774,2000.0
2013-01-23,22.9,22.9,22.9,22.9,22.08135,3200.0
2013-01-24,22.9,22.9,22.9,22.9,22.08135,1000.0
2013-01-25,22.9,22.9,22.200001,22.9,22.08135,17400.0
2013-01-28,23.0,23.0,22.700001,22.799999,21.984924,3400.0
2013-01-29,22.799999,22.9,22.700001,22.799999,21.984924,2900.0
2013-01-30,22.799999,22.9,22.700001,22.700001,21.8885,3000.0
2013-01-31,22.700001,22.9,22.700001,22.799999,21.984924,2200.0
2013-02-01,22.9,23.1,22.9,23.1,22.2742,6700.0
2013-02-04,23.1,23.200001,23.1,23.200001,22.370625,2400.0
2013-02-05,23.1,23.200001,22.9,22.9,22.08135,5800.0
2013-02-06,22.9,23.0,22.9,23.0,22.177774,2400.0
2013-02-07,23.0,23.0,22.9,22.9,22.08135,2800.0
2013-02-08,22.9,22.9,22.700001,22.700001,21.8885,2300.0
2013-02-11,22.700001,22.9,22.700001,22.9,22.08135,2100.0
2013-02-12,23.0,23.1,22.9,23.1,22.2742,2100.0
2013-02-13,23.1,23.1,23.0,23.0,22.177774,1900.0
2013-02-14,23.1,23.1,23.0,23.1,22.2742,1900.0
2013-02-15,23.1,23.1,22.9,23.1,22.2742,4700.0
2013-02-18,23.1,23.1,22.9,22.9,22.08135,2100.0
2013-02-19,23.0,23.1,22.9,23.1,22.2742,2000.0
2013-02-20,23.1,23.200001,23.0,23.200001,22.370625,2200.0
2013-02-21,23.1,23.200001,23.0,23.200001,22.370625,5600.0
2013-02-22,23.200001,23.200001,23.1,23.200001,22.370625,2900.0
2013-02-26,23.200001,23.200001,23.1,23.1,22.2742,2100.0
2013-02-27,23.1,23.299999,23.1,23.299999,22.467047,2600.0
2013-02-28,23.299999,23.5,23.200001,23.5,22.659903,3300.0
2013-03-01,23.5,24.0,23.5,24.0,23.142027,4300.0
2013-03-04,24.0,24.0,23.700001,23.700001,22.852753,3000.0
2013-03-05,23.700001,23.799999,23.6,23.799999,22.949175,2000.0
2013-03-06,23.799999,23.9,23.799999,23.9,23.045599,2600.0
2013-03-07,23.9,23.9,23.799999,23.799999,22.949175,2100.0
2013-03-08,23.799999,23.9,23.700001,23.799999,22.949175,2000.0
2013-03-11,23.9,23.9,23.799999,23.9,23.045599,2200.0
2013-03-12,23.9,23.9,23.799999,23.799999,22.949175,2000.0
2013-03-13,23.799999,23.799999,23.700001,23.799999,22.949175,1900.0
2013-03-14,23.799999,23.799999,23.700001,23.799999,22.949175,2400.0
2013-03-15,23.799999,23.799999,23.200001,23.200001,22.370625,4800.0
2013-03-18,23.200001,23.200001,22.9,22.9,22.08135,2400.0
2013-03-19,23.0,23.0,22.9,22.9,22.08135,6000.0
2013-03-20,22.9,23.0,22.9,23.0,22.177774,1900.0
2013-03-21,23.0,23.1,23.0,23.1,22.2742,2000.0
2013-03-22,23.1,23.1,22.9,22.9,22.08135,2300.0
2013-03-25,22.9,23.0,22.9,23.0,22.177774,2800.0
2013-03-26,23.0,23.1,22.9,23.0,22.177774,103400.0
2013-03-27,23.1,23.299999,23.1,23.299999,22.467047,1800.0
2013-03-28,23.299999,23.299999,23.1,23.1,22.2742,2200.0
2013-03-29,23.1,23.1,22.9,22.9,22.08135,1800.0
2013-04-01,23.0,23.200001,22.799999,23.200001,22.370625,2500.0
2013-04-02,23.200001,23.200001,23.0,23.1,22.2742,2700.0
2013-04-03,23.1,23.1,23.0,23.1,22.2742,3100.0
2013-04-04,23.1,23.200001,22.9,23.200001,22.370625,2300.0
2013-04-05,23.200001,23.200001,22.9,23.0,22.177774,2500.0
2013-04-09,23.0,23.200001,22.9,22.9,22.08135,2100.0
2013-04-10,22.9,23.200001,22.9,23.200001,22.370625,2100.0
2013-04-11,23.200001,23.200001,23.0,23.1,22.2742,1900.0
2013-04-12,23.1,23.200001,23.0,23.0,22.177774,3800.0
2013-04-17,23.0,23.299999,23.0,23.299999,22.467047,2100.0
2013-04-18,23.299999,23.4,23.0,23.299999,22.467047,2400.0
2013-04-19,23.299999,23.299999,23.0,23.299999,22.467047,2200.0
2013-04-22,23.299999,23.700001,23.1,23.700001,22.852753,5700.0
2013-04-23,23.700001,23.700001,23.0,23.0,22.224659,2700.0
2013-04-24,23.0,23.0,23.0,23.0,22.224659,2600.0
2013-04-25,23.0,23.200001,22.9,23.200001,22.417919,2500.0
2013-04-26,23.200001,23.200001,23.0,23.0,22.224659,1700.0
2013-04-29,23.0,23.0,22.799999,22.9,22.128035,500.0
2013-04-30,22.9,23.0,22.9,23.0,22.224659,1900.0
2013-05-02,23.0,23.1,22.9,22.9,22.128035,2100.0
2013-05-03,22.9,23.0,22.9,23.0,22.224659,2000.0
2013-05-07,23.0,23.1,22.9,22.9,22.128035,2200.0
2013-05-08,22.9,23.0,22.799999,22.799999,22.031403,2100.0
2013-05-09,22.799999,22.9,22.700001,22.700001,21.934774,2800.0
2013-05-10,22.700001,22.799999,22.6,22.6,21.838142,1600.0
2013-05-13,22.6,23.0,22.6,23.0,22.224659,3100.0
2013-05-14,23.0,23.1,22.9,23.1,22.321293,2000.0
2013-05-15,23.1,23.299999,23.0,23.299999,22.514549,2500.0
2013-05-16,23.200001,23.200001,23.1,23.200001,22.417919,1700.0
2013-05-17,23.200001,23.200001,23.1,23.1,22.321293,2000.0
2013-05-20,23.1,23.299999,23.1,23.299999,22.514549,2900.0
2013-05-21,23.299999,23.6,23.299999,23.4,22.611176,6900.0
2013-05-22,23.4,23.4,23.200001,23.200001,22.417919,2100.0
2013-05-23,23.200001,23.200001,23.0,23.0,22.224659,1700.0
2013-05-27,23.0,23.1,22.9,22.9,22.128035,1800.0
2013-05-28,23.0,23.0,22.799999,22.799999,22.031403,6600.0
2013-05-29,22.9,23.1,22.9,23.1,22.321293,1700.0
2013-05-30,23.1,23.700001,23.1,23.5,22.707808,10800.0
2013-05-31,23.5,23.5,23.299999,23.299999,22.514549,800.0
2013-06-03,23.299999,23.299999,23.200001,23.200001,22.417919,1300.0
2013-06-04,23.299999,23.299999,23.0,23.0,22.224659,2100.0
2013-06-05,23.0,23.1,22.799999,22.799999,22.031403,2100.0
2013-06-06,22.799999,22.9,22.799999,22.9,22.128035,1400.0
2013-06-07,22.799999,23.0,22.799999,23.0,22.224659,2100.0
2013-06-10,23.0,23.200001,22.799999,23.200001,22.417919,2100.0
2013-06-11,23.299999,23.299999,23.1,23.200001,22.417919,4400.0
2013-06-12,23.1,23.1,23.0,23.0,22.224659,3800.0
2013-06-13,23.0,23.1,22.9,22.9,22.128035,1700.0
2013-06-14,22.9,23.1,22.9,23.1,22.321293,1700.0
2013-06-17,23.1,23.200001,23.1,23.200001,22.417919,1600.0
2013-06-18,23.1,23.200001,23.1,23.1,22.321293,1900.0
2013-06-19,23.1,23.1,23.0,23.0,22.224659,1500.0
2013-06-20,23.1,23.1,23.1,23.1,22.321293,2400.0
2013-06-21,23.1,23.1,23.0,23.0,22.224659,1600.0
2013-06-24,23.0,23.1,22.9,23.1,22.321293,2500.0
2013-06-25,23.1,23.299999,23.1,23.299999,22.514549,1600.0
2013-06-26,23.299999,23.299999,23.1,23.1,22.321293,1800.0
2013-06-27,23.1,23.200001,23.1,23.200001,22.417919,1800.0
2013-06-28,23.200001,23.200001,22.9,22.9,22.128035,2400.0
2013-07-02,22.9,23.1,22.9,23.1,22.321293,1900.0
2013-07-03,23.1,23.4,23.1,23.4,22.611176,7000.0
2013-07-04,23.4,23.4,23.299999,23.299999,22.514549,1700.0
2013-07-05,23.299999,23.299999,23.1,23.1,22.321293,2200.0
2013-07-08,23.1,23.200001,23.0,23.0,22.224659,2400.0
2013-07-09,23.0,23.1,23.0,23.0,22.224659,2000.0
2013-07-10,23.1,23.200001,23.1,23.200001,22.417919,2000.0
2013-07-11,23.200001,23.5,23.200001,23.5,22.707808,1900.0
2013-07-12,23.5,23.6,23.5,23.6,22.80444,1700.0
2013-07-15,23.6,23.9,23.6,23.9,23.094322,2400.0
2013-07-16,24.0,24.0,23.6,23.6,22.80444,2500.0
2013-07-17,23.6,23.799999,23.6,23.799999,22.997692,1700.0
2013-07-18,23.799999,24.0,23.799999,24.0,23.190952,1900.0
2013-07-19,24.0,24.1,23.9,24.1,23.28758,1900.0
2013-07-23,24.1,24.299999,24.1,24.299999,23.480839,1800.0
2013-07-24,24.299999,24.4,24.200001,24.200001,23.384209,3800.0
2013-07-25,24.200001,24.200001,24.0,24.0,23.190952,1600.0
2013-07-26,24.0,24.0,23.799999,23.799999,22.997692,1800.0
2013-07-29,23.799999,23.799999,23.6,23.6,22.80444,1800.0
2013-07-30,23.6,23.799999,23.6,23.799999,22.997692,1800.0
2013-07-31,23.799999,23.799999,23.6,23.6,22.80444,1900.0
2013-08-01,23.6,23.6,23.5,23.5,22.707808,1600.0
2013-08-02,23.5,23.5,23.299999,23.299999,22.514549,2200.0
2013-08-05,23.299999,23.4,23.1,23.1,22.321293,1900.0
2013-08-06,23.1,23.299999,23.1,23.299999,22.514549,1800.0
2013-08-07,23.299999,23.4,23.299999,23.4,22.611176,1900.0
2013-08-08,23.4,23.6,23.4,23.6,22.80444,1700.0
2013-08-09,23.6,23.6,23.5,23.5,22.707808,1800.0
2013-08-13,23.5,23.6,23.4,23.4,22.611176,1100.0
2013-08-14,23.4,23.4,23.200001,23.200001,22.417919,1900.0
2013-08-15,23.200001,23.4,23.200001,23.4,22.611176,1300.0
2013-08-16,23.4,23.700001,23.4,23.700001,22.901068,1500.0
2013-08-19,23.700001,23.700001,23.6,23.700001,22.901068,1400.0
2013-08-20,23.700001,23.700001,23.5,23.5,22.707808,1200.0
2013-08-21,23.5,23.5,23.299999,23.299999,22.514549,1600.0
2013-08-22,23.299999,23.4,23.299999,23.4,22.611176,1100.0
2013-08-23,23.4,23.4,23.299999,23.299999,22.514549,1200.0
2013-08-26,23.299999,23.5,23.299999,23.299999,22.514549,1700.0
2013-08-27,23.299999,23.4,23.200001,23.200001,22.480635,1300.0
2013-08-28,23.200001,23.200001,23.0,23.0,22.286835,1600.0
2013-08-29,23.0,23.200001,23.0,23.200001,22.480635,1200.0
2013-08-30,23.200001,23.5,23.200001,23.5,22.771332,1600.0
2013-09-02,23.5,23.700001,23.5,23.700001,22.965132,1200.0
2013-09-03,23.700001,23.799999,23.700001,23.700001,22.965132,1300.0
2013-09-04,23.700001,23.799999,23.6,23.6,22.868229,1300.0
2013-09-05,23.6,23.799999,23.6,23.799999,23.062027,1200.0
2013-09-06,23.799999,24.0,23.799999,24.0,23.255827,1200.0
2013-09-09,24.0,24.1,23.9,24.1,23.352728,1300.0
2013-09-10,24.0,24.1,24.0,24.1,23.352728,3300.0
2013-09-11,24.1,24.299999,24.1,24.299999,23.546524,1100.0
2013-09-12,24.299999,24.5,24.299999,24.5,23.740326,1400.0
2013-09-13,24.5,24.5,24.299999,24.299999,23.546524,1200.0
2013-09-16,24.299999,24.299999,24.1,24.1,23.352728,1400.0
2013-09-17,24.1,24.1,23.9,23.9,23.158928,2400.0
2013-09-18,23.9,23.9,23.799999,23.799999,23.062027,1600.0
2013-09-19,23.799999,24.0,23.799999,24.0,23.255827,1700.0
2013-09-20,24.0,24.0,23.9,23.9,23.158928,1300.0
2013-09-23,23.9,23.9,23.799999,23.799999,23.062027,1100.0
2013-09-24,23.799999,23.9,23.700001,23.700001,22.965132,1500.0
2013-09-25,23.700001,23.9,23.700001,23.9,23.158928,1300.0
2013-09-26,23.9,24.1,23.9,24.1,23.352728,1300.0
2013-09-27,24.1,24.200001,24.1,24.200001,23.449627,1200.0
2013-09-30,24.299999,24.299999,24.1,24.1,23.352728,1600.0
2013-10-01,24.1,24.1,23.799999,23.799999,23.062027,1700.0
2013-10-02,23.700001,23.700001,23.6,23.6,22.868229,1200.0
2013-10-03,23.6,23.700001,23.5,23.700001,22.965132,1300.0
2013-10-04,23.700001,23.700001,23.5,23.5,22.771332,1400.0
2013-10-07,23.5,23.6,23.299999,23.299999,22.57753,1900.0
2013-10-08,23.299999,23.5,23.299999,23.5,22.771332,1200.0
2013-10-09,23.5,23.6,23.5,23.6,22.868229,1300.0
2013-10-10,23.6,23.799999,23.5,23.799999,23.062027,2000.0
2013-10-11,23.799999,23.9,23.799999,23.9,23.158928,1100.0
2013-10-14,23.9,23.9,23.700001,23.700001,22.965132,1300.0
2013-10-15,23.700001,23.799999,23.700001,23.799999,23.062027,1100.0
2013-10-16,23.799999,23.799999,23.700001,23.700001,22.965132,900.0
2013-10-17,23.700001,23.9,23.6,23.9,23.158928,1800.0
2013-10-18,23.9,24.1,23.9,24.1,23.352728,1200.0
2013-10-21,24.1,24.1,24.0,24.0,23.255827,1200.0
2013-10-22,24.0,24.0,23.700001,23.700001,22.965132,1300.0
2013-10-24,23.700001,23.799999,23.700001,23.799999,23.062027,1200.0
2013-10-25,23.799999,23.799999,23.6,23.700001,22.965132,1400.0
2013-10-28,23.700001,23.700001,23.5,23.5,22.771332,1200.0
2013-10-29,23.5,23.6,23.5,23.6,22.868229,1000.0
2013-10-30,23.6,23.6,23.5,23.5,22.771332,1100.0
2013-10-31,23.5,23.700001,23.5,23.700001,22.965132,1300.0
2013-11-01,23.700001,23.799999,23.700001,23.799999,23.062027,1100.0
2013-11-04,23.799999,23.9,23.799999,23.9,23.158928,1100.0
2013-11-05,23.9,23.9,23.799999,23.9,23.158928,1500.0
2013-11-06,23.9,24.0,23.799999,24.0,23.255827,1300.0
2013-11-07,24.0,24.0,23.700001,23.700001,22.965132,1300.0
2013-11-08,23.700001,23.700001,23.5,23.5,22.771332,1200.0
2013-11-11,23.5,23.5,23.4,23.4,22.674433,1000.0
2013-11-12,23.4,23.5,23.299999,23.5,22.771332,1500.0
2013-11-13,23.5,23.5,23.299999,23.299999,22.57753,1400.0
2013-11-14,23.299999,23.4,23.299999,23.4,22.674433,1500.0
2013-11-15,23.4,23.4,23.299999,23.299999,22.57753,1400.0
2013-11-18,23.299999,23.299999,23.200001,23.200001,22.480635,1200.0
2013-11-19,23.200001,23.200001,23.0,23.0,22.286835,1500.0
2013-11-20,23.0,23.0,22.9,22.9,22.189934,1400.0
2013-11-21,22.9,23.0,22.799999,23.0,22.286835,1200.0
2013-11-22,23.0,23.0,22.9,22.9,22.189934,1300.0
2013-11-25,22.9,22.9,22.700001,22.700001,21.996138,1200.0
2013-11-26,22.700001,22.700001,22.6,22.6,21.899239,1200.0
2013-11-27,22.6,22.9,22.6,22.9,22.189934,1300.0
2013-11-28,22.9,23.1,22.9,23.1,22.383736,1100.0
2013-11-29,23.1,23.1,22.9,22.9,22.189934,1100.0
2013-12-02,22.9,22.9,22.700001,22.700001,21.996138,1200.0
2013-12-03,22.700001,22.799999,22.6,22.799999,22.093037,1300.0
2013-12-04,22.799999,22.799999,22.6,22.700001,21.996138,1500.0
2013-12-06,22.700001,22.700001,22.4,22.4,21.705442,1300.0
2013-12-09,22.4,22.4,22.200001,22.200001,21.511641,1500.0
2013-12-11,22.200001,22.200001,22.0,22.0,21.317841,1000.0
2013-12-12,22.0,22.200001,22.0,22.200001,21.511641,1100.0
2013-12-13,22.200001,22.200001,22.1,22.1,21.41474,1100.0
2013-12-16,22.1,22.1,21.9,21.9,21.220942,1300.0
2013-12-17,21.9,21.9,21.700001,21.700001,21.027145,1400.0
2013-12-18,21.700001,21.799999,21.5,21.6,20.930248,2200.0
2013-12-19,21.6,21.9,21.6,21.9,21.220942,1200.0
2013-12-20,21.9,22.1,21.9,22.1,21.41474,1100.0
2013-12-23,22.1,22.299999,22.1,22.299999,21.608538,1200.0
2013-12-24,22.299999,22.299999,22.200001,22.200001,21.511641,1100.0
2013-12-25,22.200001,22.4,22.200001,22.4,21.705442,1200.0
2013-12-26,22.4,22.6,22.4,22.6,21.899239,1200.0
2013-12-27,22.6,22.6,22.4,22.4,21.705442,1100.0
2014-01-02,22.4,22.6,22.4,22.6,21.899239,1400.0
2014-01-03,22.6,22.6,22.4,22.4,21.705442,1100.0
2014-01-06,22.4,22.4,22.200001,22.200001,21.511641,1100.0
2014-01-07,22.200001,22.200001,22.1,22.1,21.41474,1200.0
2014-01-08,22.1,22.299999,22.1,22.299999,21.608538,1100.0
2014-01-09,22.299999,22.4,22.299999,22.4,21.705442,1000.0
2014-01-10,22.4,22.5,22.299999,22.299999,21.608538,1100.0
2014-01-13,22.299999,22.299999,22.200001,22.200001,21.511641,1200.0
2014-01-14,22.200001,22.4,22.200001,22.4,21.705442,1300.0
2014-01-15,22.4,22.700001,22.4,22.700001,21.996138,1200.0
2014-01-16,22.700001,22.9,22.700001,22.9,22.189934,900.0
2014-01-17,22.9,23.1,22.9,23.1,22.383736,1100.0
2014-01-20,23.1,23.1,22.9,22.9,22.189934,1000.0
2014-01-21,22.9,23.1,22.9,23.1,22.383736,1100.0
2014-01-22,23.1,23.1,22.9,22.9,22.189934,1000.0
2014-01-23,22.9,22.9,22.700001,22.700001,21.996138,1000.0
2014-01-24,22.700001,23.0,22.700001,23.0,22.286835,1300.0
2014-01-27,23.0,23.200001,23.0,23.200001,22.480635,900.0
2014-01-28,23.200001,23.200001,23.1,23.1,22.383736,1100.0
2014-01-29,23.1,23.1,23.0,23.0,22.286835,1000.0
2014-01-30,23.0,23.0,22.799999,22.799999,22.093037,1100.0
2014-01-31,22.799999,23.0,22.799999,23.0,22.286835,900.0
2014-02-03,23.0,23.1,23.0,23.1,22.383736,900.0
2014-02-04,23.1,23.299999,23.1,23.299999,22.57753,1000.0
2014-02-05,23.299999,23.5,23.299999,23.5,22.771332,1100.0
2014-02-06,23.5,23.700001,23.5,23.700001,22.965132,900.0
2014-02-07,23.700001,23.700001,23.6,23.6,22.868229,1800.0
2014-02-10,23.6,23.6,23.5,23.5,22.771332,900.0
2014-02-11,23.5,23.5,23.299999,23.299999,22.57753,1000.0
2014-02-12,23.299999,23.5,23.299999,23.5,22.771332,900.0
2014-02-13,23.5,23.6,23.5,23.6,22.868229,900.0
2014-02-17,23.6,23.6,23.4,23.4,22.674433,1000.0
2014-02-18,23.4,23.4,23.200001,23.200001,22.480635,1000.0
2014-02-19,23.200001,23.200001,23.0,23.0,22.286835,900.0
2014-02-20,23.0,23.200001,23.0,23.200001,22.480635,900.0
2014-02-21,23.200001,23.299999,23.200001,23.299999,22.57753,900.0
2014-02-24,23.299999,23.299999,23.1,23.1,22.383736,900.0
2014-02-25,23.1,23.1,23.0,23.0,22.286835,900.0
2014-02-26,23.0,23.0,22.799999,22.9,22.189934,1200.0
2014-02-27,22.9,23.1,22.9,23.1,22.383736,1000.0
2014-02-28,23.1,23.299999,23.1,23.299999,22.57753,1100.0
2014-03-03,23.299999,23.6,23.299999,23.6,22.868229,1200.0
2014-03-04,23.6,23.700001,23.6,23.700001,22.965132,900.0
2014-03-05,23.700001,23.9,23.700001,23.9,23.158928,900.0
2014-03-06,23.9,24.1,23.9,24.1,23.352728,1000.0
2014-03-07,24.1,24.1,24.1,24.1,23.352728,1400.0
2014-03-10,24.1,24.1,23.6,23.799999,23.062027,3700.0
2014-03-11,23.799999,23.799999,23.6,23.6,22.868229,1500.0
2014-03-12,23.6,23.6,23.5,23.5,22.771332,1000.0
2014-03-13,23.5,23.5,23.4,23.4,22.674433,900.0
2014-03-14,23.4,23.4,23.200001,23.200001,22.480635,800.0
2014-03-17,23.6,23.6,23.6,23.6,22.868229,2000.0
2014-03-18,23.5,23.5,23.4,23.4,22.674433,1300.0
2014-03-19,23.4,23.4,23.299999,23.299999,22.57753,1100.0
2014-03-20,23.299999,23.5,23.299999,23.5,22.771332,1000.0
2014-03-21,23.5,23.6,23.5,23.5,22.771332,900.0
2014-03-24,23.5,23.5,23.299999,23.299999,22.57753,1200.0
2014-03-25,23.299999,23.299999,23.0,23.200001,22.480635,1900.0
2014-03-26,23.200001,23.200001,23.1,23.1,22.383736,900.0
2014-03-27,23.1,23.200001,23.1,23.200001,22.480635,1100.0
2014-03-28,23.200001,23.4,23.200001,23.4,22.674433,1400.0
2014-03-31,23.4,23.5,23.4,23.5,22.771332,900.0
2014-04-01,23.5,23.6,23.5,23.6,22.868229,700.0
2014-04-02,23.6,23.700001,23.6,23.700001,22.965132,900.0
2014-04-03,23.700001,23.799999,23.700001,23.799999,23.062027,900.0
2014-04-04,23.799999,24.0,23.799999,24.0,23.255827,800.0
2014-04-08,24.0,24.0,23.6,23.6,22.868229,2200.0
2014-04-09,23.6,23.799999,23.6,23.799999,23.062027,1500.0
2014-04-10,23.799999,23.799999,23.700001,23.799999,23.062027,1000.0
2014-04-11,23.799999,23.799999,23.6,23.6,22.868229,700.0
2014-04-16,23.6,23.6,23.4,23.4,22.674433,800.0
2014-04-17,23.4,23.4,23.200001,23.299999,22.57753,1000.0
2014-04-18,23.299999,23.5,23.299999,23.5,22.771332,1200.0
2014-04-21,23.5,23.5,23.4,23.4,22.674433,1700.0
2014-04-22,23.4,23.4,23.200001,23.200001,22.480635,1500.0
2014-04-23,23.200001,23.200001,23.0,23.0,22.349451,1400.0
2014-04-24,23.0,23.1,23.0,23.1,22.446623,1000.0
2014-04-25,23.1,23.299999,23.1,23.299999,22.640963,1000.0
2014-04-28,23.299999,23.299999,23.1,23.1,22.446623,300.0
2014-04-29,23.1,23.1,22.9,22.9,22.252279,900.0
2014-04-30,22.9,23.1,22.9,23.1,22.446623,1000.0
2014-05-02,23.1,23.200001,23.1,23.200001,22.543797,1100.0
2014-05-06,23.200001,23.4,23.200001,23.299999,22.640963,1100.0
2014-05-07,23.299999,23.4,23.299999,23.299999,22.640963,2400.0
2014-05-08,23.299999,23.4,23.1,23.1,22.446623,2500.0
2014-05-09,23.1,23.200001,23.1,23.200001,22.543797,900.0
2014-05-12,23.200001,23.299999,23.200001,23.299999,22.640963,1000.0
2014-05-14,23.299999,23.4,23.299999,23.4,22.738138,1100.0
2014-05-15,23.4,23.5,23.4,23.4,22.738138,1000.0
2014-05-16,23.4,23.5,23.4,23.5,22.835308,900.0
2014-05-19,23.5,23.6,23.5,23.6,22.93248,900.0
2014-05-20,23.4,23.6,23.4,23.6,22.93248,1200.0
2014-05-21,23.6,23.6,23.4,23.4,22.738138,1000.0
2014-05-22,23.4,23.5,23.4,23.5,22.835308,800.0
2014-05-23,23.5,23.5,23.299999,23.299999,22.640963,900.0
2014-05-26,23.299999,23.4,23.299999,23.4,22.738138,900.0
2014-05-27,23.4,23.6,23.4,23.6,22.93248,900.0
2014-05-28,23.6,23.700001,23.5,23.700001,23.029652,1100.0
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,,,,,,
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,,,,,,
2014-08-18,,,,,,
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
