Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,22.799999,23.0,22.799999,23.0,23.0,2128500.0
2017-05-08,23.0,23.1,22.799999,23.0,23.0,1913400.0
2017-05-09,22.9,23.1,22.9,23.1,23.1,606200.0
2017-05-11,23.1,23.1,23.0,23.0,23.0,390300.0
2017-05-12,23.0,23.1,22.9,23.0,23.0,324500.0
2017-05-15,23.200001,23.200001,23.200001,23.200001,23.200001,35600.0
2017-05-16,23.200001,23.299999,23.1,23.299999,23.299999,66200.0
2017-05-17,23.299999,23.4,23.200001,23.299999,23.299999,769500.0
2017-05-18,23.4,23.799999,23.4,23.799999,23.799999,427700.0
2017-05-19,23.799999,23.9,23.6,23.6,23.6,473100.0
2017-05-22,23.200001,23.4,23.1,23.299999,23.299999,171000.0
2017-05-23,23.299999,23.6,23.299999,23.6,23.6,314600.0
2017-05-24,,,,,,
2017-05-25,23.299999,23.4,23.299999,23.4,23.4,21200.0
2017-05-26,23.4,23.4,23.200001,23.299999,23.299999,105900.0
2017-05-29,23.200001,23.4,23.200001,23.4,23.4,81300.0
2017-05-30,23.4,23.5,23.299999,23.4,23.4,318100.0
2017-05-31,23.299999,23.4,23.200001,23.200001,23.200001,116000.0
2017-06-01,23.1,23.299999,23.1,23.1,23.1,54200.0
2017-06-02,23.200001,23.299999,22.799999,22.799999,22.799999,457100.0
2017-06-05,22.9,23.200001,22.9,23.200001,23.200001,189200.0
2017-06-06,23.1,23.1,23.0,23.1,23.1,99800.0
2017-06-07,23.1,23.1,23.0,23.1,23.1,129100.0
2017-06-08,23.0,23.0,22.799999,22.799999,22.799999,374400.0
2017-06-09,22.799999,22.9,22.700001,22.799999,22.799999,275200.0
2017-06-12,22.799999,22.9,22.799999,22.9,22.9,48700.0
2017-06-13,22.700001,22.9,22.700001,22.9,22.9,416800.0
2017-06-14,22.799999,22.9,22.700001,22.9,22.9,459800.0
2017-06-15,22.799999,22.9,22.700001,22.9,22.9,239600.0
2017-06-16,22.799999,23.0,22.799999,22.9,22.9,260500.0
2017-06-19,22.9,23.0,22.9,22.9,22.9,152600.0
2017-06-20,22.9,22.9,22.9,22.9,22.9,61900.0
2017-06-21,23.0,23.0,22.799999,22.9,22.9,164200.0
2017-06-22,22.9,23.0,22.799999,23.0,23.0,39200.0
2017-06-23,22.9,23.0,22.799999,23.0,23.0,165900.0
2017-06-26,22.9,23.0,22.9,23.0,23.0,137200.0
2017-06-27,23.0,23.1,22.9,23.0,23.0,136300.0
2017-06-28,23.0,23.0,22.9,23.0,23.0,765200.0
2017-06-29,23.0,23.1,22.9,23.1,23.1,72500.0
2017-06-30,23.1,23.1,23.0,23.0,23.0,519500.0
2017-07-03,23.0,23.1,23.0,23.0,23.0,35100.0
2017-07-04,23.1,23.1,23.0,23.0,23.0,340500.0
2017-07-05,23.0,23.0,23.0,23.0,23.0,143500.0
2017-07-06,23.0,23.0,22.9,22.9,22.9,41000.0
2017-07-07,23.0,23.0,22.9,22.9,22.9,62400.0
2017-07-11,22.9,23.0,22.9,23.0,23.0,11800.0
2017-07-12,22.9,23.0,22.9,23.0,23.0,62500.0
2017-07-13,23.0,23.0,23.0,23.0,23.0,59600.0
2017-07-14,23.0,23.1,23.0,23.0,23.0,341000.0
2017-07-17,23.0,23.1,23.0,23.0,23.0,113600.0
2017-07-18,23.0,23.1,23.0,23.1,23.1,70400.0
2017-07-19,23.0,23.0,22.9,22.9,22.9,548200.0
2017-07-20,23.0,23.0,22.799999,23.0,23.0,545200.0
2017-07-21,22.799999,23.0,22.799999,23.0,23.0,187700.0
2017-07-24,23.0,23.0,22.9,23.0,23.0,27000.0
2017-07-25,23.0,23.0,22.9,23.0,23.0,237200.0
2017-07-26,23.1,23.1,22.9,23.1,23.1,43600.0
2017-07-27,23.1,23.1,23.0,23.0,23.0,17400.0
2017-07-31,23.1,23.1,23.0,23.0,23.0,50800.0
2017-08-01,23.1,23.1,23.0,23.1,23.1,93800.0
2017-08-02,23.200001,23.200001,23.1,23.1,23.1,266700.0
2017-08-03,23.0,23.299999,23.0,23.299999,23.299999,225800.0
2017-08-04,23.299999,23.299999,23.200001,23.200001,23.200001,255300.0
2017-08-07,23.299999,23.4,23.200001,23.4,23.4,183900.0
2017-08-08,23.299999,23.4,23.299999,23.4,23.4,172200.0
2017-08-09,23.4,23.4,23.299999,23.4,23.4,151600.0
2017-08-10,23.4,23.5,23.299999,23.299999,23.299999,246200.0
2017-08-11,23.4,23.4,23.299999,23.299999,23.299999,425400.0
2017-08-15,23.299999,23.5,23.299999,23.4,23.4,324200.0
2017-08-16,23.5,23.5,23.299999,23.4,23.4,102900.0
2017-08-17,23.4,23.5,23.4,23.5,23.5,128100.0
2017-08-18,23.4,23.5,23.4,23.4,23.4,310400.0
2017-08-21,23.200001,23.200001,22.9,23.0,23.0,364800.0
2017-08-22,23.0,23.0,22.9,23.0,23.0,172200.0
2017-08-23,23.0,23.0,23.0,23.0,23.0,22600.0
2017-08-24,23.0,23.0,22.9,23.0,23.0,17600.0
2017-08-25,22.9,23.0,22.9,23.0,23.0,77100.0
2017-08-28,23.0,23.0,23.0,23.0,23.0,500.0
2017-08-29,23.0,23.1,22.9,23.0,23.0,357000.0
2017-08-30,23.0,23.0,22.9,23.0,23.0,73800.0
2017-08-31,23.0,23.1,23.0,23.1,23.1,158400.0
2017-09-01,23.1,23.1,23.0,23.1,23.1,54700.0
2017-09-04,23.0,23.1,23.0,23.1,23.1,162300.0
2017-09-05,23.1,23.200001,23.0,23.1,23.1,57000.0
2017-09-06,23.0,23.1,23.0,23.0,23.0,80200.0
2017-09-07,23.1,23.1,23.0,23.0,23.0,212000.0
2017-09-08,23.0,23.0,22.9,22.9,22.9,672100.0
2017-09-11,22.9,23.1,22.9,23.0,23.0,233200.0
2017-09-12,23.0,23.1,23.0,23.0,23.0,305600.0
2017-09-13,23.0,23.1,22.9,23.0,23.0,363400.0
2017-09-14,23.0,23.1,23.0,23.0,23.0,547900.0
2017-09-15,23.0,23.1,22.9,22.9,22.9,1327100.0
