Date,Open,High,Low,Close,Adj Close,Volume
2017-06-02,14.1,14.2,14.1,14.2,14.2,2030300.0
2017-06-05,14.2,14.2,14.1,14.2,14.2,3771700.0
2017-06-06,14.1,14.2,14.1,14.1,14.1,6700900.0
2017-06-07,14.1,14.2,14.1,14.1,14.1,3868100.0
2017-06-08,14.2,14.2,14.1,14.1,14.1,1829500.0
2017-06-09,14.2,14.2,14.1,14.2,14.2,4550000.0
2017-06-12,14.2,14.2,14.1,14.1,14.1,1320100.0
2017-06-13,14.2,14.2,14.1,14.1,14.1,3210900.0
2017-06-14,14.2,14.3,14.1,14.2,14.2,3235400.0
2017-06-15,14.2,14.3,14.2,14.2,14.2,697200.0
2017-06-16,14.2,14.3,14.2,14.3,14.3,5319300.0
2017-06-19,14.4,14.4,14.3,14.3,14.3,1498400.0
2017-06-20,14.4,14.4,14.3,14.3,14.3,1816200.0
2017-06-21,14.3,14.4,14.3,14.3,14.3,3598300.0
2017-06-22,14.3,14.4,14.3,14.4,14.4,1099100.0
2017-06-23,14.3,14.4,14.3,14.3,14.3,3909600.0
2017-06-26,14.3,14.4,14.3,14.3,14.3,2349600.0
2017-06-27,14.3,14.4,14.3,14.4,14.4,5805800.0
2017-06-28,14.4,14.5,14.3,14.5,14.5,10078700.0
2017-06-29,14.5,14.5,14.4,14.5,14.5,2842500.0
2017-06-30,14.5,14.5,14.2,14.3,14.3,22307200.0
2017-07-03,14.3,14.3,14.2,14.3,14.3,1764500.0
2017-07-04,14.3,14.3,14.3,14.3,14.3,2786000.0
2017-07-05,14.3,14.4,14.3,14.3,14.3,1607400.0
2017-07-06,14.3,14.4,14.3,14.3,14.3,1688800.0
2017-07-07,14.3,14.4,14.3,14.3,14.3,9356300.0
2017-07-11,14.3,14.4,14.3,14.4,14.4,1825800.0
2017-07-12,14.4,14.4,14.3,14.4,14.4,2390300.0
2017-07-13,14.3,14.4,14.3,14.3,14.3,1252300.0
2017-07-14,14.4,14.4,14.3,14.4,14.4,9026000.0
2017-07-17,14.3,14.4,14.3,14.3,14.3,5484300.0
2017-07-18,14.4,14.4,14.3,14.4,14.4,1599000.0
2017-07-19,14.4,14.5,14.3,14.4,14.4,9093600.0
2017-07-20,14.4,14.4,14.3,14.4,14.4,12378200.0
2017-07-21,14.4,14.5,14.3,14.4,14.4,9425700.0
2017-07-24,14.4,14.4,14.3,14.4,14.4,7452400.0
2017-07-25,14.4,14.4,14.3,14.4,14.4,14706800.0
2017-07-26,14.3,14.4,14.3,14.4,14.4,6383100.0
2017-07-27,14.4,14.4,14.3,14.4,14.4,7923800.0
2017-07-31,14.4,14.4,14.3,14.4,14.4,1395000.0
2017-08-01,14.5,14.5,14.4,14.4,14.4,2903300.0
2017-08-02,14.5,14.5,14.4,14.5,14.5,3429300.0
2017-08-03,14.5,14.5,14.4,14.4,14.4,3737600.0
2017-08-04,14.5,14.5,14.4,14.4,14.4,3239500.0
2017-08-07,14.5,14.5,14.4,14.5,14.5,13161500.0
2017-08-08,14.5,14.5,14.4,14.4,14.4,3235400.0
2017-08-09,14.5,14.5,14.4,14.4,14.4,8491500.0
2017-08-10,14.3,14.3,14.2,14.2,14.2,4508600.0
2017-08-11,14.2,14.3,14.2,14.2,14.2,2818800.0
2017-08-15,14.2,14.3,14.2,14.3,14.3,9554000.0
2017-08-16,14.3,14.3,14.2,14.2,14.2,6932800.0
2017-08-17,14.2,14.3,14.2,14.2,14.2,2727800.0
2017-08-18,14.2,14.3,14.2,14.2,14.2,981000.0
2017-08-21,14.3,14.3,14.2,14.2,14.2,5189700.0
2017-08-22,14.2,14.4,14.2,14.4,14.4,2610800.0
2017-08-23,14.4,14.4,14.3,14.3,14.3,2113700.0
2017-08-24,14.3,14.4,14.3,14.3,14.3,1909700.0
2017-08-25,14.4,14.4,14.3,14.4,14.4,2908700.0
2017-08-28,14.4,14.4,14.4,14.4,14.4,255500.0
2017-08-29,14.4,14.4,14.2,14.4,14.4,8138700.0
2017-08-30,14.4,14.4,14.3,14.4,14.4,1634500.0
2017-08-31,14.3,14.4,14.3,14.3,14.3,2223000.0
2017-09-01,14.3,14.4,14.3,14.4,14.4,1624800.0
2017-09-04,14.4,14.4,14.3,14.4,14.4,1120900.0
2017-09-05,14.3,14.4,14.3,14.3,14.3,3285500.0
2017-09-06,14.4,14.6,14.3,14.5,14.5,14780200.0
2017-09-07,14.4,14.5,14.4,14.4,14.4,3769700.0
2017-09-08,14.4,14.5,14.4,14.4,14.4,4269700.0
2017-09-11,14.5,14.5,14.4,14.5,14.5,2015800.0
2017-09-12,14.5,14.5,14.4,14.4,14.4,2686100.0
2017-09-13,14.5,14.5,14.4,14.5,14.5,4919000.0
2017-09-14,14.5,14.5,14.4,14.4,14.4,8624600.0
2017-09-15,14.5,14.5,14.4,14.4,14.4,18998300.0
