Date,Open,High,Low,Close,Adj Close,Volume
2015-11-12,0.34,0.34,0.29,0.29,0.286947,245477800.0
2015-11-13,0.29,0.31,0.29,0.3,0.296842,66870500.0
2015-11-16,0.29,0.3,0.29,0.29,0.286947,43310900.0
2015-11-17,0.3,0.32,0.29,0.29,0.286947,142896900.0
2015-11-18,0.3,0.3,0.29,0.29,0.286947,29123300.0
2015-11-19,0.3,0.32,0.29,0.3,0.296842,99195400.0
2015-11-20,0.3,0.3,0.29,0.29,0.286947,21936600.0
2015-11-23,0.29,0.29,0.28,0.29,0.286947,55748800.0
2015-11-24,0.28,0.29,0.26,0.26,0.257263,58666300.0
2015-11-25,0.27,0.28,0.25,0.26,0.257263,98062700.0
2015-11-26,0.26,0.27,0.25,0.25,0.247368,49898500.0
2015-11-27,0.25,0.26,0.23,0.24,0.237474,67855400.0
2015-11-30,0.24,0.25,0.23,0.23,0.227579,69578700.0
2015-12-01,0.24,0.26,0.23,0.25,0.247368,114604500.0
2015-12-02,0.25,0.26,0.23,0.24,0.237474,122222800.0
2015-12-03,0.24,0.24,0.21,0.22,0.217684,105319800.0
2015-12-04,0.22,0.23,0.21,0.21,0.207789,52819900.0
2015-12-08,0.22,0.22,0.2,0.2,0.197895,52049400.0
2015-12-09,0.21,0.21,0.19,0.19,0.188,47163900.0
2015-12-11,0.19,0.2,0.17,0.17,0.168211,147081800.0
2015-12-14,0.16,0.2,0.16,0.18,0.178105,174118900.0
2015-12-15,0.19,0.22,0.19,0.22,0.217684,272782800.0
2015-12-16,0.23,0.24,0.22,0.22,0.217684,187707400.0
2015-12-17,0.23,0.23,0.21,0.23,0.227579,51321100.0
2015-12-18,0.22,0.24,0.22,0.22,0.217684,88584300.0
2015-12-21,0.22,0.22,0.2,0.2,0.197895,82251600.0
2015-12-22,0.21,0.23,0.2,0.2,0.197895,123966000.0
2015-12-23,0.21,0.22,0.2,0.21,0.207789,18936200.0
2015-12-24,0.22,0.22,0.2,0.21,0.207789,53168200.0
2015-12-25,0.21,0.21,0.2,0.21,0.207789,20928400.0
2015-12-28,0.21,0.21,0.2,0.21,0.207789,15391100.0
2015-12-29,0.2,0.22,0.2,0.2,0.197895,25240000.0
2015-12-30,0.21,0.22,0.2,0.21,0.207789,68178100.0
2016-01-04,0.21,0.21,0.2,0.2,0.197895,14840100.0
2016-01-05,0.2,0.21,0.19,0.19,0.188,65148600.0
2016-01-06,0.19,0.21,0.19,0.19,0.188,74069000.0
2016-01-07,0.2,0.2,0.18,0.19,0.188,84954900.0
2016-01-08,0.19,0.19,0.18,0.19,0.188,25149000.0
2016-01-11,0.18,0.19,0.16,0.17,0.168211,167056500.0
2016-01-12,0.17,0.19,0.17,0.19,0.188,55390500.0
2016-01-13,0.18,0.2,0.18,0.19,0.188,42213000.0
2016-01-14,0.2,0.23,0.19,0.21,0.207789,292119100.0
2016-01-15,0.22,0.23,0.2,0.2,0.197895,172918300.0
2016-01-18,0.2,0.2,0.19,0.19,0.188,49710400.0
2016-01-19,0.19,0.2,0.18,0.19,0.188,115204000.0
2016-01-20,0.2,0.2,0.18,0.19,0.188,92007000.0
2016-01-21,0.19,0.21,0.19,0.2,0.197895,226226700.0
2016-01-22,0.19,0.2,0.19,0.2,0.197895,82800800.0
2016-01-25,0.2,0.2,0.19,0.19,0.188,34196600.0
2016-01-26,0.2,0.2,0.18,0.19,0.188,92619600.0
2016-01-27,0.19,0.2,0.18,0.19,0.188,130542700.0
2016-01-28,0.19,0.2,0.18,0.18,0.178105,58790600.0
2016-01-29,0.19,0.19,0.18,0.19,0.188,29613400.0
2016-02-01,0.19,0.2,0.18,0.19,0.188,36236900.0
2016-02-02,0.18,0.19,0.18,0.19,0.188,10180100.0
2016-02-03,0.19,0.2,0.18,0.19,0.188,26865000.0
2016-02-04,0.2,0.2,0.18,0.19,0.188,50036400.0
2016-02-05,0.19,0.2,0.18,0.19,0.188,36699700.0
2016-02-08,0.19,0.2,0.18,0.19,0.188,32374500.0
2016-02-09,0.19,0.19,0.18,0.19,0.188,7177700.0
2016-02-10,0.19,0.19,0.18,0.19,0.188,15269800.0
2016-02-11,0.19,0.21,0.19,0.19,0.188,262439800.0
2016-02-12,0.19,0.2,0.18,0.19,0.188,112589000.0
2016-02-15,0.19,0.2,0.18,0.19,0.188,20744300.0
2016-02-16,0.19,0.19,0.18,0.18,0.178105,20232300.0
2016-02-17,0.19,0.19,0.18,0.19,0.188,58366000.0
2016-02-18,0.19,0.19,0.18,0.19,0.188,24274400.0
2016-02-19,0.19,0.19,0.18,0.18,0.178105,13979100.0
2016-02-23,0.18,0.19,0.18,0.18,0.178105,17724600.0
2016-02-24,0.19,0.19,0.18,0.18,0.178105,16405900.0
2016-02-25,0.19,0.19,0.18,0.18,0.178105,26543400.0
2016-02-26,0.18,0.19,0.17,0.18,0.178105,135368400.0
2016-02-29,0.18,0.18,0.17,0.17,0.168211,25603500.0
2016-03-01,0.18,0.18,0.17,0.18,0.178105,9107600.0
2016-03-02,0.18,0.18,0.16,0.17,0.168211,220645300.0
2016-03-03,0.17,0.18,0.16,0.17,0.168211,101021000.0
2016-03-04,0.17,0.18,0.16,0.17,0.168211,87362200.0
2016-03-07,0.17,0.18,0.16,0.17,0.168211,80638500.0
2016-03-08,0.17,0.18,0.16,0.17,0.168211,42275800.0
2016-03-09,0.18,0.18,0.16,0.17,0.168211,55185600.0
2016-03-10,0.17,0.17,0.16,0.16,0.158316,27012500.0
2016-03-11,0.16,0.18,0.16,0.17,0.168211,259345000.0
2016-03-14,0.17,0.2,0.17,0.18,0.178105,385602200.0
2016-03-15,0.19,0.2,0.18,0.19,0.188,128625500.0
2016-03-16,0.2,0.2,0.18,0.18,0.178105,50966900.0
2016-03-17,0.19,0.19,0.17,0.18,0.178105,106675000.0
2016-03-18,0.18,0.19,0.17,0.18,0.178105,28508000.0
2016-03-21,0.18,0.19,0.17,0.18,0.178105,35535900.0
2016-03-22,0.19,0.19,0.18,0.18,0.178105,17956300.0
2016-03-23,0.18,0.19,0.18,0.18,0.178105,23287800.0
2016-03-24,0.18,0.19,0.17,0.18,0.178105,48298200.0
2016-03-25,0.18,0.19,0.17,0.18,0.178105,49083300.0
2016-03-28,0.19,0.19,0.17,0.17,0.168211,38391500.0
2016-03-29,0.18,0.19,0.18,0.19,0.188,19727900.0
2016-03-30,0.18,0.2,0.18,0.19,0.188,148081900.0
2016-03-31,0.19,0.21,0.19,0.19,0.188,349230300.0
2016-04-01,0.19,0.2,0.18,0.19,0.188,92620400.0
2016-04-04,0.19,0.2,0.18,0.19,0.188,42034600.0
2016-04-05,0.19,0.19,0.18,0.18,0.178105,16971600.0
2016-04-07,0.18,0.19,0.18,0.19,0.188,13822100.0
2016-04-08,0.18,0.19,0.18,0.18,0.178105,33460100.0
2016-04-11,0.19,0.19,0.18,0.18,0.178105,23777700.0
2016-04-12,0.18,0.19,0.18,0.18,0.178105,20916100.0
2016-04-18,0.18,0.2,0.18,0.2,0.197895,72356700.0
2016-04-19,0.2,0.21,0.19,0.21,0.207789,377276800.0
2016-04-20,0.21,0.21,0.2,0.2,0.197895,59979900.0
2016-04-21,0.21,0.21,0.19,0.19,0.188,99347600.0
2016-04-22,0.2,0.2,0.19,0.19,0.188,22920800.0
2016-04-25,0.19,0.2,0.19,0.19,0.188,35953600.0
2016-04-26,0.2,0.2,0.19,0.19,0.188,37530600.0
2016-04-27,0.2,0.2,0.19,0.2,0.197895,61622700.0
2016-04-28,0.19,0.2,0.19,0.19,0.188,26911500.0
2016-04-29,0.2,0.2,0.19,0.19,0.188,31175700.0
2016-05-03,0.19,0.2,0.19,0.19,0.188,43385500.0
2016-05-04,0.19,0.2,0.18,0.19,0.188,49585400.0
2016-05-09,0.19,0.2,0.18,0.19,0.188,35652200.0
2016-05-10,0.19,0.19,0.18,0.19,0.19,38894700.0
2016-05-11,0.19,0.19,0.18,0.19,0.19,17782600.0
2016-05-12,0.19,0.2,0.18,0.19,0.19,37848400.0
2016-05-13,0.2,0.2,0.19,0.19,0.19,22555200.0
2016-05-16,0.19,0.19,0.18,0.18,0.18,36535800.0
2016-05-17,0.19,0.19,0.18,0.19,0.19,19262900.0
2016-05-18,0.19,0.19,0.17,0.17,0.17,144244000.0
2016-05-19,0.17,0.18,0.17,0.17,0.17,58690900.0
2016-05-23,0.17,0.18,0.17,0.17,0.17,19221800.0
2016-05-24,0.18,0.18,0.17,0.18,0.18,14699600.0
2016-05-25,0.18,0.18,0.17,0.17,0.17,26353100.0
2016-05-26,0.17,0.18,0.17,0.18,0.18,19740500.0
2016-05-27,0.18,0.18,0.17,0.17,0.17,17803600.0
2016-05-30,0.17,0.18,0.17,0.17,0.17,14476000.0
2016-05-31,0.18,0.18,0.17,0.18,0.18,36051900.0
2016-06-01,0.18,0.19,0.17,0.18,0.18,48266000.0
2016-06-02,0.18,0.19,0.17,0.18,0.18,22584000.0
2016-06-03,0.18,0.19,0.17,0.18,0.18,18119000.0
2016-06-06,0.17,0.18,0.17,0.18,0.18,15490800.0
2016-06-07,0.18,0.18,0.17,0.18,0.18,11095600.0
2016-06-08,0.18,0.19,0.17,0.18,0.18,41641300.0
2016-06-09,0.18,0.19,0.17,0.17,0.17,20628800.0
2016-06-10,0.18,0.18,0.17,0.18,0.18,15309100.0
2016-06-13,0.18,0.18,0.17,0.18,0.18,9213300.0
2016-06-14,0.17,0.18,0.17,0.17,0.17,13276900.0
2016-06-15,0.18,0.19,0.17,0.18,0.18,38287400.0
2016-06-16,0.18,0.19,0.17,0.18,0.18,29906600.0
2016-06-17,0.18,0.19,0.17,0.18,0.18,28008500.0
2016-06-20,0.18,0.19,0.18,0.19,0.19,17542400.0
2016-06-21,0.19,0.19,0.18,0.18,0.18,29821100.0
2016-06-22,0.18,0.19,0.17,0.18,0.18,18294700.0
2016-06-23,0.18,0.19,0.17,0.17,0.17,15927000.0
2016-06-24,0.18,0.18,0.17,0.17,0.17,14541600.0
2016-06-27,0.18,0.18,0.17,0.18,0.18,18791800.0
2016-06-28,0.18,0.19,0.17,0.19,0.19,33482800.0
2016-06-29,0.19,0.19,0.18,0.18,0.18,17070400.0
2016-06-30,0.19,0.19,0.18,0.18,0.18,13137600.0
2016-07-04,0.18,0.19,0.18,0.18,0.18,17628400.0
2016-07-05,0.19,0.19,0.18,0.18,0.18,6451500.0
2016-07-06,0.18,0.19,0.18,0.18,0.18,12580500.0
2016-07-07,0.18,0.21,0.18,0.2,0.2,247645800.0
2016-07-08,0.2,0.23,0.2,0.22,0.22,616971100.0
2016-07-11,0.23,0.24,0.22,0.22,0.22,291268800.0
2016-07-12,0.22,0.23,0.2,0.21,0.21,265051000.0
2016-07-13,0.21,0.22,0.2,0.21,0.21,70372200.0
2016-07-14,0.21,0.22,0.2,0.21,0.21,37408200.0
2016-07-15,0.22,0.22,0.21,0.21,0.21,23194500.0
2016-07-20,0.21,0.22,0.21,0.21,0.21,44507200.0
2016-07-21,0.21,0.22,0.2,0.2,0.2,26208000.0
2016-07-22,0.21,0.21,0.19,0.2,0.2,167732700.0
2016-07-25,0.2,0.21,0.19,0.2,0.2,33610100.0
2016-07-26,0.2,0.21,0.2,0.2,0.2,39747100.0
2016-07-27,0.2,0.22,0.2,0.2,0.2,89247300.0
2016-07-28,0.21,0.21,0.2,0.21,0.21,39138400.0
2016-07-29,0.21,0.22,0.2,0.2,0.2,57871400.0
2016-08-01,0.21,0.21,0.2,0.2,0.2,18648300.0
2016-08-02,0.21,0.21,0.2,0.21,0.21,21010500.0
2016-08-03,0.21,0.21,0.2,0.2,0.2,61588500.0
2016-08-04,0.21,0.21,0.2,0.2,0.2,16044900.0
2016-08-05,0.21,0.21,0.2,0.21,0.21,26559700.0
2016-08-08,0.21,0.21,0.2,0.2,0.2,50377300.0
2016-08-09,0.21,0.21,0.2,0.2,0.2,21424400.0
2016-08-10,0.2,0.21,0.2,0.2,0.2,37828000.0
2016-08-11,0.2,0.21,0.2,0.2,0.2,31897900.0
2016-08-15,0.2,0.2,0.18,0.2,0.2,164398700.0
2016-08-16,0.19,0.2,0.19,0.19,0.19,44273000.0
2016-08-17,0.19,0.2,0.18,0.19,0.19,48071400.0
2016-08-18,0.18,0.19,0.18,0.18,0.18,79533300.0
2016-08-19,0.18,0.19,0.18,0.18,0.18,27945400.0
2016-08-22,0.18,0.19,0.18,0.18,0.18,35295300.0
2016-08-23,0.18,0.19,0.17,0.18,0.18,53513000.0
2016-08-24,0.18,0.19,0.18,0.18,0.18,15779700.0
2016-08-25,0.18,0.19,0.18,0.18,0.18,14034200.0
2016-08-26,0.19,0.19,0.18,0.18,0.18,16509500.0
2016-08-29,0.18,0.19,0.18,0.19,0.19,34334300.0
2016-08-30,0.18,0.19,0.18,0.19,0.19,25241300.0
2016-08-31,0.19,0.2,0.18,0.19,0.19,66252900.0
2016-09-01,0.19,0.2,0.18,0.19,0.19,35187700.0
2016-09-02,0.19,0.2,0.18,0.19,0.19,29691400.0
2016-09-05,0.18,0.19,0.18,0.18,0.18,69382100.0
2016-09-06,0.18,0.19,0.18,0.19,0.19,12778800.0
2016-09-07,0.19,0.2,0.18,0.19,0.19,158294800.0
2016-09-08,0.19,0.2,0.17,0.18,0.18,183614600.0
2016-09-09,0.19,0.19,0.18,0.18,0.18,32178700.0
2016-09-12,0.18,0.18,0.17,0.17,0.17,37147100.0
2016-09-13,0.18,0.19,0.17,0.19,0.19,35854700.0
2016-09-14,0.18,0.19,0.18,0.18,0.18,9248400.0
2016-09-15,0.19,0.19,0.18,0.19,0.19,10308800.0
2016-09-16,0.19,0.19,0.18,0.18,0.18,8697100.0
2016-09-19,0.18,0.19,0.18,0.18,0.18,8559400.0
2016-09-20,0.19,0.19,0.18,0.18,0.18,41720300.0
2016-09-21,0.18,0.19,0.18,0.19,0.19,19240600.0
2016-09-22,0.18,0.19,0.18,0.18,0.18,5556600.0
2016-09-23,0.19,0.19,0.18,0.18,0.18,45611500.0
2016-09-26,0.18,0.19,0.18,0.18,0.18,14632600.0
2016-09-27,0.18,0.19,0.18,0.18,0.18,5918300.0
2016-09-28,0.18,0.19,0.17,0.18,0.18,25705000.0
2016-09-29,0.18,0.19,0.17,0.18,0.18,25497200.0
2016-09-30,0.18,0.19,0.17,0.17,0.17,10172700.0
2016-10-03,0.18,0.18,0.17,0.18,0.18,11633900.0
2016-10-04,0.17,0.18,0.17,0.18,0.18,4747400.0
2016-10-05,0.18,0.19,0.17,0.18,0.18,26492400.0
2016-10-06,0.18,0.19,0.18,0.18,0.18,12534000.0
2016-10-07,0.18,0.19,0.18,0.18,0.18,7586300.0
2016-10-10,0.17,0.18,0.17,0.18,0.18,11479000.0
2016-10-11,0.18,0.18,0.17,0.18,0.18,26097400.0
2016-10-12,0.18,0.18,0.15,0.16,0.16,143868800.0
2016-10-13,0.16,0.17,0.15,0.16,0.16,110584400.0
2016-10-14,0.17,0.18,0.16,0.18,0.18,44660900.0
2016-10-17,0.17,0.19,0.17,0.18,0.18,76821200.0
2016-10-18,0.18,0.18,0.17,0.18,0.18,4769500.0
2016-10-19,0.17,0.18,0.17,0.18,0.18,1555300.0
2016-10-20,0.18,0.18,0.17,0.18,0.18,5160100.0
2016-10-21,0.18,0.18,0.17,0.18,0.18,6485500.0
2016-10-25,0.18,0.18,0.17,0.18,0.18,3663300.0
2016-10-26,0.18,0.18,0.17,0.18,0.18,9148000.0
2016-10-27,0.17,0.19,0.17,0.19,0.19,40088800.0
2016-10-28,0.18,0.19,0.18,0.18,0.18,14105100.0
2016-10-31,0.18,0.19,0.18,0.18,0.18,12357800.0
2016-11-01,0.18,0.19,0.18,0.19,0.19,9447400.0
2016-11-02,0.18,0.19,0.18,0.18,0.18,7209200.0
2016-11-03,0.18,0.19,0.18,0.18,0.18,5096300.0
2016-11-04,0.18,0.19,0.18,0.18,0.18,5754200.0
2016-11-07,0.19,0.2,0.18,0.19,0.19,143977800.0
2016-11-08,0.19,0.2,0.18,0.19,0.19,34130900.0
2016-11-09,0.19,0.19,0.18,0.19,0.19,26493900.0
2016-11-10,0.18,0.19,0.18,0.18,0.18,10613600.0
2016-11-11,0.19,0.19,0.18,0.18,0.18,8671200.0
2016-11-14,0.18,0.19,0.18,0.18,0.18,38006200.0
2016-11-15,0.18,0.19,0.17,0.18,0.18,25717600.0
2016-11-16,0.18,0.19,0.17,0.18,0.18,28723300.0
2016-11-17,0.18,0.19,0.17,0.18,0.18,15783100.0
2016-11-18,0.17,0.18,0.17,0.18,0.18,10825700.0
2016-11-21,0.18,0.19,0.18,0.19,0.19,12080600.0
2016-11-22,0.19,0.19,0.18,0.18,0.18,11348500.0
2016-11-23,0.19,0.19,0.18,0.18,0.18,23152600.0
2016-11-24,0.18,0.19,0.18,0.18,0.18,13951600.0
2016-11-25,0.17,0.19,0.17,0.18,0.18,7058700.0
2016-11-28,0.18,0.19,0.17,0.17,0.17,6268900.0
2016-11-29,0.18,0.18,0.17,0.18,0.18,2794800.0
2016-11-30,0.18,0.18,0.17,0.18,0.18,1804000.0
2016-12-01,0.18,0.18,0.17,0.17,0.17,2315200.0
2016-12-02,0.18,0.18,0.17,0.17,0.17,1671000.0
2016-12-06,0.17,0.18,0.17,0.17,0.17,12610700.0
2016-12-07,0.18,0.18,0.17,0.17,0.17,5500800.0
2016-12-08,0.18,0.18,0.17,0.17,0.17,41443400.0
2016-12-09,0.18,0.18,0.17,0.18,0.18,3065500.0
2016-12-13,0.18,0.18,0.17,0.18,0.18,3639000.0
2016-12-14,0.17,0.18,0.17,0.18,0.18,4492100.0
2016-12-15,0.17,0.18,0.17,0.17,0.17,7124400.0
2016-12-16,0.17,0.18,0.17,0.17,0.17,31910700.0
2016-12-19,0.17,0.18,0.17,0.18,0.18,22390300.0
2016-12-20,0.18,0.18,0.17,0.17,0.17,10040200.0
2016-12-21,0.18,0.18,0.17,0.17,0.17,8437400.0
2016-12-22,0.17,0.18,0.17,0.17,0.17,7445900.0
2016-12-23,0.18,0.18,0.17,0.18,0.18,9421800.0
2016-12-26,0.17,0.18,0.17,0.18,0.18,42510200.0
2016-12-27,0.17,0.18,0.17,0.17,0.17,16380800.0
2016-12-28,0.18,0.18,0.17,0.17,0.17,8319400.0
2016-12-29,0.17,0.18,0.17,0.17,0.17,3059300.0
2016-12-30,0.18,0.18,0.17,0.17,0.17,14659400.0
2017-01-04,0.17,0.18,0.17,0.17,0.17,9779600.0
2017-01-05,0.18,0.18,0.17,0.18,0.18,8343400.0
2017-01-06,0.17,0.18,0.17,0.17,0.17,8461000.0
2017-01-09,0.18,0.18,0.17,0.18,0.18,13303500.0
2017-01-10,0.18,0.19,0.17,0.18,0.18,53841800.0
2017-01-11,0.18,0.19,0.18,0.18,0.18,17517900.0
2017-01-12,0.18,0.19,0.18,0.19,0.19,12198400.0
2017-01-16,0.19,0.19,0.17,0.18,0.18,49342500.0
2017-01-17,0.18,0.18,0.17,0.18,0.18,25545300.0
2017-01-18,0.18,0.18,0.17,0.18,0.18,6075700.0
2017-01-19,0.18,0.18,0.17,0.18,0.18,6713900.0
2017-01-20,0.18,0.18,0.17,0.18,0.18,3319000.0
2017-01-23,0.18,0.2,0.17,0.19,0.19,148673700.0
2017-01-24,0.19,0.2,0.18,0.19,0.19,91063400.0
2017-01-25,0.19,0.2,0.18,0.19,0.19,42659200.0
2017-01-26,0.19,0.19,0.18,0.18,0.18,24427100.0
2017-01-27,0.19,0.19,0.18,0.19,0.19,10822400.0
2017-01-30,0.18,0.19,0.18,0.18,0.18,11757800.0
2017-01-31,0.18,0.19,0.18,0.19,0.19,17078300.0
2017-02-01,0.18,0.19,0.18,0.18,0.18,25534900.0
2017-02-02,0.18,0.19,0.17,0.18,0.18,65658300.0
2017-02-03,0.18,0.19,0.18,0.19,0.19,34332300.0
2017-02-06,0.19,0.19,0.18,0.18,0.18,44292000.0
2017-02-07,0.18,0.19,0.18,0.19,0.19,8139000.0
2017-02-08,0.18,0.19,0.18,0.18,0.18,22274700.0
2017-02-09,0.18,0.19,0.18,0.18,0.18,18551800.0
2017-02-10,0.18,0.19,0.18,0.18,0.18,9766800.0
2017-02-13,0.18,0.18,0.18,0.18,0.18,0.0
2017-02-14,0.19,0.19,0.18,0.18,0.18,32647300.0
2017-02-15,0.18,0.19,0.18,0.18,0.18,26663200.0
2017-02-16,0.18,0.19,0.18,0.18,0.18,4315500.0
2017-02-17,0.19,0.19,0.18,0.19,0.19,29218100.0
2017-02-20,0.19,0.19,0.18,0.18,0.18,5855200.0
2017-02-21,0.18,0.19,0.17,0.17,0.17,49259600.0
2017-02-22,0.18,0.19,0.17,0.17,0.17,23703100.0
2017-02-23,0.18,0.18,0.17,0.17,0.17,8450000.0
2017-02-24,0.18,0.19,0.17,0.18,0.18,27351400.0
2017-02-27,0.18,0.18,0.17,0.17,0.17,12346500.0
2017-02-28,0.18,0.18,0.17,0.17,0.17,8307300.0
2017-03-01,0.18,0.18,0.17,0.18,0.18,9470200.0
2017-03-02,0.18,0.19,0.17,0.18,0.18,19626600.0
2017-03-03,0.18,0.19,0.17,0.18,0.18,6046900.0
2017-03-06,0.18,0.19,0.17,0.18,0.18,5598400.0
2017-03-07,0.17,0.18,0.17,0.17,0.17,13076700.0
2017-03-08,0.17,0.18,0.17,0.17,0.17,25985000.0
2017-03-09,0.18,0.18,0.17,0.17,0.17,15206400.0
2017-03-10,0.17,0.18,0.17,0.17,0.17,29707000.0
2017-03-13,0.17,0.18,0.16,0.17,0.17,60421100.0
2017-03-14,0.17,0.18,0.17,0.17,0.17,11612700.0
2017-03-15,0.18,0.18,0.17,0.17,0.17,16789100.0
2017-03-16,0.17,0.18,0.17,0.17,0.17,10590300.0
2017-03-17,0.17,0.18,0.17,0.18,0.18,5273500.0
2017-03-20,0.17,0.18,0.17,0.17,0.17,13371400.0
2017-03-21,0.17,0.18,0.17,0.17,0.17,19370400.0
2017-03-22,0.17,0.18,0.16,0.17,0.17,18336000.0
2017-03-23,0.17,0.18,0.16,0.17,0.17,24726600.0
2017-03-24,0.17,0.18,0.17,0.17,0.17,25158600.0
2017-03-27,0.17,0.18,0.16,0.17,0.17,25652800.0
2017-03-28,0.17,0.18,0.16,0.17,0.17,15926000.0
2017-03-29,0.17,0.18,0.17,0.17,0.17,12548700.0
2017-03-30,0.17,0.18,0.17,0.17,0.17,6417400.0
2017-03-31,0.17,0.18,0.17,0.17,0.17,18502400.0
2017-04-03,0.17,0.18,0.16,0.16,0.16,15733000.0
2017-04-04,0.17,0.18,0.16,0.17,0.17,79518400.0
2017-04-05,0.17,0.17,0.16,0.17,0.17,6848500.0
2017-04-07,0.17,0.17,0.16,0.16,0.16,8738300.0
2017-04-10,0.17,0.17,0.16,0.17,0.17,5861300.0
2017-04-11,0.16,0.17,0.16,0.16,0.16,3341600.0
2017-04-12,0.17,0.17,0.16,0.17,0.17,17747000.0
2017-04-17,0.17,0.17,0.16,0.17,0.17,4349900.0
2017-04-18,0.17,0.17,0.16,0.17,0.17,5218500.0
2017-04-19,0.17,0.17,0.16,0.16,0.16,10264000.0
2017-04-20,0.17,0.17,0.16,0.16,0.16,11273900.0
2017-04-21,0.17,0.17,0.16,0.16,0.16,4657800.0
2017-04-24,0.16,0.17,0.16,0.16,0.16,12953200.0
2017-04-25,0.17,0.17,0.16,0.16,0.16,20533300.0
2017-04-26,0.16,0.17,0.16,0.16,0.16,34533400.0
2017-04-27,0.17,0.17,0.16,0.16,0.16,9049300.0
2017-04-28,0.16,0.17,0.16,0.16,0.16,15534900.0
2017-05-02,0.16,0.17,0.16,0.16,0.16,5120700.0
2017-05-03,0.17,0.17,0.16,0.16,0.16,9241900.0
2017-05-04,0.17,0.17,0.16,0.17,0.17,3458600.0
2017-05-08,0.17,0.17,0.16,0.17,0.17,13087100.0
2017-05-09,0.16,0.17,0.16,0.17,0.17,3034600.0
2017-05-11,0.17,0.17,0.16,0.16,0.16,16980300.0
2017-05-12,0.16,0.17,0.15,0.16,0.16,49542500.0
2017-05-15,0.16,0.16,0.16,0.16,0.16,125300.0
2017-05-16,0.15,0.17,0.15,0.17,0.17,8706500.0
2017-05-17,0.16,0.17,0.16,0.16,0.16,5507800.0
2017-05-18,0.17,0.17,0.15,0.16,0.16,19856200.0
2017-05-19,0.16,0.17,0.15,0.16,0.16,6849800.0
2017-05-22,0.16,0.16,0.15,0.16,0.16,5975100.0
2017-05-23,0.16,0.17,0.15,0.16,0.16,3241200.0
2017-05-24,0.16,0.16,0.15,0.16,0.16,31048800.0
2017-05-25,0.16,0.16,0.15,0.16,0.16,12978500.0
2017-05-26,0.15,0.16,0.15,0.15,0.15,3842900.0
2017-05-29,0.16,0.17,0.16,0.17,0.17,41728400.0
2017-05-30,0.16,0.17,0.16,0.16,0.16,4761800.0
2017-05-31,0.16,0.17,0.15,0.15,0.15,46815000.0
2017-06-01,0.16,0.16,0.15,0.15,0.15,4807400.0
2017-06-02,0.16,0.16,0.15,0.16,0.16,15006000.0
2017-06-05,0.15,0.16,0.15,0.15,0.15,6382800.0
2017-06-06,0.16,0.16,0.15,0.15,0.15,6359000.0
2017-06-07,0.15,0.16,0.15,0.15,0.15,6804500.0
2017-06-08,0.16,0.16,0.15,0.16,0.16,8322700.0
2017-06-09,0.16,0.16,0.15,0.15,0.15,12657500.0
2017-06-12,0.16,0.16,0.14,0.14,0.14,50973600.0
2017-06-13,0.14,0.15,0.14,0.15,0.15,63708600.0
2017-06-14,0.14,0.15,0.14,0.14,0.14,38292200.0
2017-06-15,0.15,0.15,0.14,0.15,0.15,28869500.0
2017-06-16,0.15,0.15,0.14,0.15,0.15,10192700.0
2017-06-19,0.14,0.15,0.14,0.14,0.14,5045300.0
2017-06-20,0.15,0.15,0.14,0.14,0.14,2923800.0
2017-06-21,0.14,0.15,0.14,0.14,0.14,41179500.0
2017-06-22,0.14,0.15,0.14,0.15,0.15,13516700.0
2017-06-23,0.15,0.15,0.14,0.15,0.15,21532600.0
2017-06-26,0.15,0.15,0.14,0.14,0.14,18009200.0
2017-06-27,0.15,0.15,0.14,0.15,0.15,30267500.0
2017-06-28,0.14,0.15,0.14,0.14,0.14,35398400.0
2017-06-29,0.14,0.15,0.13,0.14,0.14,141604300.0
2017-06-30,0.13,0.14,0.13,0.14,0.14,8303700.0
2017-07-03,0.14,0.14,0.13,0.14,0.14,12901300.0
2017-07-04,0.14,0.14,0.13,0.13,0.13,6218200.0
2017-07-05,0.13,0.14,0.13,0.13,0.13,26349700.0
2017-07-06,0.13,0.15,0.13,0.13,0.13,86526600.0
2017-07-07,0.14,0.14,0.13,0.13,0.13,54640000.0
2017-07-11,0.13,0.14,0.13,0.14,0.14,21258400.0
2017-07-12,0.14,0.14,0.13,0.14,0.14,2719200.0
2017-07-13,0.13,0.14,0.13,0.14,0.14,29827600.0
2017-07-14,0.13,0.14,0.13,0.13,0.13,10293900.0
2017-07-17,0.14,0.14,0.13,0.13,0.13,2030200.0
2017-07-18,0.14,0.14,0.13,0.13,0.13,35794500.0
2017-07-19,0.14,0.14,0.13,0.13,0.13,23406100.0
2017-07-20,0.13,0.14,0.13,0.14,0.14,20156700.0
2017-07-21,0.13,0.14,0.13,0.14,0.14,10807000.0
2017-07-24,0.14,0.14,0.13,0.14,0.14,23869200.0
2017-07-25,0.13,0.14,0.13,0.13,0.13,40601100.0
2017-07-26,0.14,0.14,0.13,0.13,0.13,12820100.0
2017-07-27,0.14,0.14,0.13,0.14,0.14,3153400.0
2017-07-31,0.14,0.14,0.13,0.13,0.13,10666700.0
2017-08-01,0.13,0.14,0.13,0.14,0.14,19336500.0
2017-08-02,0.13,0.14,0.13,0.14,0.14,9666400.0
2017-08-03,0.13,0.14,0.13,0.14,0.14,7007600.0
2017-08-04,0.13,0.14,0.13,0.13,0.13,7520000.0
