Date,Open,High,Low,Close,Adj Close,Volume
2015-04-09,2.72,2.88,2.68,2.84,2.753565,15460500.0
2015-04-10,2.78,2.8,2.68,2.74,2.656609,7548400.0
2015-04-16,2.74,2.8,2.74,2.78,2.695391,4002600.0
2015-04-17,2.78,2.78,2.72,2.72,2.637218,2486200.0
2015-04-20,2.72,2.74,2.66,2.74,2.656609,1926500.0
2015-04-21,2.74,2.8,2.7,2.76,2.676,3583500.0
2015-04-22,2.76,2.82,2.68,2.74,2.656609,1607500.0
2015-04-23,2.72,2.78,2.72,2.78,2.695391,1723500.0
2015-04-24,2.78,2.84,2.74,2.78,2.695391,6453000.0
2015-04-27,2.78,2.82,2.66,2.66,2.579044,5100400.0
2015-04-28,2.68,2.68,2.6,2.62,2.540261,748900.0
2015-04-29,2.62,2.7,2.6,2.62,2.540261,1037900.0
2015-04-30,2.62,2.62,2.58,2.62,2.540261,1453900.0
2015-05-04,2.62,2.62,2.62,2.62,2.540261,0.0
2015-05-06,2.62,2.62,2.5,2.54,2.462696,1128300.0
2015-05-07,2.5,2.54,2.36,2.36,2.288174,1572700.0
2015-05-08,2.36,2.56,2.36,2.44,2.365739,6577400.0
2015-05-11,2.46,2.58,2.34,2.34,2.268783,6032800.0
2015-05-12,2.36,2.38,2.26,2.26,2.191217,1206700.0
2015-05-13,2.24,2.26,2.16,2.22,2.152435,1166100.0
2015-05-14,2.22,2.26,2.2,2.22,2.152435,1202700.0
2015-05-15,2.26,2.28,2.24,2.28,2.210609,1112700.0
2015-05-18,2.3,2.3,2.26,2.28,2.210609,299000.0
2015-05-19,2.28,2.4,2.28,2.38,2.307565,9964400.0
2015-05-20,2.36,2.38,2.34,2.34,2.268783,1158200.0
2015-05-21,2.38,2.4,2.34,2.36,2.288174,818000.0
2015-05-22,2.38,2.38,2.34,2.34,2.268783,1125000.0
2015-05-25,2.34,2.36,2.34,2.34,2.268783,369800.0
2015-05-26,2.36,2.44,2.34,2.36,2.288174,4726700.0
2015-05-27,2.34,2.36,2.34,2.34,2.268783,730900.0
2015-05-28,2.34,2.38,2.32,2.32,2.249391,1792900.0
2015-05-29,2.34,2.34,2.28,2.3,2.23,1410900.0
2015-06-02,2.3,2.32,2.2,2.2,2.133044,1882600.0
2015-06-03,2.2,2.22,2.2,2.2,2.133044,864600.0
2015-06-04,2.22,2.22,2.2,2.2,2.133044,1174500.0
2015-06-05,2.18,2.36,2.18,2.32,2.249391,6534500.0
2015-06-08,2.32,2.46,2.32,2.36,2.288174,15236900.0
2015-06-09,2.36,2.38,2.28,2.28,2.210609,4815800.0
2015-06-10,2.34,2.4,2.32,2.32,2.249391,3778400.0
2015-06-11,2.36,2.4,2.34,2.4,2.326957,4485800.0
2015-06-12,2.4,2.42,2.36,2.36,2.288174,2463200.0
2015-06-15,2.38,2.46,2.38,2.42,2.346348,4845000.0
2015-06-16,2.42,2.48,2.38,2.42,2.346348,3014200.0
2015-06-17,2.42,2.46,2.36,2.44,2.365739,3713900.0
2015-06-18,2.44,2.46,2.34,2.46,2.38513,5633200.0
2015-06-19,2.52,2.62,2.4,2.4,2.326957,30634700.0
2015-06-22,2.44,2.48,2.42,2.42,2.346348,2930100.0
2015-06-23,2.44,2.46,2.4,2.46,2.38513,3201300.0
2015-06-24,2.48,2.48,2.42,2.46,2.38513,3375900.0
2015-06-25,2.46,2.46,2.4,2.44,2.365739,5279200.0
2015-06-26,2.42,2.52,2.42,2.5,2.423913,10702300.0
2015-06-29,2.42,2.44,2.36,2.4,2.326957,4795200.0
2015-06-30,2.4,2.4,2.34,2.34,2.268783,3001600.0
2015-07-02,2.34,2.4,2.3,2.3,2.23,4989700.0
2015-07-03,2.3,2.36,2.3,2.34,2.268783,3328100.0
2015-07-06,2.3,2.34,2.26,2.28,2.210609,1659000.0
2015-07-07,2.28,2.3,2.24,2.28,2.210609,2446700.0
2015-07-08,2.26,2.28,2.2,2.26,2.191217,4612000.0
2015-07-09,2.26,2.26,2.2,2.26,2.191217,2091700.0
2015-07-10,2.24,2.26,2.2,2.24,2.171826,2369200.0
2015-07-13,2.22,2.24,2.2,2.24,2.171826,1425700.0
2015-07-14,2.24,2.24,2.22,2.22,2.152435,804200.0
2015-07-15,2.24,2.24,2.2,2.2,2.133044,876300.0
2015-07-16,2.2,2.2,2.02,2.04,1.977913,11284800.0
2015-07-17,2.06,2.12,2.06,2.12,2.055478,1808400.0
2015-07-20,2.14,2.18,2.12,2.16,2.094261,3623900.0
2015-07-21,2.16,2.16,2.04,2.06,1.997304,3285700.0
2015-07-22,2.04,2.06,2.0,2.0,1.93913,3447600.0
2015-07-23,2.0,2.04,2.0,2.0,1.93913,2320800.0
2015-07-24,2.02,2.02,1.97,2.02,1.958522,1301500.0
2015-07-27,2.0,2.0,1.98,1.99,1.929435,784200.0
2015-07-28,1.99,1.99,1.89,1.9,1.842174,2807700.0
2015-07-29,1.91,1.93,1.88,1.9,1.842174,886700.0
2015-07-31,1.9,1.96,1.9,1.96,1.900348,307900.0
2015-08-03,1.96,2.0,1.95,2.0,1.93913,663500.0
2015-08-04,2.02,2.02,1.97,1.98,1.919739,241700.0
2015-08-05,1.97,2.02,1.97,2.0,1.93913,1789700.0
2015-08-06,2.0,2.04,2.0,2.0,1.93913,950700.0
2015-08-07,2.0,2.02,1.99,1.99,1.929435,1492600.0
2015-08-10,2.04,2.04,1.99,2.0,1.93913,2000400.0
2015-08-11,2.02,2.02,1.98,2.0,1.93913,607800.0
2015-08-13,2.0,2.0,1.93,1.95,1.890652,1048900.0
2015-08-14,1.95,1.99,1.95,1.98,1.919739,834600.0
2015-08-17,1.97,2.02,1.96,1.97,1.910043,2238800.0
2015-08-18,1.85,1.95,1.85,1.93,1.871261,1554900.0
2015-08-19,1.93,1.95,1.91,1.94,1.880957,495200.0
2015-08-20,1.94,1.94,1.91,1.91,1.85187,904400.0
2015-08-21,1.9,1.9,1.87,1.9,1.842174,238600.0
2015-08-24,1.82,1.85,1.7,1.7,1.648261,1524800.0
2015-08-25,1.72,1.76,1.6,1.69,1.638565,1541800.0
2015-08-26,1.74,1.74,1.69,1.72,1.667652,405200.0
2015-08-27,1.72,1.79,1.72,1.79,1.735522,396100.0
2015-08-28,1.79,1.85,1.78,1.79,1.735522,796400.0
2015-08-31,1.8,1.85,1.78,1.85,1.793696,1122900.0
2015-09-01,1.85,1.86,1.8,1.8,1.745217,1238200.0
2015-09-02,1.79,1.83,1.79,1.79,1.735522,374500.0
2015-09-03,1.8,1.81,1.76,1.77,1.71613,951300.0
2015-09-04,1.78,1.79,1.76,1.76,1.706435,470100.0
2015-09-07,1.78,1.78,1.76,1.77,1.71613,221500.0
2015-09-08,1.78,1.78,1.73,1.73,1.677348,811600.0
2015-09-09,1.74,1.76,1.73,1.75,1.696739,403500.0
2015-09-10,1.75,1.76,1.74,1.76,1.706435,478800.0
2015-09-11,1.76,1.84,1.75,1.79,1.735522,6322100.0
2015-09-14,1.81,1.97,1.81,1.92,1.861565,35748800.0
2015-09-15,1.92,1.93,1.79,1.79,1.735522,7664100.0
2015-09-16,1.81,1.83,1.74,1.77,1.71613,5225400.0
2015-09-17,1.76,1.79,1.76,1.78,1.725826,1446800.0
2015-09-18,1.79,1.79,1.77,1.77,1.71613,627200.0
2015-09-21,1.75,1.78,1.75,1.77,1.71613,411100.0
2015-09-22,1.77,1.77,1.74,1.74,1.687043,942500.0
2015-09-23,1.74,1.75,1.71,1.74,1.687043,1106100.0
2015-09-24,1.73,1.74,1.7,1.71,1.657957,682000.0
2015-09-25,1.71,1.73,1.7,1.7,1.648261,531800.0
2015-09-28,1.7,1.7,1.66,1.66,1.609478,1090100.0
2015-09-29,1.65,1.68,1.65,1.66,1.609478,207600.0
2015-09-30,1.65,1.68,1.65,1.65,1.599783,268800.0
2015-10-01,1.63,1.71,1.63,1.67,1.619174,731700.0
2015-10-02,1.65,1.66,1.63,1.64,1.590087,880200.0
2015-10-05,1.64,1.65,1.63,1.64,1.590087,233000.0
2015-10-06,1.64,1.65,1.61,1.62,1.570696,620300.0
2015-10-07,1.63,1.65,1.6,1.62,1.570696,565300.0
2015-10-08,1.6,1.62,1.56,1.58,1.531913,874300.0
2015-10-09,1.56,1.62,1.54,1.58,1.531913,1186400.0
2015-10-12,1.58,1.58,1.54,1.56,1.512522,662100.0
2015-10-13,1.57,1.57,1.54,1.56,1.512522,375500.0
2015-10-14,1.54,1.58,1.54,1.58,1.531913,293800.0
2015-10-15,1.59,1.62,1.57,1.58,1.531913,483300.0
2015-10-16,1.6,1.62,1.59,1.62,1.570696,650100.0
2015-10-19,1.62,1.68,1.61,1.65,1.599783,2356400.0
2015-10-20,1.67,1.67,1.62,1.64,1.590087,1084000.0
2015-10-21,1.65,1.65,1.62,1.63,1.580391,365300.0
2015-10-22,1.63,1.63,1.59,1.6,1.551304,686000.0
2015-10-26,1.6,1.68,1.6,1.62,1.570696,1697900.0
2015-10-27,1.61,1.63,1.59,1.61,1.561,321800.0
2015-10-28,1.6,1.61,1.58,1.61,1.561,258900.0
2015-10-29,1.6,1.6,1.57,1.6,1.551304,558800.0
2015-10-30,1.6,1.61,1.57,1.59,1.541609,416700.0
2015-11-02,1.58,1.59,1.56,1.59,1.541609,356500.0
2015-11-03,1.59,1.64,1.57,1.63,1.580391,1122100.0
2015-11-04,1.63,1.68,1.62,1.67,1.619174,2672300.0
2015-11-05,1.7,1.71,1.65,1.66,1.609478,2116400.0
2015-11-06,1.64,1.66,1.63,1.64,1.590087,1121400.0
2015-11-09,1.63,1.64,1.61,1.61,1.561,641300.0
2015-11-10,1.61,1.61,1.58,1.59,1.541609,732300.0
2015-11-11,1.6,1.6,1.58,1.58,1.531913,240600.0
2015-11-12,1.57,1.6,1.55,1.57,1.522217,748700.0
2015-11-13,1.5,1.5,1.37,1.37,1.328304,7034000.0
2015-11-16,1.33,1.37,1.3,1.33,1.289522,1733300.0
2015-11-17,1.34,1.37,1.33,1.33,1.289522,738600.0
2015-11-18,1.35,1.35,1.22,1.23,1.192565,1746000.0
2015-11-19,1.26,1.26,1.22,1.22,1.18287,671900.0
2015-11-20,1.23,1.27,1.23,1.25,1.211957,560100.0
2015-11-23,1.26,1.28,1.25,1.26,1.221652,355500.0
2015-11-24,1.23,1.27,1.21,1.23,1.192565,800600.0
2015-11-25,1.22,1.24,1.21,1.24,1.202261,164200.0
2015-11-26,1.25,1.25,1.18,1.2,1.163478,722800.0
2015-11-27,1.17,1.2,1.12,1.14,1.105304,1862100.0
2015-11-30,1.14,1.15,1.12,1.13,1.095609,1632000.0
2015-12-01,1.13,1.15,1.1,1.13,1.095609,1055000.0
2015-12-02,1.16,1.16,1.1,1.11,1.076217,304400.0
2015-12-03,1.12,1.13,1.09,1.12,1.085913,750700.0
2015-12-04,1.11,1.12,1.1,1.11,1.076217,359200.0
2015-12-08,1.1,1.12,1.07,1.08,1.04713,341600.0
2015-12-09,1.08,1.09,1.07,1.09,1.056826,503000.0
2015-12-11,1.09,1.09,1.03,1.07,1.037435,688600.0
2015-12-14,1.03,1.08,1.02,1.06,1.027739,1056900.0
2015-12-15,1.07,1.08,1.05,1.08,1.04713,519200.0
2015-12-16,1.09,1.09,1.07,1.09,1.056826,529200.0
2015-12-17,1.09,1.1,1.08,1.1,1.066522,1015800.0
2015-12-18,1.09,1.09,1.07,1.07,1.037435,472900.0
2015-12-21,1.09,1.09,1.04,1.04,1.008348,769500.0
2015-12-22,1.05,1.07,1.05,1.06,1.027739,949700.0
2015-12-23,1.04,1.08,1.04,1.07,1.037435,342400.0
2015-12-24,1.07,1.16,1.07,1.15,1.115,2515600.0
2015-12-25,1.16,1.16,1.12,1.13,1.095609,1071000.0
2015-12-28,1.13,1.23,1.13,1.19,1.153783,3516100.0
2015-12-29,1.19,1.23,1.17,1.23,1.192565,1126900.0
2015-12-30,1.23,1.23,1.16,1.16,1.124696,1538000.0
2016-01-04,1.18,1.18,1.12,1.14,1.105304,501600.0
2016-01-05,1.14,1.15,1.1,1.1,1.066522,566700.0
2016-01-06,1.11,1.12,1.1,1.12,1.085913,202300.0
2016-01-07,1.1,1.12,1.07,1.08,1.04713,247300.0
2016-01-08,1.09,1.1,1.05,1.06,1.027739,514700.0
2016-01-11,1.06,1.07,1.03,1.05,1.018043,866400.0
2016-01-12,1.07,1.07,1.04,1.06,1.027739,365500.0
2016-01-13,1.06,1.09,1.05,1.08,1.04713,332600.0
2016-01-14,1.06,1.09,1.06,1.08,1.04713,398500.0
2016-01-15,1.09,1.09,1.07,1.07,1.037435,172100.0
2016-01-18,1.07,1.07,1.03,1.07,1.037435,642400.0
2016-01-19,1.06,1.08,1.05,1.08,1.04713,179600.0
2016-01-20,1.06,1.08,1.06,1.08,1.04713,300100.0
2016-01-21,1.09,1.15,1.09,1.09,1.056826,1580200.0
2016-01-22,1.08,1.11,1.08,1.11,1.076217,224500.0
2016-01-25,1.11,1.15,1.11,1.13,1.095609,837500.0
2016-01-26,1.13,1.13,1.1,1.1,1.066522,1022400.0
2016-01-27,1.11,1.13,1.08,1.13,1.095609,274100.0
2016-01-28,1.14,1.14,1.1,1.11,1.076217,628500.0
2016-01-29,1.09,1.15,1.09,1.12,1.085913,838900.0
2016-02-01,1.12,1.12,1.12,1.12,1.085913,254600.0
2016-02-02,1.11,1.11,1.1,1.1,1.066522,372200.0
2016-02-03,1.09,1.13,1.09,1.12,1.085913,179100.0
2016-02-04,1.12,1.15,1.11,1.14,1.105304,3406400.0
2016-02-05,1.16,1.16,1.12,1.13,1.095609,359600.0
2016-02-08,1.12,1.14,1.11,1.13,1.095609,629700.0
2016-02-09,1.15,1.15,1.12,1.13,1.095609,536200.0
2016-02-10,1.13,1.14,1.12,1.14,1.105304,217600.0
2016-02-11,1.14,1.16,1.11,1.11,1.076217,708000.0
2016-02-12,1.1,1.13,1.1,1.13,1.095609,644600.0
2016-02-15,1.13,1.14,1.11,1.13,1.095609,117700.0
2016-02-16,1.13,1.15,1.12,1.13,1.095609,455100.0
2016-02-17,1.13,1.14,1.12,1.13,1.095609,210500.0
2016-02-18,1.14,1.24,1.14,1.21,1.173174,5432500.0
2016-02-19,1.25,1.27,1.17,1.18,1.144087,11089900.0
2016-02-23,1.18,1.23,1.17,1.22,1.18287,3388400.0
2016-02-24,1.24,1.26,1.19,1.21,1.173174,4225100.0
2016-02-25,1.22,1.24,1.2,1.2,1.163478,1592300.0
2016-02-26,1.19,1.24,1.18,1.18,1.144087,2155600.0
2016-02-29,1.22,1.27,1.21,1.21,1.173174,5398300.0
2016-03-01,1.22,1.26,1.21,1.24,1.202261,3557800.0
2016-03-02,1.26,1.26,1.21,1.23,1.192565,2130200.0
2016-03-03,1.23,1.25,1.21,1.21,1.173174,707900.0
2016-03-04,1.22,1.23,1.21,1.21,1.173174,826900.0
2016-03-07,1.21,1.25,1.21,1.22,1.18287,1499900.0
2016-03-08,1.24,1.42,1.24,1.36,1.318609,26042100.0
2016-03-09,1.41,1.41,1.36,1.37,1.328304,8186600.0
2016-03-10,1.38,1.46,1.36,1.44,1.396174,11179300.0
2016-03-11,1.44,1.45,1.39,1.42,1.376783,3487800.0
2016-03-14,1.43,1.54,1.43,1.46,1.415565,7401600.0
2016-03-15,1.47,1.48,1.43,1.45,1.40587,1369000.0
2016-03-16,1.46,1.46,1.4,1.43,1.386478,2003900.0
2016-03-17,1.43,1.44,1.41,1.41,1.367087,699900.0
2016-03-18,1.41,1.43,1.41,1.42,1.376783,348000.0
2016-03-21,1.42,1.43,1.41,1.43,1.386478,571100.0
2016-03-22,1.45,1.45,1.41,1.41,1.367087,553700.0
2016-03-23,1.43,1.46,1.41,1.42,1.376783,599600.0
2016-03-24,1.41,1.44,1.41,1.41,1.367087,657000.0
2016-03-25,1.43,1.43,1.41,1.41,1.367087,432100.0
2016-03-28,1.42,1.42,1.41,1.42,1.376783,447900.0
2016-03-29,1.41,1.44,1.41,1.43,1.386478,1011600.0
2016-03-30,1.42,1.44,1.42,1.42,1.376783,720300.0
2016-03-31,1.41,1.45,1.41,1.43,1.386478,626000.0
2016-04-01,1.42,1.58,1.42,1.53,1.483435,12954100.0
2016-04-04,1.53,1.62,1.53,1.62,1.570696,6134500.0
2016-04-05,1.67,1.7,1.63,1.67,1.619174,7868100.0
2016-04-07,1.67,1.71,1.63,1.63,1.580391,3813300.0
2016-04-08,1.64,1.66,1.62,1.64,1.590087,2581200.0
2016-04-11,1.65,1.83,1.65,1.81,1.754913,9732600.0
2016-04-12,1.85,1.86,1.81,1.85,1.793696,3170400.0
2016-04-18,1.85,1.88,1.81,1.81,1.754913,1316600.0
2016-04-19,1.82,1.82,1.72,1.76,1.706435,2546900.0
2016-04-20,1.77,1.77,1.72,1.76,1.706435,736000.0
2016-04-21,1.78,1.94,1.77,1.93,1.871261,9872600.0
2016-04-22,1.91,2.06,1.9,2.06,1.997304,15412400.0
2016-04-25,2.1,2.12,2.04,2.08,2.016695,9531800.0
2016-04-26,2.08,2.14,1.96,2.12,2.055478,9624800.0
2016-04-27,2.16,2.32,2.12,2.28,2.210609,24506500.0
2016-04-28,2.28,2.3,2.14,2.3,2.23,16604900.0
2016-04-29,2.26,2.38,2.24,2.34,2.268783,14763900.0
2016-05-03,2.34,2.38,2.3,2.32,2.249391,4307200.0
2016-05-04,2.3,2.32,2.2,2.2,2.133044,6927500.0
2016-05-09,2.2,2.32,2.16,2.3,2.23,11822600.0
2016-05-10,2.32,2.32,2.26,2.28,2.210609,3679700.0
2016-05-11,2.3,2.4,2.28,2.3,2.23,22782000.0
2016-05-12,2.32,2.32,2.26,2.28,2.210609,8758500.0
2016-05-13,2.4,2.54,2.26,2.28,2.210609,51661000.0
2016-05-16,2.3,2.44,2.3,2.42,2.346348,22946300.0
2016-05-17,2.4,2.46,2.38,2.38,2.307565,6800100.0
2016-05-18,2.4,2.44,2.4,2.44,2.365739,7692600.0
2016-05-19,2.44,2.46,2.34,2.34,2.268783,3759000.0
2016-05-23,2.34,2.46,2.32,2.42,2.346348,11273800.0
2016-05-24,2.48,2.48,2.38,2.4,2.326957,8425200.0
2016-05-25,2.4,2.46,2.38,2.4,2.326957,6113300.0
2016-05-26,2.44,2.46,2.36,2.38,2.307565,5583700.0
2016-05-27,2.42,2.44,2.26,2.36,2.288174,13091500.0
2016-05-30,2.3,2.36,2.26,2.28,2.210609,6137800.0
2016-05-31,2.26,2.3,2.04,2.06,1.997304,27884200.0
2016-06-01,2.0,2.12,2.0,2.12,2.055478,8516000.0
2016-06-02,2.14,2.14,2.06,2.08,2.016695,4361800.0
2016-06-03,2.08,2.12,2.08,2.1,2.036087,2407500.0
2016-06-06,2.1,2.12,2.06,2.1,2.036087,2961200.0
2016-06-07,2.1,2.12,2.08,2.08,2.016695,2248900.0
2016-06-08,2.1,2.12,2.08,2.08,2.016695,1473200.0
2016-06-09,2.08,2.1,2.04,2.06,1.997304,3651800.0
2016-06-10,2.06,2.08,2.02,2.06,1.997304,1955200.0
2016-06-13,2.02,2.18,2.02,2.14,2.07487,8299200.0
2016-06-14,2.16,2.16,2.12,2.12,2.055478,2477300.0
2016-06-15,2.12,2.24,2.12,2.22,2.152435,11000100.0
2016-06-16,2.22,2.26,2.2,2.2,2.133044,10040500.0
2016-06-17,2.26,2.42,2.26,2.34,2.268783,28215500.0
2016-06-20,2.4,2.44,2.36,2.4,2.326957,13613800.0
2016-06-21,2.38,2.4,2.36,2.36,2.288174,3543100.0
2016-06-22,2.36,2.38,2.28,2.3,2.23,2794900.0
2016-06-23,2.3,2.34,2.3,2.34,2.268783,3066800.0
2016-06-24,2.28,2.3,2.2,2.26,2.191217,4904500.0
2016-06-27,2.32,2.34,2.26,2.26,2.191217,4780200.0
2016-06-28,2.26,2.32,2.26,2.3,2.23,7360400.0
2016-06-29,2.22,2.26,2.18,2.2,2.2,4808300.0
2016-06-30,2.22,2.24,2.2,2.2,2.2,1437200.0
2016-07-04,2.2,2.28,2.2,2.24,2.24,2850900.0
2016-07-05,2.24,2.4,2.24,2.4,2.4,15199100.0
2016-07-06,2.4,2.48,2.36,2.38,2.38,15686800.0
2016-07-07,2.42,2.42,2.3,2.34,2.34,7500500.0
2016-07-08,2.34,2.38,2.3,2.36,2.36,1573000.0
2016-07-11,2.4,2.42,2.32,2.34,2.34,3212600.0
2016-07-12,2.34,2.38,2.34,2.38,2.38,2370000.0
2016-07-13,2.4,2.4,2.24,2.28,2.28,5793600.0
2016-07-14,2.32,2.78,2.3,2.62,2.62,70775600.0
2016-07-15,2.74,2.74,2.62,2.72,2.72,49236900.0
2016-07-20,2.66,3.46,2.66,3.32,3.32,205089700.0
2016-07-21,3.34,3.36,2.8,2.86,2.86,102869900.0
2016-07-22,2.92,3.0,2.76,2.76,2.76,65121800.0
2016-07-25,2.78,2.86,2.7,2.8,2.8,9818700.0
2016-07-26,2.8,2.92,2.8,2.92,2.92,16744000.0
2016-07-27,3.02,3.18,3.0,3.14,3.14,41457100.0
2016-07-28,3.12,3.12,2.96,3.08,3.08,8549300.0
2016-07-29,3.0,3.04,2.92,2.96,2.96,10625900.0
2016-08-01,2.94,3.0,2.8,2.84,2.84,7146700.0
2016-08-02,2.8,2.84,2.68,2.8,2.8,10376400.0
2016-08-03,2.76,2.8,2.74,2.8,2.8,2868100.0
2016-08-04,2.76,2.84,2.76,2.82,2.82,2552400.0
2016-08-05,2.82,2.82,2.78,2.78,2.78,2091100.0
2016-08-08,2.8,3.1,2.78,3.1,3.1,17408200.0
2016-08-09,3.02,3.08,2.9,3.0,3.0,10099600.0
2016-08-10,3.02,3.02,2.94,2.98,2.98,3884000.0
2016-08-11,2.98,3.02,2.94,3.0,3.0,3628400.0
2016-08-15,3.0,3.0,2.84,2.94,2.94,6253400.0
2016-08-16,2.98,3.0,2.92,2.92,2.92,2890800.0
2016-08-17,2.86,2.9,2.76,2.78,2.78,5757300.0
2016-08-18,2.7,2.82,2.7,2.8,2.8,2998000.0
2016-08-19,2.8,2.86,2.76,2.8,2.8,1882800.0
2016-08-22,2.8,2.88,2.8,2.86,2.86,2044600.0
2016-08-23,2.86,3.04,2.84,3.02,3.02,9887400.0
2016-08-24,3.0,3.02,2.94,3.0,3.0,4432200.0
2016-08-25,3.0,3.0,2.88,2.9,2.9,2652600.0
2016-08-26,2.9,2.96,2.9,2.96,2.96,1325900.0
2016-08-29,2.94,3.1,2.94,3.1,3.1,12037400.0
2016-08-30,3.14,3.18,2.98,3.04,3.04,10722700.0
2016-08-31,3.08,3.1,2.9,2.98,2.98,9517000.0
2016-09-01,2.98,2.98,2.92,2.94,2.94,3543500.0
2016-09-02,2.92,2.92,2.68,2.8,2.8,18951300.0
2016-09-05,2.86,2.88,2.56,2.66,2.66,12560300.0
2016-09-06,2.68,2.8,2.62,2.7,2.7,3905900.0
2016-09-07,2.72,2.72,2.44,2.44,2.44,29119300.0
2016-09-08,2.48,2.5,2.3,2.32,2.32,7995200.0
2016-09-09,2.28,2.5,2.26,2.48,2.48,9151700.0
2016-09-12,2.4,2.48,2.32,2.32,2.32,7417600.0
2016-09-13,2.4,2.44,2.38,2.42,2.42,2631400.0
2016-09-14,2.44,2.48,2.42,2.42,2.42,2332000.0
2016-09-15,2.46,2.54,2.46,2.52,2.52,6031800.0
2016-09-16,2.56,2.56,2.44,2.44,2.44,5799700.0
2016-09-19,2.46,2.5,2.46,2.46,2.46,1977000.0
2016-09-20,2.46,2.46,2.34,2.38,2.38,3082800.0
2016-09-21,2.38,2.48,2.38,2.42,2.42,1210900.0
2016-09-22,2.42,2.48,2.42,2.46,2.46,1532700.0
2016-09-23,2.48,2.48,2.38,2.42,2.42,1019600.0
2016-09-26,2.4,2.4,2.3,2.32,2.32,8980600.0
2016-09-27,2.34,2.4,2.32,2.32,2.32,4555200.0
2016-09-28,2.34,2.46,2.3,2.46,2.46,12621500.0
2016-09-29,2.44,2.46,2.38,2.38,2.38,8087100.0
2016-09-30,2.38,2.38,2.3,2.32,2.32,4771100.0
2016-10-03,2.34,2.38,2.3,2.3,2.3,2141000.0
2016-10-04,2.32,2.34,2.32,2.32,2.32,1073600.0
2016-10-05,2.32,2.42,2.32,2.38,2.38,3835900.0
2016-10-06,2.38,2.42,2.36,2.38,2.38,1349100.0
2016-10-07,2.4,2.42,2.36,2.36,2.36,1704500.0
2016-10-10,2.16,2.24,2.1,2.14,2.14,8019200.0
2016-10-11,2.18,2.22,2.06,2.08,2.08,2985000.0
2016-10-12,2.08,2.1,1.5,1.88,1.88,7147800.0
2016-10-13,1.79,1.9,1.7,1.88,1.88,5311400.0
2016-10-14,1.95,2.16,1.89,2.16,2.16,12667200.0
2016-10-17,2.18,2.2,2.14,2.2,2.2,2995700.0
2016-10-18,2.14,2.24,2.14,2.22,2.22,3377300.0
2016-10-19,2.2,2.26,2.2,2.26,2.26,2755200.0
2016-10-20,2.28,2.3,2.22,2.26,2.26,3590300.0
2016-10-21,2.26,2.34,2.26,2.3,2.3,5751900.0
2016-10-25,2.3,2.36,2.26,2.34,2.34,6576000.0
2016-10-26,2.32,2.46,2.3,2.4,2.4,13176700.0
2016-10-27,2.38,2.42,2.36,2.38,2.38,1880700.0
2016-10-28,2.38,2.46,2.38,2.44,2.44,4040500.0
2016-10-31,2.44,2.46,2.42,2.46,2.46,2388500.0
2016-11-01,2.44,2.46,2.4,2.42,2.42,1010300.0
2016-11-02,2.42,2.42,2.36,2.38,2.38,1288800.0
2016-11-03,2.38,2.4,2.36,2.38,2.38,2137100.0
2016-11-04,2.38,2.38,2.3,2.36,2.36,2805000.0
2016-11-07,2.36,2.4,2.34,2.36,2.36,1796200.0
2016-11-08,2.34,2.36,2.28,2.3,2.3,3190700.0
2016-11-09,2.3,2.34,2.24,2.32,2.32,2795400.0
2016-11-10,2.34,2.38,2.28,2.28,2.28,2319900.0
2016-11-11,2.32,2.36,2.22,2.24,2.24,2912000.0
2016-11-14,2.22,2.3,2.22,2.26,2.26,3419900.0
2016-11-15,2.28,2.34,2.2,2.34,2.34,6781700.0
2016-11-16,2.34,2.44,2.32,2.38,2.38,6531000.0
2016-11-17,2.4,2.42,2.3,2.3,2.3,2043100.0
2016-11-18,2.32,2.32,2.26,2.26,2.26,1921300.0
2016-11-21,2.26,2.34,2.26,2.28,2.28,563700.0
2016-11-22,2.3,2.32,2.26,2.3,2.3,2191400.0
2016-11-23,2.28,2.32,2.28,2.3,2.3,406000.0
2016-11-24,2.3,2.34,2.28,2.3,2.3,611500.0
2016-11-25,2.28,2.32,2.26,2.26,2.26,988800.0
2016-11-28,2.3,2.34,2.28,2.3,2.3,2933500.0
2016-11-29,2.28,2.32,2.26,2.26,2.26,932400.0
2016-11-30,2.24,2.28,2.24,2.26,2.26,1476800.0
2016-12-01,2.28,2.3,2.24,2.28,2.28,969400.0
2016-12-02,2.26,2.28,2.24,2.24,2.24,822900.0
2016-12-06,2.24,2.28,2.22,2.26,2.26,3019700.0
2016-12-07,2.28,2.28,2.24,2.26,2.26,2570000.0
2016-12-08,2.26,2.38,2.26,2.32,2.32,24505500.0
2016-12-09,2.36,2.36,2.3,2.32,2.32,6782300.0
2016-12-13,2.32,2.36,2.26,2.28,2.28,4185400.0
2016-12-14,2.28,2.32,2.24,2.28,2.28,3000800.0
2016-12-15,2.28,2.3,2.26,2.28,2.28,1871300.0
2016-12-16,2.3,2.3,2.26,2.28,2.28,1510500.0
2016-12-19,2.28,2.28,2.24,2.26,2.26,1880900.0
2016-12-20,2.28,2.28,2.24,2.24,2.24,1267100.0
2016-12-21,2.26,2.26,2.22,2.24,2.24,372200.0
2016-12-22,2.2,2.24,2.16,2.16,2.16,2210100.0
2016-12-23,2.18,2.22,2.16,2.22,2.22,3937200.0
2016-12-26,2.2,2.2,2.14,2.18,2.18,1141500.0
